Частота,Канал A
27.75192261,0.00695146
27.79960632,0.00790968
27.84729004,0.00693859
27.89497375,0.00709116
27.94265747,0.00655414
27.99034119,0.00697598
28.03802490,0.02192828
28.08570862,0.04002591
28.13339233,0.04483792
28.18107605,0.04679054
28.22875977,0.04340583
28.27644348,0.02583131
28.32412720,0.01441605
28.37181091,0.01289588
28.41949463,0.00895850
28.46717834,0.00567160
28.51486206,0.00477279
28.56254578,0.00290965
28.61022949,0.00105916
28.65791321,0.00082140
28.70559692,0.00121857
28.75328064,0.00163959
28.80096436,0.00221798
28.84864807,0.00225312
28.89633179,0.00191188
28.94401550,0.00199933
28.99169922,0.00172423
29.03938293,0.00106059
29.08706665,0.00075769
29.13475037,0.00055850
29.18243408,0.00021245
29.23011780,0.00005758
29.27780151,0.00011038
29.32548523,0.00021415
29.37316895,0.00031141
29.42085266,0.00042338
29.46853638,0.00036003
29.51622009,0.00035647
29.56390381,0.00039664
29.61158752,0.00026455
29.65927124,0.00007029
29.70695496,0.00007223
29.75463867,0.00009239
29.80232239,0.00009054
29.85000610,0.00016191
29.89768982,0.00029374
29.94537354,0.00045245
29.99305725,0.00052045
30.04074097,0.00062616
30.08842468,0.00083853
30.13610840,0.00097768
30.18379211,0.00097052
30.23147583,0.00118922
30.27915955,0.00133463
30.32684326,0.00121579
30.37452698,0.00110719
30.42221069,0.00091263
30.46989441,0.00054371
30.51757813,0.00086791
30.56526184,0.00157833
30.61294556,0.00187505
30.66062927,0.00262781
30.70831299,0.00397770
30.75599670,0.00412960
30.80368042,0.00466513
30.85136414,0.00606353
30.89904785,0.00573102
30.94673157,0.00467893
30.99441528,0.00408352
31.04209900,0.00323371
31.08978271,0.01833695
31.13746643,0.05623309
31.18515015,0.08151893
31.23283386,0.08245362
31.28051758,0.07530429
31.32820129,0.04651606
31.37588501,0.01467397
31.42356873,0.01690707
31.47125244,0.01483630
31.51893616,0.00819492
31.56661987,0.00525641
31.61430359,0.00386722
31.66198730,0.00173318
31.70967102,0.00114580
31.75735474,0.00184654
31.80503845,0.00217600
31.85272217,0.00254790
31.90040588,0.00296989
31.94808960,0.00250214
31.99577332,0.00208987
32.04345703,0.00202486
32.09114075,0.00144224
32.13882446,0.00094760
32.18650818,0.00077810
32.23419189,0.00048180
32.28187561,0.00014857
32.32955933,0.00025424
32.37724304,0.00043017
32.42492676,0.00049894
32.47261047,0.00052831
32.52029419,0.00040784
32.56797791,0.00023937
32.61566162,0.00022941
32.66334534,0.00024328
32.71102905,0.00021432
32.75871277,0.00014521
32.80639648,0.00012557
32.85408020,0.00016046
32.90176392,0.00020128
32.94944763,0.00024229
32.99713135,0.00012139
33.04481506,0.00009089
33.09249878,0.00021577
33.14018250,0.00043339
33.18786621,0.00072369
33.23554993,0.00077117
33.28323364,0.00080572
33.33091736,0.00095841
33.37860107,0.00086666
33.42628479,0.00067172
33.47396851,0.00054788
33.52165222,0.00043657
33.56933594,0.00059836
33.61701965,0.00126226
33.66470337,0.00175958
33.71238708,0.00207946
33.76007080,0.00319836
33.80775452,0.00398072
33.85543823,0.00384547
33.90312195,0.00453378
33.95080566,0.00476668
33.99848938,0.00361248
34.04617310,0.00261388
34.09385681,0.00178992
34.14154053,0.00297616
34.18922424,0.01153186
34.23690796,0.02308926
34.28459167,0.02594925
34.33227539,0.02200270
34.37995911,0.01817589
34.42764282,0.01915320
34.47532654,0.02423108
34.52301025,0.02495551
34.57069397,0.01613916
34.61837769,0.00727127
34.66606140,0.00469549
34.71374512,0.00262163
34.76142883,0.00118663
34.80911255,0.00221007
34.85679626,0.00280297
34.90447998,0.00273177
34.95216370,0.00313269
34.99984741,0.00302288
35.04753113,0.00229356
35.09521484,0.00218661
35.14289856,0.00188531
35.19058228,0.00104261
35.23826599,0.00062208
35.28594971,0.00041849
35.33363342,0.00018401
35.38131714,0.00028332
35.42900085,0.00053116
35.47668457,0.00050045
35.52436829,0.00046804
35.57205200,0.00054449
35.61973572,0.00048970
35.66741943,0.00052256
35.71510315,0.00061148
35.76278687,0.00051884
35.81047058,0.00037748
35.85815430,0.00028917
35.90583801,0.00019627
35.95352173,0.00010141
36.00120544,0.00016514
36.04888916,0.00021300
36.09657288,0.00020790
36.14425659,0.00019451
36.19194031,0.00018880
36.23962402,0.00038057
36.28730774,0.00055599
36.33499146,0.00058343
36.38267517,0.00075648
36.43035889,0.00088350
36.47804260,0.00075777
36.52572632,0.00059429
36.57341003,0.00045104
36.62109375,0.00046584
36.66877747,0.00097820
36.71646118,0.00169392
36.76414490,0.00197532
36.81182861,0.00246661
36.85951233,0.00334022
36.90719604,0.00325637
36.95487976,0.00305787
37.00256348,0.00350478
37.05024719,0.00297219
37.09793091,0.00191566
37.14561462,0.00151702
37.19329834,0.00210824
37.24098206,0.00485794
37.28866577,0.01204681
37.33634949,0.01705473
37.38403320,0.01389013
37.43171692,0.02205958
37.47940063,0.04218336
37.52708435,0.05058805
37.57476807,0.05368313
37.62245178,0.04338937
37.67013550,0.01945810
37.71781921,0.00620821
37.76550293,0.00328150
37.81318665,0.00156081
37.86087036,0.00261768
37.90855408,0.00378223
37.95623779,0.00373641
38.00392151,0.00370483
38.05160522,0.00411289
38.09928894,0.00326078
38.14697266,0.00239831
38.19465637,0.00224502
38.24234009,0.00156802
38.29002380,0.00079470
38.33770752,0.00059570
38.38539124,0.00042716
38.43307495,0.00035992
38.48075867,0.00050014
38.52844238,0.00062297
38.57612610,0.00059716
38.62380981,0.00072977
38.67149353,0.00071170
38.71917725,0.00055862
38.76686096,0.00051619
38.81454468,0.00049167
38.86222839,0.00027992
38.90991211,0.00017618
38.95759583,0.00017931
39.00527954,0.00024339
39.05296326,0.00027421
39.10064697,0.00017434
39.14833069,0.00017914
39.19601440,0.00026470
39.24369812,0.00032462
39.29138184,0.00043750
39.33906555,0.00067945
39.38674927,0.00064268
39.43443298,0.00054482
39.48211670,0.00056724
39.52980042,0.00051312
39.57748413,0.00035202
39.62516785,0.00031848
39.67285156,0.00031667
39.72053528,0.00050646
39.76821899,0.00119075
39.81590271,0.00175493
39.86358643,0.00181905
39.91127014,0.00243868
39.95895386,0.00281299
40.00663757,0.00241160
40.05432129,0.00236199
40.10200500,0.00242984
40.14968872,0.00157607
40.19737244,0.00115182
40.24505615,0.00191434
40.29273987,0.00298608
40.34042358,0.00632374
40.38810730,0.01176351
40.43579102,0.01946543
40.48347473,0.07451402
40.53115845,0.17826300
40.57884216,0.22826550
40.62652588,0.22739330
40.67420959,0.21002470
40.72189331,0.12460090
40.76957703,0.03004994
40.81726074,0.00176468
40.86494446,0.00265063
40.91262817,0.00316952
40.96031189,0.00477108
41.00799561,0.00519280
41.05567932,0.00449952
41.10336304,0.00483378
41.15104675,0.00478174
41.19873047,0.00351605
41.24641418,0.00289544
41.29409790,0.00234911
41.34178162,0.00119854
41.38946533,0.00046609
41.43714905,0.00027230
41.48483276,0.00031793
41.53251648,0.00060142
41.58020020,0.00086606
41.62788391,0.00078243
41.67556763,0.00076695
41.72325134,0.00087379
41.77093506,0.00073117
41.81861877,0.00048675
41.86630249,0.00040492
41.91398621,0.00026420
41.96166992,0.00017033
42.00935364,0.00015158
42.05703735,0.00018818
42.10472107,0.00019547
42.15240479,0.00021910
42.20008850,0.00023256
42.24777222,0.00016047
42.29545593,0.00012796
42.34313965,0.00006684
42.39082336,0.00012735
42.43850708,0.00023363
42.48619080,0.00022429
42.53387451,0.00022520
42.58155823,0.00024930
42.62924194,0.00016740
42.67692566,0.00009962
42.72460938,0.00034080
42.77229309,0.00055950
42.81997681,0.00098390
42.86766052,0.00157181
42.91534424,0.00168035
42.96302795,0.00180775
43.01071167,0.00232247
43.05839539,0.00231066
43.10607910,0.00200947
43.15376282,0.00201459
43.20144653,0.00156220
43.24913025,0.00083688
43.29681396,0.00167175
43.34449768,0.00293302
43.39218140,0.00423242
43.43986511,0.00789938
43.48754883,0.01094230
43.53523254,0.01278545
43.58291626,0.02290381
43.63059998,0.03350397
43.67828369,0.03308756
43.72596741,0.03048271
43.77365112,0.02369469
43.82133484,0.00941657
43.86901855,0.00111228
43.91670227,0.00272308
43.96438599,0.00417079
44.01206970,0.00591042
44.05975342,0.00736315
44.10743713,0.00639594
44.15512085,0.00533385
44.20280457,0.00555126
44.25048828,0.00440714
44.29817200,0.00292393
44.34585571,0.00249535
44.39353943,0.00163591
44.44122314,0.00060612
44.48890686,0.00013536
44.53659058,0.00031062
44.58427429,0.00061687
44.63195801,0.00103038
44.67964172,0.00115907
44.72732544,0.00093469
44.77500916,0.00090093
44.82269287,0.00079993
44.87037659,0.00044188
44.91806030,0.00031818
44.96574402,0.00026739
45.01342773,0.00015118
45.06111145,0.00015309
45.10879517,0.00016780
45.15647888,0.00018791
45.20416260,0.00024722
45.25184631,0.00030512
45.29953003,0.00027012
45.34721375,0.00018484
45.39489746,0.00011862
45.44258118,0.00011402
45.49026489,0.00020837
45.53794861,0.00017866
45.58563232,0.00015393
45.63331604,0.00017487
45.68099976,0.00016553
45.72868347,0.00025144
45.77636719,0.00053253
45.82405090,0.00068918
45.87173462,0.00077349
45.91941833,0.00118588
45.96710205,0.00151488
46.01478577,0.00153359
46.06246948,0.00187825
46.11015320,0.00215205
46.15783691,0.00189331
46.20552063,0.00165276
46.25320435,0.00131227
46.30088806,0.00069660
46.34857178,0.00134704
46.39625549,0.00281499
46.44393921,0.00352226
46.49162292,0.00499400
46.53930664,0.00811359
46.58699036,0.00916256
46.63467407,0.01078394
46.68235779,0.01614294
46.73004150,0.01761841
46.77772522,0.01552650
46.82540894,0.01419752
46.87309265,0.00930408
46.92077637,0.00301725
46.96846008,0.00429532
47.01614380,0.00705466
47.06382751,0.00799591
47.11151123,0.00950044
47.15919495,0.00952042
47.20687866,0.00703978
47.25456238,0.00629750
47.30224609,0.00577628
47.34992981,0.00364769
47.39761353,0.00247222
47.44529724,0.00190665
47.49298096,0.00083124
47.54066467,0.00054581
47.58834839,0.00098110
47.63603210,0.00118664
47.68371582,0.00132736
47.73139954,0.00156462
47.77908325,0.00136390
47.82676697,0.00103441
47.87445068,0.00102811
47.92213440,0.00088002
47.96981812,0.00067022
48.01750183,0.00065838
48.06518555,0.00058668
48.11286926,0.00037221
48.16055298,0.00015744
48.20823669,0.00006354
48.25592041,0.00012301
48.30360413,0.00018326
48.35128784,0.00016929
48.39897156,0.00012920
48.44665527,0.00014125
48.49433899,0.00018503
48.54202271,0.00027930
48.58970642,0.00035785
48.63739014,0.00031752
48.68507385,0.00032680
48.73275757,0.00034008
48.78044128,0.00023466
48.82812500,0.00031719
48.87580872,0.00065870
48.92349243,0.00082991
48.97117615,0.00105417
49.01885986,0.00141443
49.06654358,0.00149509
49.11422729,0.00144780
49.16191101,0.00169965
49.20959473,0.00152435
49.25727844,0.00095582
49.30496216,0.00062956
49.35264587,0.00055003
49.40032959,0.00097275
49.44801331,0.00223037
49.49569702,0.00318999
49.54338074,0.00374216
49.59106445,0.00561281
49.63874817,0.00761716
49.68643188,0.00746694
49.73411560,0.00911935
49.78179932,0.01132706
49.82948303,0.02347462
49.87716675,0.10938060
49.92485046,0.23487370
49.97253418,0.28066920
50.02021790,0.28193580
50.06790161,0.25389440
50.11558533,0.13825380
50.16326904,0.03609826
50.21095276,0.01454356
50.25863647,0.01111107
50.30632019,0.00762401
50.35400391,0.00714141
50.40168762,0.00537330
50.44937134,0.00306260
50.49705505,0.00215972
50.54473877,0.00136532
50.59242249,0.00040031
50.64010620,0.00080780
50.68778992,0.00127397
50.73547363,0.00136568
50.78315735,0.00168102
50.83084106,0.00173500
50.87852478,0.00133538
50.92620850,0.00121855
50.97389221,0.00116432
51.02157593,0.00075173
51.06925964,0.00044731
51.11694336,0.00035797
51.16462708,0.00022008
51.21231079,0.00019244
51.25999451,0.00034785
51.30767822,0.00040649
51.35536194,0.00042189
51.40304565,0.00051701
51.45072937,0.00044972
51.49841309,0.00023536
51.54609680,0.00014018
51.59378052,0.00007668
51.64146423,0.00003691
51.68914795,0.00008756
51.73683167,0.00011253
51.78451538,0.00013562
51.83219910,0.00018493
51.87988281,0.00026789
51.92756653,0.00046950
51.97525024,0.00066126
52.02293396,0.00075875
52.07061768,0.00104551
52.11830139,0.00133696
52.16598511,0.00128586
52.21366882,0.00138484
52.26135254,0.00149418
52.30903625,0.00116876
52.35671997,0.00088143
52.40440369,0.00084146
52.45208740,0.00089648
52.49977112,0.00166856
52.54745483,0.00299862
52.59513855,0.00354320
52.64282227,0.00415344
52.69050598,0.00597473
52.73818970,0.00635868
52.78587341,0.00602780
52.83355713,0.00726921
52.88124084,0.00705423
52.92892456,0.00459833
52.97660828,0.00647654
53.02429199,0.01161181
53.07197571,0.01227239
53.11965942,0.01063584
53.16734314,0.01253326
53.21502686,0.01623596
53.26271057,0.01999487
53.31039429,0.01913353
53.35807800,0.01227827
53.40576172,0.00875303
53.45344543,0.00762082
53.50112915,0.00443783
53.54881287,0.00214565
53.59649658,0.00141944
53.64418030,0.00091840
53.69186401,0.00132502
53.73954773,0.00201418
53.78723145,0.00211885
53.83491516,0.00203348
53.88259888,0.00225294
53.93028259,0.00196543
53.97796631,0.00145216
54.02565002,0.00139070
54.07333374,0.00113383
54.12101746,0.00064233
54.16870117,0.00042958
54.21638489,0.00032800
54.26406860,0.00031560
54.31175232,0.00038490
54.35943604,0.00039062
54.40711975,0.00031381
54.45480347,0.00032080
54.50248718,0.00037525
54.55017090,0.00028234
54.59785461,0.00020003
54.64553833,0.00016567
54.69322205,0.00011392
54.74090576,0.00023339
54.78858948,0.00034457
54.83627319,0.00034085
54.88395691,0.00021107
54.93164063,0.00006811
54.97932434,0.00012524
55.02700806,0.00044298
55.07469177,0.00050548
55.12237549,0.00052949
55.17005920,0.00088637
55.21774292,0.00098038
55.26542664,0.00083681
55.31311035,0.00091983
55.36079407,0.00083507
55.40847778,0.00051386
55.45616150,0.00027178
