Частота,Канал A
(kГц),(В)

0.00000000,3.57334800
0.04768372,2.48002700
0.09536743,1.68808200
0.14305115,0.53233270
0.19073486,0.04307865
0.23841858,0.01257434
0.28610229,0.00934199
0.33378601,0.00811356
0.38146973,0.00752748
0.42915344,0.00474716
0.47683716,0.00298994
0.52452087,0.00228579
0.57220459,0.00096404
0.61988831,0.00048407
0.66757202,0.00137096
0.71525574,0.00115181
0.76293945,0.00167246
0.81062317,0.00164772
0.85830688,0.00180432
0.90599060,0.00125610
0.95367432,0.00159724
1.00135803,0.00099345
1.04904175,0.00068608
1.09672546,0.00036030
1.14440918,0.00038427
1.19209290,0.00008300
1.23977661,0.00033206
1.28746033,0.00014913
1.33514404,0.00040192
1.38282776,0.00037490
1.43051147,0.00039238
1.47819519,0.00032006
1.52587891,0.00006543
1.57356262,0.00025595
1.62124634,0.00025770
1.66893005,0.00041145
1.71661377,0.00022134
1.76429749,0.00022592
1.81198120,0.00035615
1.85966492,0.00047285
1.90734863,0.00068739
1.95503235,0.00077186
2.00271606,0.00084427
2.05039978,0.00093002
2.09808350,0.00125496
2.14576721,0.00130274
2.19345093,0.00125637
2.24113464,0.00151370
2.28881836,0.00137785
2.33650208,0.00106272
2.38418579,0.00073757
2.43186951,0.00039517
2.47955322,0.00062826
2.52723694,0.00177238
2.57492065,0.00280612
2.62260437,0.00336237
2.67028809,0.00537253
2.71797180,0.00694614
2.76565552,0.00675068
2.81333923,0.00800383
2.86102295,0.00929669
2.90870667,0.00729663
2.95639038,0.00426867
3.00407410,0.00332551
3.05175781,0.00469326
3.09944153,0.00439622
3.14712524,0.00945277
3.19480896,0.01464752
3.24249268,0.01833325
3.29017639,0.02041896
3.33786011,0.01568143
3.38554382,0.01011875
3.43322754,0.00909360
3.48091125,0.00673073
3.52859497,0.00359013
3.57627869,0.00226315
3.62396240,0.00117616
3.67164612,0.00034117
3.71932983,0.00116034
3.76701355,0.00149421
3.81469727,0.00150414
3.86238098,0.00178379
3.91006470,0.00196677
3.95774841,0.00142134
4.00543213,0.00135242
4.05311584,0.00125387
4.10079956,0.00086340
4.14848328,0.00041912
4.19616699,0.00031450
4.24385071,0.00013528
4.29153442,0.00037967
4.33921814,0.00061561
4.38690186,0.00060045
4.43458557,0.00052404
4.48226929,0.00035254
4.52995300,0.00017064
4.57763672,0.00020385
4.62532043,0.00022852
4.67300415,0.00021912
4.72068787,0.00028279
4.76837158,0.00021299
4.81605530,0.00012327
4.86373901,0.00020284
4.91142273,0.00015249
4.95910645,0.00025730
5.00679016,0.00035681
5.05447388,0.00058478
5.10215759,0.00060616
5.14984131,0.00088759
5.19752502,0.00099545
5.24520874,0.00089654
5.29289246,0.00089353
5.34057617,0.00100860
5.38825989,0.00078830
5.43594360,0.00052406
5.48362732,0.00033847
5.53131104,0.00065482
5.57899475,0.00141171
5.62667847,0.00264097
5.67436218,0.00316116
5.72204590,0.00386706
5.76972961,0.00545479
5.81741333,0.00572473
5.86509705,0.00548444
5.91278076,0.00652031
5.96046448,0.00603400
6.00814819,0.00374361
6.05583191,0.00261837
6.10351563,0.00447711
6.15119934,0.00328076
6.19888306,0.01338267
6.24656677,0.02735795
6.29425049,0.03310470
6.34193420,0.03698173
6.38961792,0.03316258
6.43730164,0.01900975
6.48498535,0.01155092
6.53266907,0.00965205
6.58035278,0.00554596
6.62803650,0.00254965
6.67572021,0.00153022
6.72340393,0.00092758
6.77108765,0.00165884
6.81877136,0.00244058
6.86645508,0.00242602
6.91413879,0.00241102
6.96182251,0.00282405
7.00950623,0.00248041
7.05718994,0.00188083
7.10487366,0.00171242
7.15255737,0.00124567
7.20024109,0.00054767
7.24792480,0.00032082
7.29560852,0.00009043
7.34329224,0.00013164
7.39097595,0.00041630
7.43865967,0.00048937
7.48634338,0.00047515
7.53402710,0.00042494
7.58171082,0.00041116
7.62939453,0.00026085
7.67707825,0.00026126
7.72476196,0.00020385
7.77244568,0.00021847
7.82012939,0.00024216
7.86781311,0.00018107
7.91549683,0.00027860
7.96318054,0.00035603
8.01086426,0.00047202
8.05854797,0.00051888
8.10623169,0.00064778
8.15391541,0.00052306
8.20159912,0.00054057
8.24928284,0.00076318
8.29696655,0.00083941
8.34465027,0.00071517
8.39233398,0.00084733
8.44001770,0.00073329
8.48770142,0.00042636
8.53538513,0.00017238
8.58306885,0.00067799
8.63075256,0.00121391
8.67843628,0.00204355
8.72612000,0.00285326
8.77380371,0.00288242
8.82148743,0.00384029
8.86917114,0.00486431
8.91685486,0.00448087
8.96453857,0.00439892
9.01222229,0.00454561
9.05990601,0.00312415
9.10758972,0.00179787
9.15527344,0.00411442
9.20295715,0.00385001
9.25064087,0.05475745
9.29832458,0.15326170
9.34600830,0.20690480
9.39369202,0.21405760
9.44137573,0.20544830
9.48905945,0.13013860
9.53674316,0.04195411
9.58442688,0.01391255
9.63211060,0.00879180
9.67979431,0.00361669
9.72747803,0.00124634
9.77516174,0.00115758
9.82284546,0.00188985
9.87052917,0.00289852
9.91821289,0.00325566
9.96589661,0.00273237
10.01358032,0.00276597
10.06126404,0.00285318
10.10894775,0.00202802
10.15663147,0.00157110
10.20431519,0.00147371
10.25199890,0.00095039
10.29968262,0.00057102
10.34736633,0.00039553
10.39505005,0.00026265
10.44273376,0.00023941
10.49041748,0.00036454
10.53810120,0.00041627
10.58578491,0.00036231
10.63346863,0.00045100
10.68115234,0.00034300
10.72883606,0.00017896
10.77651978,0.00014699
10.82420349,0.00015811
10.87188721,0.00005167
10.91957092,0.00004061
10.96725464,0.00018146
11.01493835,0.00030268
11.06262207,0.00041125
11.11030579,0.00043246
11.15798950,0.00054061
11.20567322,0.00057885
11.25335693,0.00056502
11.30104065,0.00058502
11.34872437,0.00068733
11.39640808,0.00054327
11.44409180,0.00049477
11.49177551,0.00051253
11.53945923,0.00040109
11.58714294,0.00013577
11.63482666,0.00036972
11.68251038,0.00075256
11.73019409,0.00134616
11.77787781,0.00236276
11.82556152,0.00272611
11.87324524,0.00288074
11.92092896,0.00380205
11.96861267,0.00392653
12.01629639,0.00327046
12.06398010,0.00317227
12.11166382,0.00253444
12.15934753,0.00103864
12.20703125,0.00278907
12.25471497,0.00568821
12.30239868,0.01155499
12.35008240,0.03255603
12.39776611,0.05470664
12.44544983,0.05728451
12.49313354,0.05174003
12.54081726,0.03675287
12.58850098,0.01249485
12.63618469,0.01287792
12.68386841,0.01350985
12.73155212,0.00716699
12.77923584,0.00177911
12.82691956,0.00129591
12.87460327,0.00217260
12.92228699,0.00306168
12.96997070,0.00400427
13.01765442,0.00373219
13.06533813,0.00313632
13.11302185,0.00353325
13.16070557,0.00302226
13.20838928,0.00201550
13.25607300,0.00167530
13.30375671,0.00124293
13.35144043,0.00046307
13.39912415,0.00033223
13.44680786,0.00051081
13.49449158,0.00063487
13.54217529,0.00078226
13.58985901,0.00083816
13.63754272,0.00066755
13.68522644,0.00064854
13.73291016,0.00063206
13.78059387,0.00046680
13.82827759,0.00030246
13.87596130,0.00026575
13.92364502,0.00016258
13.97132874,0.00008172
14.01901245,0.00012813
14.06669617,0.00019274
14.11437988,0.00030466
14.16206360,0.00031376
14.20974731,0.00038274
14.25743103,0.00051675
14.30511475,0.00050267
14.35279846,0.00041525
14.40048218,0.00036941
14.44816589,0.00034797
14.49584961,0.00034089
14.54353333,0.00045047
14.59121704,0.00043355
14.63890076,0.00023038
14.68658447,0.00031417
14.73426819,0.00068755
14.78195190,0.00093491
14.82963562,0.00167481
14.87731934,0.00245543
14.92500305,0.00255724
14.97268677,0.00296760
15.02037048,0.00349392
15.06805420,0.00293152
15.11573792,0.00227211
15.16342163,0.00184201
15.21110535,0.00092968
15.25878906,0.00168137
15.30647278,0.00456671
15.35415649,0.00662806
15.40184021,0.01160990
15.44952393,0.02248370
15.49720764,0.02728640
15.54489136,0.02271435
15.59257507,0.01535727
15.64025879,0.01326523
15.68794250,0.01933663
15.73562622,0.02199140
15.78330994,0.01573362
15.83099365,0.00531525
15.87867737,0.00185947
15.92636108,0.00328990
15.97404480,0.00393405
16.02172852,0.00505028
16.06941223,0.00567540
16.11709595,0.00456357
16.16477966,0.00401098
16.21246338,0.00380260
16.26014709,0.00251219
16.30783081,0.00153161
16.35551453,0.00120103
16.40319824,0.00052488
16.45088196,0.00012357
16.49856567,0.00058478
16.54624939,0.00084233
16.59393311,0.00096516
16.64161682,0.00103167
16.68930054,0.00084487
16.73698425,0.00057814
16.78466797,0.00065361
16.83235168,0.00062091
16.88003540,0.00040088
16.92771912,0.00033464
16.97540283,0.00027434
17.02308655,0.00016652
17.07077026,0.00007574
17.11845398,0.00004106
17.16613770,0.00013569
17.21382141,0.00015773
17.26150513,0.00010059
17.30918884,0.00017120
17.35687256,0.00020828
17.40455627,0.00019107
17.45223999,0.00034582
17.49992371,0.00050248
17.54760742,0.00037291
17.59529114,0.00023381
17.64297485,0.00014772
17.69065857,0.00005966
17.73834229,0.00035003
17.78602600,0.00077296
17.83370972,0.00111485
17.88139343,0.00147591
17.92907715,0.00217188
17.97676086,0.00240567
18.02444458,0.00230630
18.07212830,0.00272577
18.11981201,0.00270997
18.16749573,0.00193080
18.21517944,0.00141329
18.26286316,0.00084785
18.31054688,0.00102132
18.35823059,0.00326430
18.40591431,0.00559064
18.45359802,0.00696999
18.50128174,0.01186795
18.54896545,0.01753020
18.59664917,0.01478235
18.64433289,0.01509635
18.69201660,0.04384654
18.73970032,0.06029258
18.78738403,0.06431679
18.83506775,0.05750639
18.88275146,0.02985314
18.93043518,0.00552487
18.97811890,0.00498168
19.02580261,0.00578476
19.07348633,0.00577398
19.12117004,0.00679022
19.16885376,0.00619139
19.21653748,0.00462256
19.26422119,0.00444616
19.31190491,0.00361542
19.35958862,0.00203017
19.40727234,0.00127242
19.45495605,0.00073733
19.50263977,0.00024229
19.55032349,0.00062435
19.59800720,0.00096421
19.64569092,0.00097646
19.69337463,0.00100489
19.74105835,0.00103143
19.78874207,0.00071344
19.83642578,0.00057281
19.88410950,0.00055545
19.93179321,0.00029825
19.97947693,0.00006437
20.02716064,0.00001197
20.07484436,0.00007323
20.12252808,0.00020127
20.17021179,0.00035228
20.21789551,0.00043325
20.26557922,0.00036089
20.31326294,0.00034010
20.36094666,0.00022777
20.40863037,0.00012845
20.45631409,0.00022010
20.50399780,0.00023394
20.55168152,0.00039816
20.59936523,0.00049627
20.64704895,0.00044927
20.69473267,0.00025621
20.74241638,0.00005739
20.79010010,0.00041873
20.83778381,0.00080093
20.88546753,0.00111782
20.93315125,0.00117015
20.98083496,0.00152871
21.02851868,0.00202006
21.07620239,0.00187403
21.12388611,0.00186375
21.17156982,0.00203404
21.21925354,0.00155460
21.26693726,0.00082768
21.31462097,0.00053664
21.36230469,0.00092994
21.40998840,0.00210132
21.45767212,0.00434507
21.50535583,0.00560687
21.55303955,0.00705942
21.60072327,0.01145334
21.64840698,0.01368966
21.69609070,0.01627467
21.74377441,0.02936879
21.79145813,0.03914493
21.83914185,0.03759358
21.88682556,0.03707362
21.93450928,0.03013356
21.98219299,0.01485783
22.02987671,0.00894395
22.07756042,0.00975027
22.12524414,0.00845714
22.17292786,0.00822812
22.22061157,0.00858208
22.26829529,0.00640435
22.31597900,0.00488932
22.36366272,0.00455873
22.41134644,0.00306691
22.45903015,0.00159198
22.50671387,0.00090854
22.55439758,0.00034676
22.60208130,0.00069675
22.64976501,0.00123942
22.69744873,0.00135170
22.74513245,0.00126998
22.79281616,0.00147391
22.84049988,0.00130731
22.88818359,0.00094212
22.93586731,0.00088834
22.98355103,0.00075576
23.03123474,0.00044415
23.07891846,0.00028690
23.12660217,0.00017469
23.17428589,0.00009468
23.22196960,0.00007207
23.26965332,0.00014490
23.31733704,0.00016045
23.36502075,0.00020332
23.41270447,0.00025984
23.46038818,0.00015455
23.50807190,0.00022730
23.55575562,0.00025717
23.60343933,0.00027112
23.65112305,0.00020111
23.69880676,0.00003928
23.74649048,0.00015221
23.79417419,0.00026329
23.84185791,0.00036431
23.88954163,0.00054004
23.93722534,0.00086744
23.98490906,0.00095938
24.03259277,0.00098179
24.08027649,0.00134137
24.12796021,0.00145800
24.17564392,0.00125151
24.22332764,0.00130184
24.27101135,0.00119088
24.31869507,0.00061848
24.36637878,0.00051841
24.41406250,0.00109890
24.46174622,0.00170752
24.50942993,0.00330271
24.55711365,0.00510083
24.60479736,0.00554424
24.65248108,0.00738695
24.70016479,0.01024537
24.74784851,0.01008788
24.79553223,0.01071528
24.84321594,0.01330806
24.89089966,0.01224195
24.93858337,0.01218072
24.98626709,0.01640144
25.03395081,0.01650927
25.08163452,0.01493493
25.12931824,0.01687154
25.17700195,0.01509253
25.22468567,0.01103579
25.27236938,0.01084024
25.32005310,0.00940468
25.36773682,0.00601539
25.41542053,0.00483289
25.46310425,0.00380580
25.51078796,0.00182964
25.55847168,0.00073835
25.60615540,0.00064104
25.65383911,0.00098056
25.70152283,0.00149207
25.74920654,0.00180573
25.79689026,0.00153932
25.84457397,0.00145877
25.89225769,0.00159163
25.93994141,0.00131317
25.98762512,0.00107893
26.03530884,0.00106960
26.08299255,0.00081684
26.13067627,0.00050862
26.17835999,0.00033036
26.22604370,0.00025294
26.27372742,0.00016953
26.32141113,0.00011381
26.36909485,0.00015321
26.41677856,0.00014916
26.46446228,0.00017691
26.51214600,0.00009096
26.55982971,0.00016187
26.60751343,0.00021814
26.65519714,0.00021203
26.70288086,0.00026941
26.75056458,0.00017670
26.79824829,0.00008025
26.84593201,0.00026771
26.89361572,0.00047665
26.94129944,0.00058628
26.98898315,0.00075569
27.03666687,0.00101633
27.08435059,0.00106179
27.13203430,0.00117482
27.17971802,0.00146095
27.22740173,0.00135120
27.27508545,0.00118965
27.32276917,0.00115255
27.37045288,0.00074590
27.41813660,0.00012557
27.46582031,0.00082832
27.51350403,0.00143736
27.56118774,0.00222850
27.60887146,0.00397707
27.65655518,0.00489255
27.70423889,0.00512366
