Частота,Канал A
(kГц),(В)

0.00000000,3.57968400
0.04768372,2.48824100
0.09536743,1.70083700
0.14305115,0.54636520
0.19073486,0.05772737
0.23841858,0.00664699
0.28610229,0.00513527
0.33378601,0.00566396
0.38146973,0.00417492
0.42915344,0.00219039
0.47683716,0.00289266
0.52452087,0.00202647
0.57220459,0.00116435
0.61988831,0.00031168
0.66757202,0.00096126
0.71525574,0.00116860
0.76293945,0.00115520
0.81062317,0.00115197
0.85830688,0.00079142
0.90599060,0.00116665
0.95367432,0.00076780
1.00135803,0.00057599
1.04904175,0.00062930
1.09672546,0.00041823
1.14440918,0.00050797
1.19209290,0.00020094
1.23977661,0.00043466
1.28746033,0.00032487
1.33514404,0.00049902
1.38282776,0.00029282
1.43051147,0.00036119
1.47819519,0.00029244
1.52587891,0.00027730
1.57356262,0.00058958
1.62124634,0.00043373
1.66893005,0.00066363
1.71661377,0.00042492
1.76429749,0.00054392
1.81198120,0.00031880
1.85966492,0.00041913
1.90734863,0.00019278
1.95503235,0.00025175
2.00271606,0.00049204
2.05039978,0.00035739
2.09808350,0.00059597
2.14576721,0.00090914
2.19345093,0.00084283
2.24113464,0.00093495
2.28881836,0.00069424
2.33650208,0.00074050
2.38418579,0.00073636
2.43186951,0.00060770
2.47955322,0.00047032
2.52723694,0.00146872
2.57492065,0.00256723
2.62260437,0.00246049
2.67028809,0.00274242
2.71797180,0.00438971
2.76565552,0.00499288
2.81333923,0.00462506
2.86102295,0.00467371
2.90870667,0.00565856
2.95639038,0.00775597
3.00407410,0.00953153
3.05175781,0.00871089
3.09944153,0.01128074
3.14712524,0.01758981
3.19480896,0.01836128
3.24249268,0.01576221
3.29017639,0.01259062
3.33786011,0.00740434
3.38554382,0.00658268
3.43322754,0.00662234
3.48091125,0.00386343
3.52859497,0.00216729
3.57627869,0.00246141
3.62396240,0.00166622
3.67164612,0.00069216
3.71932983,0.00079443
3.76701355,0.00139338
3.81469727,0.00147078
3.86238098,0.00141857
3.91006470,0.00118843
3.95774841,0.00094908
4.00543213,0.00104281
4.05311584,0.00082930
4.10079956,0.00070158
4.14848328,0.00067104
4.19616699,0.00059392
4.24385071,0.00026767
4.29153442,0.00006048
4.33921814,0.00037696
4.38690186,0.00052404
4.43458557,0.00063713
4.48226929,0.00047664
4.52995300,0.00038495
4.57763672,0.00026848
4.62532043,0.00017178
4.67300415,0.00018121
4.72068787,0.00025684
4.76837158,0.00028210
4.81605530,0.00018639
4.86373901,0.00012024
4.91142273,0.00005860
4.95910645,0.00010877
5.00679016,0.00042193
5.05447388,0.00057120
5.10215759,0.00063777
5.14984131,0.00050249
5.19752502,0.00062438
5.24520874,0.00075003
5.29289246,0.00079900
5.34057617,0.00085591
5.38825989,0.00079191
5.43594360,0.00096440
5.48362732,0.00100005
5.53131104,0.00078562
5.57899475,0.00070148
5.62667847,0.00173520
5.67436218,0.00236801
5.72204590,0.00222133
5.76972961,0.00280304
5.81741333,0.00366419
5.86509705,0.00374511
5.91278076,0.00345621
5.96046448,0.00325503
6.00814819,0.00444006
6.05583191,0.00701958
6.10351563,0.00843810
6.15119934,0.01053684
6.19888306,0.02289086
6.24656677,0.03428769
6.29425049,0.03433939
6.34193420,0.03131606
6.38961792,0.02243901
6.43730164,0.00923373
6.48498535,0.00800990
6.53266907,0.00671950
6.58035278,0.00289646
6.62803650,0.00238471
6.67572021,0.00258434
6.72340393,0.00177399
6.77108765,0.00109326
6.81877136,0.00131112
6.86645508,0.00176575
6.91413879,0.00175638
6.96182251,0.00155263
7.00950623,0.00120574
7.05718994,0.00120485
7.10487366,0.00127582
7.15255737,0.00084231
7.20024109,0.00040303
7.24792480,0.00036646
7.29560852,0.00034966
7.34329224,0.00016331
7.39097595,0.00024784
7.43865967,0.00050139
7.48634338,0.00061510
7.53402710,0.00063231
7.58171082,0.00044469
7.62939453,0.00015388
7.67707825,0.00020192
7.72476196,0.00030359
7.77244568,0.00029848
7.82012939,0.00010695
7.86781311,0.00005956
7.91549683,0.00025682
7.96318054,0.00021160
8.01086426,0.00019342
8.05854797,0.00028413
8.10623169,0.00052190
8.15391541,0.00064730
8.20159912,0.00070747
8.24928284,0.00069130
8.29696655,0.00073500
8.34465027,0.00069248
8.39233398,0.00066452
8.44001770,0.00045068
8.48770142,0.00034654
8.53538513,0.00062725
8.58306885,0.00077144
8.63075256,0.00068226
8.67843628,0.00099065
8.72612000,0.00194001
8.77380371,0.00205439
8.82148743,0.00195805
8.86917114,0.00269316
8.91685486,0.00313139
8.96453857,0.00327046
9.01222229,0.00259318
9.05990601,0.00212963
9.10758972,0.00380195
9.15527344,0.00660817
9.20295715,0.01257075
9.25064087,0.06385186
9.29832458,0.16134950
9.34600830,0.21070770
9.39369202,0.21086750
9.44137573,0.19411470
9.48905945,0.11444770
9.53674316,0.02665038
9.58442688,0.00932044
9.63211060,0.00647602
9.67979431,0.00227543
9.72747803,0.00273242
9.77516174,0.00279201
9.82284546,0.00214794
9.87052917,0.00178691
9.91821289,0.00209234
9.96589661,0.00222065
10.01358032,0.00201209
10.06126404,0.00151822
10.10894775,0.00118645
10.15663147,0.00144053
10.20431519,0.00124022
10.25199890,0.00064986
10.29968262,0.00054937
10.34736633,0.00061041
10.39505005,0.00055225
10.44273376,0.00040495
10.49041748,0.00041047
10.53810120,0.00043607
10.58578491,0.00039721
10.63346863,0.00030389
10.68115234,0.00012120
10.72883606,0.00016028
10.77651978,0.00023781
10.82420349,0.00022708
10.87188721,0.00026461
10.91957092,0.00027410
10.96725464,0.00031552
11.01493835,0.00039373
11.06262207,0.00057816
11.11030579,0.00068308
11.15798950,0.00070388
11.20567322,0.00066946
11.25335693,0.00058021
11.30104065,0.00043758
11.34872437,0.00033481
11.39640808,0.00031847
11.44409180,0.00027384
11.49177551,0.00022740
11.53945923,0.00028020
11.58714294,0.00045705
11.63482666,0.00074762
11.68251038,0.00081354
11.73019409,0.00066044
11.77787781,0.00131095
11.82556152,0.00198839
11.87324524,0.00195849
11.92092896,0.00177169
11.96861267,0.00199098
12.01629639,0.00231236
12.06398010,0.00234222
12.11166382,0.00169099
12.15934753,0.00183790
12.20703125,0.00426951
12.25471497,0.00639564
12.30239868,0.00604481
12.35008240,0.02417740
12.39776611,0.04820294
12.44544983,0.05638015
12.49313354,0.06020377
12.54081726,0.05468756
12.58850098,0.03158902
12.63618469,0.01709815
12.68386841,0.01258479
12.73155212,0.00580116
12.77923584,0.00191398
12.82691956,0.00270863
12.87460327,0.00287142
12.92228699,0.00237686
12.96997070,0.00216593
13.01765442,0.00221997
13.06533813,0.00231277
13.11302185,0.00208021
13.16070557,0.00143771
13.20838928,0.00139643
13.25607300,0.00150241
13.30375671,0.00102699
13.35144043,0.00040541
13.39912415,0.00053731
13.44680786,0.00078260
13.49449158,0.00082263
13.54217529,0.00084342
13.58985901,0.00083009
13.63754272,0.00067032
13.68522644,0.00054636
13.73291016,0.00041839
13.78059387,0.00045411
13.82827759,0.00054392
13.87596130,0.00043585
13.92364502,0.00026517
13.97132874,0.00011801
14.01901245,0.00013536
14.06669617,0.00013833
14.11437988,0.00009745
14.16206360,0.00016225
14.20974731,0.00028534
14.25743103,0.00042039
14.30511475,0.00042306
14.35279846,0.00033668
14.40048218,0.00031157
14.44816589,0.00036786
14.49584961,0.00047178
14.54353333,0.00050809
14.59121704,0.00046421
14.63890076,0.00029118
14.68658447,0.00040669
14.73426819,0.00077411
14.78195190,0.00079291
14.82963562,0.00086494
14.87731934,0.00153543
14.92500305,0.00188764
14.97268677,0.00186053
15.02037048,0.00187532
15.06805420,0.00196685
15.11573792,0.00216493
15.16342163,0.00201068
15.21110535,0.00119611
15.25878906,0.00183048
15.30647278,0.00457967
15.35415649,0.00577406
15.40184021,0.00591560
15.44952393,0.01529188
15.49720764,0.02334067
15.54489136,0.02769843
15.59257507,0.03444463
15.64025879,0.03340279
15.68794250,0.02571403
15.73562622,0.02240898
15.78330994,0.01565415
15.83099365,0.00550970
15.87867737,0.00208799
15.92636108,0.00325690
15.97404480,0.00346541
16.02172852,0.00315947
16.06941223,0.00297843
16.11709595,0.00291137
16.16477966,0.00292498
16.21246338,0.00228555
16.26014709,0.00128985
16.30783081,0.00135150
16.35551453,0.00130546
16.40319824,0.00071362
16.45088196,0.00040235
16.49856567,0.00067745
16.54624939,0.00082783
16.59393311,0.00075612
16.64161682,0.00066137
16.68930054,0.00057409
16.73698425,0.00052283
16.78466797,0.00054374
16.83235168,0.00042587
16.88003540,0.00033476
16.92771912,0.00025528
16.97540283,0.00007366
17.02308655,0.00011916
17.07077026,0.00029898
17.11845398,0.00033874
17.16613770,0.00038690
17.21382141,0.00049382
17.26150513,0.00052674
17.30918884,0.00039300
17.35687256,0.00028767
17.40455627,0.00017636
17.45223999,0.00029848
17.49992371,0.00055353
17.54760742,0.00065195
17.59529114,0.00065635
17.64297485,0.00050945
17.69065857,0.00025009
17.73834229,0.00019451
17.78602600,0.00059459
17.83370972,0.00080753
17.88139343,0.00072599
17.92907715,0.00093506
17.97676086,0.00134278
18.02444458,0.00141309
18.07212830,0.00132375
18.11981201,0.00128548
18.16749573,0.00150823
18.21517944,0.00183805
18.26286316,0.00165043
18.31054688,0.00105164
18.35823059,0.00238455
18.40591431,0.00470356
18.45359802,0.00491092
18.50128174,0.00592812
18.54896545,0.01195104
18.59664917,0.01769694
18.64433289,0.03548980
18.69201660,0.06251567
18.73970032,0.06940190
18.78738403,0.06665123
18.83506775,0.05934663
18.88275146,0.03226920
18.93043518,0.00826212
18.97811890,0.00342698
19.02580261,0.00448012
19.07348633,0.00439230
19.12117004,0.00369806
19.16885376,0.00272398
19.21653748,0.00283329
19.26422119,0.00292637
19.31190491,0.00207254
19.35958862,0.00169496
19.40727234,0.00182504
19.45495605,0.00139663
19.50263977,0.00061306
19.55032349,0.00024866
19.59800720,0.00044018
19.64569092,0.00057832
19.69337463,0.00066946
19.74105835,0.00068585
19.78874207,0.00067146
19.83642578,0.00068612
19.88410950,0.00060946
19.93179321,0.00043737
19.97947693,0.00041079
20.02716064,0.00036336
20.07484436,0.00018164
20.12252808,0.00007805
20.17021179,0.00007622
20.21789551,0.00018995
20.26557922,0.00031821
20.31326294,0.00035243
20.36094666,0.00040760
20.40863037,0.00049245
20.45631409,0.00049565
20.50399780,0.00036505
20.55168152,0.00031433
20.59936523,0.00026192
20.64704895,0.00016029
20.69473267,0.00021817
20.74241638,0.00027802
20.79010010,0.00024899
20.83778381,0.00028719
20.88546753,0.00055614
20.93315125,0.00054485
20.98083496,0.00053559
21.02851868,0.00102288
21.07620239,0.00122287
21.12388611,0.00116731
21.17156982,0.00100979
21.21925354,0.00091834
21.26693726,0.00124873
21.31462097,0.00162916
21.36230469,0.00154871
21.40998840,0.00126418
21.45767212,0.00309321
21.50535583,0.00465192
21.55303955,0.00426571
21.60072327,0.00586577
21.64840698,0.00878188
21.69609070,0.00815501
21.74377441,0.01674494
21.79145813,0.02958146
21.83914185,0.03363646
21.88682556,0.03328028
21.93450928,0.02388634
21.98219299,0.00785619
22.02987671,0.00338221
22.07756042,0.00486135
22.12524414,0.00544480
22.17292786,0.00547944
22.22061157,0.00450598
22.26829529,0.00348200
22.31597900,0.00382349
22.36366272,0.00328836
22.41134644,0.00161922
22.45903015,0.00124759
22.50671387,0.00137040
22.55439758,0.00098600
22.60208130,0.00056554
22.64976501,0.00074756
22.69744873,0.00101922
22.74513245,0.00106699
22.79281616,0.00102487
22.84049988,0.00084325
22.88818359,0.00071464
22.93586731,0.00066550
22.98355103,0.00047787
23.03123474,0.00025090
23.07891846,0.00024669
23.12660217,0.00030554
23.17428589,0.00029167
23.22196960,0.00035643
23.26965332,0.00044845
23.31733704,0.00042643
23.36502075,0.00039524
23.41270447,0.00038440
23.46038818,0.00028977
23.50807190,0.00022442
23.55575562,0.00018742
23.60343933,0.00023935
23.65112305,0.00034363
23.69880676,0.00034572
23.74649048,0.00032950
23.79417419,0.00041450
23.84185791,0.00046315
23.88954163,0.00039313
23.93722534,0.00064713
23.98490906,0.00091937
24.03259277,0.00093222
24.08027649,0.00089158
24.12796021,0.00097746
24.17564392,0.00107266
24.22332764,0.00109779
24.27101135,0.00090748
24.31869507,0.00084032
24.36637878,0.00131174
24.41406250,0.00174365
24.46174622,0.00154146
24.50942993,0.00183593
24.55711365,0.00359883
24.60479736,0.00419241
24.65248108,0.00389678
24.70016479,0.00559114
24.74784851,0.00693918
24.79553223,0.00666932
24.84321594,0.00664069
24.89089966,0.00710998
24.93858337,0.00712773
24.98626709,0.00864837
25.03395081,0.01084497
25.08163452,0.01127995
25.12931824,0.01012652
25.17700195,0.00749208
25.22468567,0.00697472
25.27236938,0.00690035
25.32005310,0.00460914
25.36773682,0.00355470
25.41542053,0.00400069
25.46310425,0.00282859
25.51078796,0.00124873
25.55847168,0.00131386
25.60615540,0.00151236
25.65383911,0.00135728
25.70152283,0.00116623
25.74920654,0.00125085
25.79689026,0.00135769
25.84457397,0.00132751
25.89225769,0.00102163
25.93994141,0.00058434
25.98762512,0.00064248
26.03530884,0.00068969
26.08299255,0.00042754
26.13067627,0.00023467
26.17835999,0.00018515
26.22604370,0.00009452
26.27372742,0.00010831
26.32141113,0.00014859
26.36909485,0.00025416
26.41677856,0.00032312
26.46446228,0.00030178
26.51214600,0.00021831
26.55982971,0.00021685
26.60751343,0.00029330
26.65519714,0.00032391
26.70288086,0.00039070
26.75056458,0.00043044
26.79824829,0.00035336
26.84593201,0.00033288
26.89361572,0.00037036
26.94129944,0.00031077
26.98898315,0.00027464
27.03666687,0.00056643
27.08435059,0.00073274
27.13203430,0.00073611
27.17971802,0.00079536
27.22740173,0.00087941
27.27508545,0.00096036
27.32276917,0.00090455
27.37045288,0.00054841
27.41813660,0.00055875
27.46582031,0.00120446
27.51350403,0.00159855
27.56118774,0.00141776
27.60887146,0.00227000
27.65655518,0.00370439
27.70423889,0.00377718
