Частота,Канал A
(kГц),(В)

0.00000000,3.57954100
0.04768372,2.48868100
0.09536743,1.70192500
0.14305115,0.54728620
0.19073486,0.05764184
0.23841858,0.00555316
0.28610229,0.00498285
0.33378601,0.00565107
0.38146973,0.00408475
0.42915344,0.00185097
0.47683716,0.00274895
0.52452087,0.00205233
0.57220459,0.00106525
0.61988831,0.00057372
0.66757202,0.00079775
0.71525574,0.00121896
0.76293945,0.00065463
0.81062317,0.00084030
0.85830688,0.00098760
0.90599060,0.00119893
0.95367432,0.00108139
1.00135803,0.00042038
1.04904175,0.00060140
1.09672546,0.00048288
1.14440918,0.00044877
1.19209290,0.00007407
1.23977661,0.00002836
1.28746033,0.00032303
1.33514404,0.00007779
1.38282776,0.00023563
1.43051147,0.00013060
1.47819519,0.00012735
1.52587891,0.00010203
1.57356262,0.00023837
1.62124634,0.00025373
1.66893005,0.00047242
1.71661377,0.00019204
1.76429749,0.00027425
1.81198120,0.00004572
1.85966492,0.00011265
1.90734863,0.00022620
1.95503235,0.00030867
2.00271606,0.00053734
2.05039978,0.00024671
2.09808350,0.00043190
2.14576721,0.00086572
2.19345093,0.00083019
2.24113464,0.00083759
2.28881836,0.00059600
2.33650208,0.00077036
2.38418579,0.00094319
2.43186951,0.00073091
2.47955322,0.00047420
2.52723694,0.00143689
2.57492065,0.00248084
2.62260437,0.00223460
2.67028809,0.00206459
2.71797180,0.00388546
2.76565552,0.00469626
2.81333923,0.00408898
2.86102295,0.00388818
2.90870667,0.00535462
2.95639038,0.00812628
3.00407410,0.01022349
3.05175781,0.00931702
3.09944153,0.01167874
3.14712524,0.01800906
3.19480896,0.01877267
3.24249268,0.01577482
3.29017639,0.01192829
3.33786011,0.00650507
3.38554382,0.00635314
3.43322754,0.00628357
3.48091125,0.00337042
3.52859497,0.00205245
3.57627869,0.00265432
3.62396240,0.00197627
3.67164612,0.00082051
3.71932983,0.00068828
3.76701355,0.00124045
3.81469727,0.00143276
3.86238098,0.00110738
3.91006470,0.00081510
3.95774841,0.00078211
4.00543213,0.00079775
4.05311584,0.00060840
4.10079956,0.00040581
4.14848328,0.00057968
4.19616699,0.00052688
4.24385071,0.00024859
4.29153442,0.00004806
4.33921814,0.00016597
4.38690186,0.00023729
4.43458557,0.00011672
4.48226929,0.00002710
4.52995300,0.00020824
4.57763672,0.00022263
4.62532043,0.00025955
4.67300415,0.00017637
4.72068787,0.00014333
4.76837158,0.00013695
4.81605530,0.00008215
4.86373901,0.00011785
4.91142273,0.00021151
4.95910645,0.00022400
5.00679016,0.00010643
5.05447388,0.00033065
5.10215759,0.00042361
5.14984131,0.00021821
5.19752502,0.00042747
5.24520874,0.00085711
5.29289246,0.00092076
5.34057617,0.00079667
5.38825989,0.00055825
5.43594360,0.00064088
5.48362732,0.00092240
5.53131104,0.00082485
5.57899475,0.00053725
5.62667847,0.00143571
5.67436218,0.00207193
5.72204590,0.00169511
5.76972961,0.00199944
5.81741333,0.00326016
5.86509705,0.00343914
5.91278076,0.00271107
5.96046448,0.00243904
6.00814819,0.00408799
6.05583191,0.00690594
6.10351563,0.00842205
6.15119934,0.01083289
6.19888306,0.02352229
6.24656677,0.03487401
6.29425049,0.03429188
6.34193420,0.03035779
6.38961792,0.02067615
6.43730164,0.00746136
6.48498535,0.00784648
6.53266907,0.00636422
6.58035278,0.00241878
6.62803650,0.00260880
6.67572021,0.00288002
6.72340393,0.00191260
6.77108765,0.00092415
6.81877136,0.00117029
6.86645508,0.00157574
6.91413879,0.00157532
6.96182251,0.00121432
7.00950623,0.00093504
7.05718994,0.00121326
7.10487366,0.00112635
7.15255737,0.00063577
7.20024109,0.00030138
7.24792480,0.00042076
7.29560852,0.00042398
7.34329224,0.00023595
7.39097595,0.00016044
7.43865967,0.00019163
7.48634338,0.00027964
7.53402710,0.00026750
7.58171082,0.00012733
7.62939453,0.00016978
7.67707825,0.00010932
7.72476196,0.00001096
7.77244568,0.00020800
7.82012939,0.00029280
7.86781311,0.00019738
7.91549683,0.00011330
7.96318054,0.00015294
8.01086426,0.00020052
8.05854797,0.00006778
8.10623169,0.00020882
8.15391541,0.00045831
8.20159912,0.00043660
8.24928284,0.00048627
8.29696655,0.00058278
8.34465027,0.00059497
8.39233398,0.00049542
8.44001770,0.00026000
8.48770142,0.00055724
8.53538513,0.00083743
8.58306885,0.00098619
8.63075256,0.00074137
8.67843628,0.00097234
8.72612000,0.00198225
8.77380371,0.00207002
8.82148743,0.00157125
8.86917114,0.00212349
8.91685486,0.00300939
8.96453857,0.00319773
9.01222229,0.00233508
9.05990601,0.00210622
9.10758972,0.00408749
9.15527344,0.00699537
9.20295715,0.01354969
9.25064087,0.06501152
9.29832458,0.16242400
9.34600830,0.21144600
9.39369202,0.21086980
9.44137573,0.19301400
9.48905945,0.11262680
9.53674316,0.02437880
9.58442688,0.00878032
9.63211060,0.00629004
9.67979431,0.00205599
9.72747803,0.00282701
9.77516174,0.00290756
9.82284546,0.00206577
9.87052917,0.00144088
9.91821289,0.00169797
9.96589661,0.00196804
10.01358032,0.00171190
10.06126404,0.00101770
10.10894775,0.00104211
10.15663147,0.00139170
10.20431519,0.00108484
10.25199890,0.00047631
10.29968262,0.00057923
10.34736633,0.00060453
10.39505005,0.00049649
10.44273376,0.00034663
10.49041748,0.00041669
10.53810120,0.00048091
10.58578491,0.00033053
10.63346863,0.00016550
10.68115234,0.00018121
10.72883606,0.00036499
10.77651978,0.00036030
10.82420349,0.00022520
10.87188721,0.00009083
10.91957092,0.00008268
10.96725464,0.00004664
11.01493835,0.00015539
11.06262207,0.00032901
11.11030579,0.00042416
11.15798950,0.00024999
11.20567322,0.00012453
11.25335693,0.00019654
11.30104065,0.00016450
11.34872437,0.00007804
11.39640808,0.00027689
11.44409180,0.00031674
11.49177551,0.00025900
11.53945923,0.00028109
11.58714294,0.00065070
11.63482666,0.00109419
11.68251038,0.00118093
11.73019409,0.00086708
11.77787781,0.00133764
11.82556152,0.00205578
11.87324524,0.00205448
11.92092896,0.00174636
11.96861267,0.00209094
12.01629639,0.00252535
12.06398010,0.00248161
12.11166382,0.00158496
12.15934753,0.00151768
12.20703125,0.00421765
12.25471497,0.00630734
12.30239868,0.00498001
12.35008240,0.02308685
12.39776611,0.04725156
12.44544983,0.05602200
12.49313354,0.06082552
12.54081726,0.05608276
12.58850098,0.03280345
12.63618469,0.01726575
12.68386841,0.01225343
12.73155212,0.00542615
12.77923584,0.00185030
12.82691956,0.00294840
12.87460327,0.00294672
12.92228699,0.00207109
12.96997070,0.00144740
13.01765442,0.00186644
13.06533813,0.00234981
13.11302185,0.00206498
13.16070557,0.00107245
13.20838928,0.00096309
13.25607300,0.00118514
13.30375671,0.00078987
13.35144043,0.00034781
13.39912415,0.00044639
13.44680786,0.00054455
13.49449158,0.00045858
13.54217529,0.00037267
13.58985901,0.00044765
13.63754272,0.00047196
13.68522644,0.00030451
13.73291016,0.00014850
13.78059387,0.00038703
13.82827759,0.00047000
13.87596130,0.00037257
13.92364502,0.00019930
13.97132874,0.00017141
14.01901245,0.00018352
14.06669617,0.00018871
14.11437988,0.00024642
14.16206360,0.00032350
14.20974731,0.00034763
14.25743103,0.00024821
14.30511475,0.00019783
14.35279846,0.00022350
14.40048218,0.00018971
14.44816589,0.00022110
14.49584961,0.00038465
14.54353333,0.00041306
14.59121704,0.00023299
14.63890076,0.00004419
14.68658447,0.00041517
14.73426819,0.00082636
14.78195190,0.00084002
14.82963562,0.00063348
14.87731934,0.00125985
14.92500305,0.00173109
14.97268677,0.00159441
15.02037048,0.00129122
15.06805420,0.00143342
15.11573792,0.00182128
15.16342163,0.00174725
15.21110535,0.00095171
15.25878906,0.00169084
15.30647278,0.00460168
15.35415649,0.00573223
15.40184021,0.00446700
15.44952393,0.01369421
15.49720764,0.02236997
15.54489136,0.02778789
15.59257507,0.03569602
15.64025879,0.03471981
15.68794250,0.02614001
15.73562622,0.02238729
15.78330994,0.01566159
15.83099365,0.00542431
15.87867737,0.00211416
15.92636108,0.00344953
15.97404480,0.00345699
16.02172852,0.00265219
16.06941223,0.00211291
16.11709595,0.00252849
16.16477966,0.00285180
16.21246338,0.00215830
16.26014709,0.00116269
16.30783081,0.00139072
16.35551453,0.00130233
16.40319824,0.00070647
16.45088196,0.00030838
16.49856567,0.00055813
16.54624939,0.00069707
16.59393311,0.00058941
16.64161682,0.00039600
16.68930054,0.00038795
16.73698425,0.00045304
16.78466797,0.00038772
16.83235168,0.00015274
16.88003540,0.00015005
16.92771912,0.00022757
16.97540283,0.00018804
17.02308655,0.00014755
17.07077026,0.00014066
17.11845398,0.00015928
17.16613770,0.00014015
17.21382141,0.00016167
17.26150513,0.00031671
17.30918884,0.00031961
17.35687256,0.00037662
17.40455627,0.00035413
17.45223999,0.00026334
17.49992371,0.00016616
17.54760742,0.00016003
17.59529114,0.00028342
17.64297485,0.00030141
17.69065857,0.00025443
17.73834229,0.00028236
17.78602600,0.00070641
17.83370972,0.00099696
17.88139343,0.00073691
17.92907715,0.00065270
17.97676086,0.00120367
18.02444458,0.00137719
18.07212830,0.00117793
18.11981201,0.00094194
18.16749573,0.00130397
18.21517944,0.00177910
18.26286316,0.00168287
18.31054688,0.00104352
18.35823059,0.00245194
18.40591431,0.00475259
18.45359802,0.00474187
18.50128174,0.00483780
18.54896545,0.01106476
18.59664917,0.01775593
18.64433289,0.03692493
18.69201660,0.06416225
18.73970032,0.07026205
18.78738403,0.06688671
18.83506775,0.05949559
18.88275146,0.03232644
18.93043518,0.00785676
18.97811890,0.00296067
19.02580261,0.00436565
19.07348633,0.00436172
19.12117004,0.00340598
19.16885376,0.00253018
19.21653748,0.00309832
19.26422119,0.00313540
19.31190491,0.00193150
19.35958862,0.00098314
19.40727234,0.00124340
19.45495605,0.00105862
19.50263977,0.00062439
19.55032349,0.00025046
19.59800720,0.00021744
19.64569092,0.00029920
19.69337463,0.00017108
19.74105835,0.00022025
19.78874207,0.00058075
19.83642578,0.00068179
19.88410950,0.00054670
19.93179321,0.00024823
19.97947693,0.00015156
20.02716064,0.00022736
20.07484436,0.00019979
20.12252808,0.00032157
20.17021179,0.00043946
20.21789551,0.00042673
20.26557922,0.00033090
20.31326294,0.00031540
20.36094666,0.00037271
20.40863037,0.00046073
20.45631409,0.00045392
20.50399780,0.00036928
20.55168152,0.00031720
20.59936523,0.00030201
20.64704895,0.00031226
20.69473267,0.00036508
20.74241638,0.00033549
20.79010010,0.00024843
20.83778381,0.00010778
20.88546753,0.00040082
20.93315125,0.00050052
20.98083496,0.00030784
21.02851868,0.00082303
21.07620239,0.00125122
21.12388611,0.00125715
21.17156982,0.00103922
21.21925354,0.00091943
21.26693726,0.00135680
21.31462097,0.00172845
21.36230469,0.00144347
21.40998840,0.00102404
21.45767212,0.00315481
21.50535583,0.00478498
21.55303955,0.00402432
21.60072327,0.00494495
21.64840698,0.00833447
21.69609070,0.00740800
21.74377441,0.01465703
21.79145813,0.02803501
21.83914185,0.03281289
21.88682556,0.03245480
21.93450928,0.02280449
21.98219299,0.00686717
22.02987671,0.00265932
22.07756042,0.00393372
22.12524414,0.00522696
22.17292786,0.00540031
22.22061157,0.00404741
22.26829529,0.00295215
22.31597900,0.00339286
22.36366272,0.00278792
22.41134644,0.00118433
22.45903015,0.00119602
22.50671387,0.00152236
22.55439758,0.00112116
22.60208130,0.00060348
22.64976501,0.00078208
22.69744873,0.00103578
22.74513245,0.00106956
22.79281616,0.00082787
22.84049988,0.00056463
22.88818359,0.00060474
22.93586731,0.00056716
22.98355103,0.00036428
23.03123474,0.00021335
23.07891846,0.00023503
23.12660217,0.00013742
23.17428589,0.00007682
23.22196960,0.00019570
23.26965332,0.00027988
23.31733704,0.00029384
23.36502075,0.00020756
23.41270447,0.00007489
23.46038818,0.00011556
23.50807190,0.00020042
23.55575562,0.00024434
23.60343933,0.00024803
23.65112305,0.00014873
23.69880676,0.00003000
23.74649048,0.00013280
23.79417419,0.00031514
23.84185791,0.00036394
23.88954163,0.00020182
23.93722534,0.00029090
23.98490906,0.00065990
24.03259277,0.00075817
24.08027649,0.00062795
24.12796021,0.00080709
24.17564392,0.00107294
24.22332764,0.00106445
24.27101135,0.00072576
24.31869507,0.00069331
24.36637878,0.00132230
24.41406250,0.00186491
24.46174622,0.00161108
24.50942993,0.00146307
24.55711365,0.00331157
24.60479736,0.00407566
24.65248108,0.00353721
24.70016479,0.00502869
24.74784851,0.00669929
24.79553223,0.00623992
24.84321594,0.00531531
24.89089966,0.00620679
24.93858337,0.00614780
24.98626709,0.00672690
25.03395081,0.00964908
25.08163452,0.01061973
25.12931824,0.00881216
25.17700195,0.00595742
25.22468567,0.00668269
25.27236938,0.00657186
25.32005310,0.00407497
25.36773682,0.00341536
25.41542053,0.00383482
25.46310425,0.00244212
25.51078796,0.00086681
25.55847168,0.00145643
25.60615540,0.00165624
25.65383911,0.00127751
25.70152283,0.00081999
25.74920654,0.00095524
25.79689026,0.00126648
25.84457397,0.00126648
25.89225769,0.00089215
25.93994141,0.00056693
25.98762512,0.00072464
26.03530884,0.00063426
26.08299255,0.00027258
26.13067627,0.00013674
26.17835999,0.00029407
26.22604370,0.00024655
26.27372742,0.00008528
26.32141113,0.00019523
26.36909485,0.00033881
26.41677856,0.00035347
26.46446228,0.00031164
26.51214600,0.00023284
26.55982971,0.00012678
26.60751343,0.00020647
26.65519714,0.00031431
26.70288086,0.00032847
26.75056458,0.00023047
26.79824829,0.00007681
26.84593201,0.00018401
26.89361572,0.00025800
26.94129944,0.00026887
26.98898315,0.00041160
27.03666687,0.00070185
27.08435059,0.00078687
27.13203430,0.00075172
27.17971802,0.00081366
27.22740173,0.00087584
27.27508545,0.00094038
27.32276917,0.00080125
27.37045288,0.00047225
27.41813660,0.00065410
27.46582031,0.00142197
27.51350403,0.00183123
27.56118774,0.00134752
27.60887146,0.00191051
27.65655518,0.00330814
27.70423889,0.00328863
