Частота,Канал A
(kГц),(В)

0.00000000,3.58453100
0.04768372,2.49264400
0.09536743,1.70577800
0.14305115,0.54970850
0.19073486,0.05757868
0.23841858,0.00375936
0.28610229,0.00475652
0.33378601,0.00523842
0.38146973,0.00335911
0.42915344,0.00088134
0.47683716,0.00228251
0.52452087,0.00218496
0.57220459,0.00068712
0.61988831,0.00094597
0.66757202,0.00129096
0.71525574,0.00168466
0.76293945,0.00134745
0.81062317,0.00105800
0.85830688,0.00086180
0.90599060,0.00051316
0.95367432,0.00072531
1.00135803,0.00036021
1.04904175,0.00033531
1.09672546,0.00049003
1.14440918,0.00007311
1.19209290,0.00015425
1.23977661,0.00035627
1.28746033,0.00033446
1.33514404,0.00029232
1.38282776,0.00033316
1.43051147,0.00023108
1.47819519,0.00028665
1.52587891,0.00028732
1.57356262,0.00034797
1.62124634,0.00016382
1.66893005,0.00008422
1.71661377,0.00027847
1.76429749,0.00032443
1.81198120,0.00058302
1.85966492,0.00040239
1.90734863,0.00037790
1.95503235,0.00015878
2.00271606,0.00018391
2.05039978,0.00045009
2.09808350,0.00068294
2.14576721,0.00085654
2.19345093,0.00080328
2.24113464,0.00043134
2.28881836,0.00077391
2.33650208,0.00104690
2.38418579,0.00128987
2.43186951,0.00105118
2.47955322,0.00029251
2.52723694,0.00128657
2.57492065,0.00238777
2.62260437,0.00223824
2.67028809,0.00145443
2.71797180,0.00341233
2.76565552,0.00446506
2.81333923,0.00315101
2.86102295,0.00219238
2.90870667,0.00505766
2.95639038,0.00870714
3.00407410,0.01119599
3.05175781,0.01039653
3.09944153,0.01308977
3.14712524,0.01940434
3.19480896,0.01942778
3.24249268,0.01523676
3.29017639,0.00980703
3.33786011,0.00309806
3.38554382,0.00600543
3.43322754,0.00615039
3.48091125,0.00279420
3.52859497,0.00173498
3.57627869,0.00276873
3.62396240,0.00212653
3.67164612,0.00093949
3.71932983,0.00076459
3.76701355,0.00124911
3.81469727,0.00130231
3.86238098,0.00083168
3.91006470,0.00054753
3.95774841,0.00086103
4.00543213,0.00090450
4.05311584,0.00065306
4.10079956,0.00029323
4.14848328,0.00046044
4.19616699,0.00055363
4.24385071,0.00040679
4.29153442,0.00041048
4.33921814,0.00044019
4.38690186,0.00047712
4.43458557,0.00019465
4.48226929,0.00007638
4.52995300,0.00014499
4.57763672,0.00014945
4.62532043,0.00014672
4.67300415,0.00012272
4.72068787,0.00018182
4.76837158,0.00024802
4.81605530,0.00007206
4.86373901,0.00006153
4.91142273,0.00018624
4.95910645,0.00015412
5.00679016,0.00024511
5.05447388,0.00032221
5.10215759,0.00036267
5.14984131,0.00030862
5.19752502,0.00042864
5.24520874,0.00063490
5.29289246,0.00045308
5.34057617,0.00012399
5.38825989,0.00031715
5.43594360,0.00067916
5.48362732,0.00097165
5.53131104,0.00069919
5.57899475,0.00018979
5.62667847,0.00160432
5.67436218,0.00233961
5.72204590,0.00189245
5.76972961,0.00177681
5.81741333,0.00330554
5.86509705,0.00368363
5.91278076,0.00240262
5.96046448,0.00150075
6.00814819,0.00394142
6.05583191,0.00743792
6.10351563,0.00913431
6.15119934,0.01188351
6.19888306,0.02463250
6.24656677,0.03560745
6.29425049,0.03422525
6.34193420,0.02913153
6.38961792,0.01805532
6.43730164,0.00383014
6.48498535,0.00746549
6.53266907,0.00606903
6.58035278,0.00175016
6.62803650,0.00224212
6.67572021,0.00289384
6.72340393,0.00205682
6.77108765,0.00105947
6.81877136,0.00088430
6.86645508,0.00117600
6.91413879,0.00112316
6.96182251,0.00066329
7.00950623,0.00054326
7.05718994,0.00093864
7.10487366,0.00082282
7.15255737,0.00054858
7.20024109,0.00072393
7.24792480,0.00096223
7.29560852,0.00093185
7.34329224,0.00071904
7.39097595,0.00040993
7.43865967,0.00027944
7.48634338,0.00021110
7.53402710,0.00005276
7.58171082,0.00017845
7.62939453,0.00024231
7.67707825,0.00030343
7.72476196,0.00044899
7.77244568,0.00068987
7.82012939,0.00065639
7.86781311,0.00054152
7.91549683,0.00028239
7.96318054,0.00027295
8.01086426,0.00025949
8.05854797,0.00015114
8.10623169,0.00012262
8.15391541,0.00025879
8.20159912,0.00029065
8.24928284,0.00051832
8.29696655,0.00078195
8.34465027,0.00098013
8.39233398,0.00070275
8.44001770,0.00030454
8.48770142,0.00032663
8.53538513,0.00064305
8.58306885,0.00081976
8.63075256,0.00043243
8.67843628,0.00121786
8.72612000,0.00241845
8.77380371,0.00269152
8.82148743,0.00191998
8.86917114,0.00171858
8.91685486,0.00268021
8.96453857,0.00262201
9.01222229,0.00147535
9.05990601,0.00121268
9.10758972,0.00380049
9.15527344,0.00689262
9.20295715,0.01431414
9.25064087,0.06605699
9.29832458,0.16325930
9.34600830,0.21163960
9.39369202,0.21011380
9.44137573,0.19113130
9.48905945,0.11013110
9.53674316,0.02165885
9.58442688,0.00802137
9.63211060,0.00567588
9.67979431,0.00164975
9.72747803,0.00324436
9.77516174,0.00339661
9.82284546,0.00229767
9.87052917,0.00103313
9.91821289,0.00102855
9.96589661,0.00162798
10.01358032,0.00151959
10.06126404,0.00093851
10.10894775,0.00126599
10.15663147,0.00159223
10.20431519,0.00113801
10.25199890,0.00047842
10.29968262,0.00063623
10.34736633,0.00086732
10.39505005,0.00083633
10.44273376,0.00062600
10.49041748,0.00036346
10.53810120,0.00028682
10.58578491,0.00024038
10.63346863,0.00037205
10.68115234,0.00054177
10.72883606,0.00059500
10.77651978,0.00048272
10.82420349,0.00040703
10.87188721,0.00038866
10.91957092,0.00033410
10.96725464,0.00027561
11.01493835,0.00012189
11.06262207,0.00009630
11.11030579,0.00017176
11.15798950,0.00020408
11.20567322,0.00033714
11.25335693,0.00041439
11.30104065,0.00033346
11.34872437,0.00010899
11.39640808,0.00044905
11.44409180,0.00069213
11.49177551,0.00069956
11.53945923,0.00049833
11.58714294,0.00061871
11.63482666,0.00104948
11.68251038,0.00111487
11.73019409,0.00057113
11.77787781,0.00097964
11.82556152,0.00193656
11.87324524,0.00195701
11.92092896,0.00109164
11.96861267,0.00131484
12.01629639,0.00210042
12.06398010,0.00208300
12.11166382,0.00109128
12.15934753,0.00148591
12.20703125,0.00444848
12.25471497,0.00639959
12.30239868,0.00300954
12.35008240,0.02181139
12.39776611,0.04652986
12.44544983,0.05604545
12.49313354,0.06193813
12.54081726,0.05797159
12.58850098,0.03420008
12.63618469,0.01733267
12.68386841,0.01191708
12.73155212,0.00504001
12.77923584,0.00094337
12.82691956,0.00266865
12.87460327,0.00269348
12.92228699,0.00182819
12.96997070,0.00080760
13.01765442,0.00151459
13.06533813,0.00220755
13.11302185,0.00186009
13.16070557,0.00089679
13.20838928,0.00109460
13.25607300,0.00122920
13.30375671,0.00075207
13.35144043,0.00003084
13.39912415,0.00047828
13.44680786,0.00069486
13.49449158,0.00050362
13.54217529,0.00027888
13.58985901,0.00047736
13.63754272,0.00075177
13.68522644,0.00084918
13.73291016,0.00071491
13.78059387,0.00051713
13.82827759,0.00027713
13.87596130,0.00008077
13.92364502,0.00020224
13.97132874,0.00030952
14.01901245,0.00024520
14.06669617,0.00007972
14.11437988,0.00032609
14.16206360,0.00052496
14.20974731,0.00051835
14.25743103,0.00047288
14.30511475,0.00042222
14.35279846,0.00041413
14.40048218,0.00055668
14.44816589,0.00072030
14.49584961,0.00069289
14.54353333,0.00047735
14.59121704,0.00020171
14.63890076,0.00024637
14.68658447,0.00059581
14.73426819,0.00089508
14.78195190,0.00074035
14.82963562,0.00011926
14.87731934,0.00109442
14.92500305,0.00153971
14.97268677,0.00108611
15.02037048,0.00045376
15.06805420,0.00145169
15.11573792,0.00210138
15.16342163,0.00202387
15.21110535,0.00133046
15.25878906,0.00237186
15.30647278,0.00509145
15.35415649,0.00590595
15.40184021,0.00272587
15.44952393,0.01252764
15.49720764,0.02197371
15.54489136,0.02852131
15.59257507,0.03766967
15.64025879,0.03668564
15.68794250,0.02688444
15.73562622,0.02227313
15.78330994,0.01534911
15.83099365,0.00475190
15.87867737,0.00178748
15.92636108,0.00346112
15.97404480,0.00338185
16.02172852,0.00219857
16.06941223,0.00125117
16.11709595,0.00234621
16.16477966,0.00280044
16.21246338,0.00178211
16.26014709,0.00054890
16.30783081,0.00120519
16.35551453,0.00118710
16.40319824,0.00059126
16.45088196,0.00033895
16.49856567,0.00055098
16.54624939,0.00058341
16.59393311,0.00056167
16.64161682,0.00066321
16.68930054,0.00075780
16.73698425,0.00073284
16.78466797,0.00060858
16.83235168,0.00043728
16.88003540,0.00032764
16.92771912,0.00028224
16.97540283,0.00026772
17.02308655,0.00035508
17.07077026,0.00038905
17.11845398,0.00025480
17.16613770,0.00016499
17.21382141,0.00007796
17.26150513,0.00005294
17.30918884,0.00025439
17.35687256,0.00042781
17.40455627,0.00051135
17.45223999,0.00048899
17.49992371,0.00048210
17.54760742,0.00048582
17.59529114,0.00059752
17.64297485,0.00067582
17.69065857,0.00058008
17.73834229,0.00020590
17.78602600,0.00050119
17.83370972,0.00091145
17.88139343,0.00076103
17.92907715,0.00030605
17.97676086,0.00116846
18.02444458,0.00153623
18.07212830,0.00133290
18.11981201,0.00101470
18.16749573,0.00143780
18.21517944,0.00197584
18.26286316,0.00174722
18.31054688,0.00066964
18.35823059,0.00233136
18.40591431,0.00501724
18.45359802,0.00482987
18.50128174,0.00279105
18.54896545,0.00943175
18.59664917,0.01737838
18.64433289,0.03849000
18.69201660,0.06610453
18.73970032,0.07112981
18.78738403,0.06694911
18.83506775,0.05966936
18.88275146,0.03258004
18.93043518,0.00743130
18.97811890,0.00125813
19.02580261,0.00326642
19.07348633,0.00346223
19.12117004,0.00235405
19.16885376,0.00186018
19.21653748,0.00293911
19.26422119,0.00278690
19.31190491,0.00123984
19.35958862,0.00081262
19.40727234,0.00147928
19.45495605,0.00120070
19.50263977,0.00057317
19.55032349,0.00055969
19.59800720,0.00078920
19.64569092,0.00069813
19.69337463,0.00043358
19.74105835,0.00032055
19.78874207,0.00067012
19.83642578,0.00077319
19.88410950,0.00054727
19.93179321,0.00019975
19.97947693,0.00012154
20.02716064,0.00016934
20.07484436,0.00014266
20.12252808,0.00019449
20.17021179,0.00025898
20.21789551,0.00020504
20.26557922,0.00011030
20.31326294,0.00017393
20.36094666,0.00014004
20.40863037,0.00008147
20.45631409,0.00027900
20.50399780,0.00042760
20.55168152,0.00047358
20.59936523,0.00057979
20.64704895,0.00066038
20.69473267,0.00068151
20.74241638,0.00055276
20.79010010,0.00035152
20.83778381,0.00034120
20.88546753,0.00075592
20.93315125,0.00090831
20.98083496,0.00071164
21.02851868,0.00083426
21.07620239,0.00121672
21.12388611,0.00123149
21.17156982,0.00083481
21.21925354,0.00046283
21.26693726,0.00102404
21.31462097,0.00159043
21.36230469,0.00146094
21.40998840,0.00047367
21.45767212,0.00250517
21.50535583,0.00417645
21.55303955,0.00314179
21.60072327,0.00330900
21.64840698,0.00743285
21.69609070,0.00570723
21.74377441,0.01161875
21.79145813,0.02639889
21.83914185,0.03231033
21.88682556,0.03185857
21.93450928,0.02161204
21.98219299,0.00551593
22.02987671,0.00173438
22.07756042,0.00275778
22.12524414,0.00476402
22.17292786,0.00487986
22.22061157,0.00284542
22.26829529,0.00216408
22.31597900,0.00326191
22.36366272,0.00252240
22.41134644,0.00071756
22.45903015,0.00121751
22.50671387,0.00170923
22.55439758,0.00135041
22.60208130,0.00074041
22.64976501,0.00062666
22.69744873,0.00086914
22.74513245,0.00084907
22.79281616,0.00037984
22.84049988,0.00031744
22.88818359,0.00071490
22.93586731,0.00069029
22.98355103,0.00031077
23.03123474,0.00030559
23.07891846,0.00051292
23.12660217,0.00045754
23.17428589,0.00027193
23.22196960,0.00010654
23.26965332,0.00004648
23.31733704,0.00012951
23.36502075,0.00019416
23.41270447,0.00025978
23.46038818,0.00030744
23.50807190,0.00033844
23.55575562,0.00031954
23.60343933,0.00035998
23.65112305,0.00044244
23.69880676,0.00045664
23.74649048,0.00042949
23.79417419,0.00041791
23.84185791,0.00048920
23.88954163,0.00049767
23.93722534,0.00046603
23.98490906,0.00059520
24.03259277,0.00061646
24.08027649,0.00065598
24.12796021,0.00105106
24.17564392,0.00131345
24.22332764,0.00120059
24.27101135,0.00082393
24.31869507,0.00068767
24.36637878,0.00128183
24.41406250,0.00173882
24.46174622,0.00128440
24.50942993,0.00080159
24.55711365,0.00304973
24.60479736,0.00387045
24.65248108,0.00241550
24.70016479,0.00347829
24.74784851,0.00603516
24.79553223,0.00546677
24.84321594,0.00303328
24.89089966,0.00479243
24.93858337,0.00478259
24.98626709,0.00410771
25.03395081,0.00887071
25.08163452,0.01064698
25.12931824,0.00777871
25.17700195,0.00356224
25.22468567,0.00577291
25.27236938,0.00564250
25.32005310,0.00252063
25.36773682,0.00284508
25.41542053,0.00358399
25.46310425,0.00214788
25.51078796,0.00064093
25.55847168,0.00168352
25.60615540,0.00186639
25.65383911,0.00140384
25.70152283,0.00099343
25.74920654,0.00105122
25.79689026,0.00127245
25.84457397,0.00118299
25.89225769,0.00070949
25.93994141,0.00015765
25.98762512,0.00040891
26.03530884,0.00033591
26.08299255,0.00002534
26.13067627,0.00027383
26.17835999,0.00036238
26.22604370,0.00035829
26.27372742,0.00032705
26.32141113,0.00039519
26.36909485,0.00044699
26.41677856,0.00036472
26.46446228,0.00024444
26.51214600,0.00016928
26.55982971,0.00017731
26.60751343,0.00017792
26.65519714,0.00015523
26.70288086,0.00007317
26.75056458,0.00004556
26.79824829,0.00021162
26.84593201,0.00043511
26.89361572,0.00058224
26.94129944,0.00050630
26.98898315,0.00039119
27.03666687,0.00066388
27.08435059,0.00088727
27.13203430,0.00073372
27.17971802,0.00043869
27.22740173,0.00081025
27.27508545,0.00106809
27.32276917,0.00090851
27.37045288,0.00037149
27.41813660,0.00047332
27.46582031,0.00138433
27.51350403,0.00174636
27.56118774,0.00112239
27.60887146,0.00172408
27.65655518,0.00337111
27.70423889,0.00332157
