Частота,Канал A
(kГц),(В)

0.00000000,3.57324100
0.04768372,2.47951800
0.09536743,1.68685600
0.14305115,0.53021840
0.19073486,0.03844932
0.23841858,0.01283687
0.28610229,0.00972174
0.33378601,0.00804571
0.38146973,0.00774587
0.42915344,0.00442957
0.47683716,0.00299090
0.52452087,0.00184313
0.57220459,0.00094064
0.61988831,0.00052305
0.66757202,0.00115213
0.71525574,0.00140027
0.76293945,0.00159612
0.81062317,0.00204718
0.85830688,0.00173684
0.90599060,0.00137626
0.95367432,0.00125587
1.00135803,0.00091485
1.04904175,0.00048234
1.09672546,0.00048529
1.14440918,0.00047369
1.19209290,0.00036427
1.23977661,0.00045220
1.28746033,0.00018842
1.33514404,0.00016270
1.38282776,0.00029430
1.43051147,0.00030070
1.47819519,0.00062773
1.52587891,0.00069748
1.57356262,0.00086163
1.62124634,0.00067506
1.66893005,0.00075742
1.71661377,0.00047831
1.76429749,0.00041346
1.81198120,0.00026288
1.85966492,0.00017357
1.90734863,0.00022747
1.95503235,0.00040855
2.00271606,0.00060251
2.05039978,0.00070081
2.09808350,0.00117730
2.14576721,0.00103252
2.19345093,0.00105804
2.24113464,0.00119121
2.28881836,0.00118738
2.33650208,0.00068764
2.38418579,0.00055544
2.43186951,0.00022386
2.47955322,0.00065388
2.52723694,0.00203868
2.57492065,0.00296080
2.62260437,0.00368293
2.67028809,0.00573874
2.71797180,0.00738560
2.76565552,0.00709095
2.81333923,0.00852085
2.86102295,0.00980528
2.90870667,0.00752972
2.95639038,0.00375536
3.00407410,0.00163778
3.05175781,0.00405728
3.09944153,0.00205294
3.14712524,0.00738928
3.19480896,0.01368406
3.24249268,0.01816729
3.29017639,0.02088572
3.33786011,0.01630159
3.38554382,0.01063375
3.43322754,0.00955441
3.48091125,0.00724690
3.52859497,0.00394124
3.57627869,0.00252715
3.62396240,0.00130372
3.67164612,0.00045816
3.71932983,0.00149448
3.76701355,0.00197094
3.81469727,0.00203859
3.86238098,0.00231097
3.91006470,0.00242917
3.95774841,0.00175508
4.00543213,0.00157241
4.05311584,0.00151246
4.10079956,0.00118409
4.14848328,0.00082505
4.19616699,0.00076848
4.24385071,0.00043332
4.29153442,0.00025664
4.33921814,0.00027036
4.38690186,0.00025556
4.43458557,0.00033520
4.48226929,0.00034273
4.52995300,0.00039298
4.57763672,0.00036495
4.62532043,0.00048337
4.67300415,0.00038241
4.72068787,0.00039237
4.76837158,0.00033922
4.81605530,0.00033703
4.86373901,0.00017377
4.91142273,0.00009420
4.95910645,0.00009175
5.00679016,0.00039341
5.05447388,0.00066209
5.10215759,0.00068438
5.14984131,0.00105536
5.19752502,0.00126503
5.24520874,0.00116965
5.29289246,0.00110607
5.34057617,0.00117552
5.38825989,0.00077537
5.43594360,0.00033944
5.48362732,0.00010283
5.53131104,0.00055443
5.57899475,0.00140888
5.62667847,0.00269045
5.67436218,0.00324832
5.72204590,0.00405475
5.76972961,0.00583373
5.81741333,0.00605279
5.86509705,0.00575326
5.91278076,0.00694648
5.96046448,0.00652014
6.00814819,0.00368104
6.05583191,0.00113097
6.10351563,0.00395927
6.15119934,0.00209702
6.19888306,0.01176685
6.24656677,0.02642607
6.29425049,0.03297543
6.34193420,0.03763649
6.38961792,0.03416989
6.43730164,0.01984992
6.48498535,0.01190946
6.53266907,0.01001391
6.58035278,0.00592749
6.62803650,0.00288980
6.67572021,0.00159887
6.72340393,0.00053222
6.77108765,0.00130134
6.81877136,0.00218170
6.86645508,0.00227086
6.91413879,0.00228444
6.96182251,0.00275438
7.00950623,0.00243023
7.05718994,0.00191348
7.10487366,0.00182463
7.15255737,0.00143452
7.20024109,0.00065067
7.24792480,0.00017950
7.29560852,0.00017698
7.34329224,0.00037814
7.39097595,0.00053624
7.43865967,0.00048562
7.48634338,0.00038478
7.53402710,0.00044316
7.58171082,0.00052577
7.62939453,0.00042241
7.67707825,0.00039508
7.72476196,0.00043199
7.77244568,0.00035656
7.82012939,0.00026067
7.86781311,0.00011821
7.91549683,0.00014032
7.96318054,0.00039407
8.01086426,0.00050571
8.05854797,0.00065632
8.10623169,0.00088811
8.15391541,0.00096523
8.20159912,0.00094868
8.24928284,0.00120149
8.29696655,0.00115853
8.34465027,0.00095572
8.39233398,0.00091240
8.44001770,0.00081069
8.48770142,0.00036192
8.53538513,0.00020824
8.58306885,0.00066348
8.63075256,0.00117228
8.67843628,0.00222863
8.72612000,0.00294074
8.77380371,0.00299037
8.82148743,0.00394088
8.86917114,0.00505416
8.91685486,0.00446390
8.96453857,0.00451740
9.01222229,0.00477135
9.05990601,0.00331674
9.10758972,0.00070885
9.15527344,0.00330301
9.20295715,0.00233250
9.25064087,0.05375445
9.29832458,0.15214990
9.34600830,0.20616080
9.39369202,0.21410070
9.44137573,0.20645300
9.48905945,0.13158170
9.53674316,0.04323448
9.58442688,0.01430178
9.63211060,0.00898869
9.67979431,0.00380768
9.72747803,0.00117310
9.77516174,0.00072721
9.82284546,0.00167677
9.87052917,0.00289236
9.91821289,0.00335748
9.96589661,0.00283812
10.01358032,0.00290038
10.06126404,0.00304900
10.10894775,0.00227099
10.15663147,0.00191216
10.20431519,0.00178438
10.25199890,0.00124192
10.29968262,0.00064950
10.34736633,0.00030967
10.39505005,0.00035334
10.44273376,0.00055254
10.49041748,0.00079540
10.53810120,0.00073676
10.58578491,0.00065608
10.63346863,0.00067003
10.68115234,0.00055127
10.72883606,0.00028186
10.77651978,0.00019006
10.82420349,0.00006482
10.87188721,0.00013607
10.91957092,0.00014859
10.96725464,0.00023735
11.01493835,0.00030937
11.06262207,0.00037024
11.11030579,0.00034468
11.15798950,0.00032773
11.20567322,0.00027271
11.25335693,0.00013680
11.30104065,0.00031120
11.34872437,0.00049407
11.39640808,0.00045561
11.44409180,0.00054318
11.49177551,0.00071536
11.53945923,0.00052659
11.58714294,0.00008398
11.63482666,0.00054509
11.68251038,0.00100343
11.73019409,0.00167046
11.77787781,0.00272323
11.82556152,0.00303016
11.87324524,0.00321960
11.92092896,0.00423492
11.96861267,0.00426392
12.01629639,0.00349077
12.06398010,0.00344764
12.11166382,0.00279981
12.15934753,0.00089467
12.20703125,0.00282275
12.25471497,0.00589145
12.30239868,0.01223241
12.35008240,0.03354806
12.39776611,0.05544090
12.44544983,0.05720223
12.49313354,0.05024743
12.54081726,0.03359285
12.58850098,0.00717393
12.63618469,0.01258089
12.68386841,0.01371159
12.73155212,0.00709714
12.77923584,0.00129548
12.82691956,0.00116864
12.87460327,0.00220046
12.92228699,0.00315216
12.96997070,0.00424775
13.01765442,0.00403914
13.06533813,0.00345692
13.11302185,0.00381771
13.16070557,0.00343111
13.20838928,0.00246722
13.25607300,0.00208597
13.30375671,0.00157897
13.35144043,0.00075793
13.39912415,0.00027826
13.44680786,0.00003446
13.49449158,0.00017732
13.54217529,0.00041469
13.58985901,0.00062450
13.63754272,0.00068390
13.68522644,0.00076192
13.73291016,0.00071395
13.78059387,0.00047398
13.82827759,0.00037298
13.87596130,0.00033945
13.92364502,0.00023100
13.97132874,0.00008957
14.01901245,0.00013670
14.06669617,0.00033908
14.11437988,0.00051443
14.16206360,0.00060520
14.20974731,0.00061090
14.25743103,0.00058748
14.30511475,0.00052643
14.35279846,0.00047130
14.40048218,0.00053438
14.44816589,0.00049259
14.49584961,0.00037532
14.54353333,0.00027496
14.59121704,0.00008181
14.63890076,0.00026303
14.68658447,0.00068506
14.73426819,0.00106592
14.78195190,0.00121766
14.82963562,0.00180619
14.87731934,0.00248023
14.92500305,0.00255453
14.97268677,0.00312812
15.02037048,0.00386467
15.06805420,0.00331928
15.11573792,0.00261847
15.16342163,0.00214237
15.21110535,0.00098115
15.25878906,0.00159582
15.30647278,0.00450356
15.35415649,0.00646704
15.40184021,0.01168899
15.44952393,0.02269622
15.49720764,0.02725529
15.54489136,0.02158163
15.59257507,0.01078047
15.64025879,0.00789589
15.68794250,0.01820175
15.73562622,0.02165483
15.78330994,0.01541056
15.83099365,0.00476353
15.87867737,0.00146166
15.92636108,0.00329699
15.97404480,0.00385463
16.02172852,0.00494976
16.06941223,0.00553952
16.11709595,0.00428429
16.16477966,0.00372655
16.21246338,0.00368365
16.26014709,0.00246975
16.30783081,0.00148693
16.35551453,0.00122595
16.40319824,0.00073259
16.45088196,0.00018214
16.49856567,0.00034962
16.54624939,0.00057763
16.59393311,0.00086041
16.64161682,0.00122454
16.68930054,0.00119846
16.73698425,0.00106218
16.78466797,0.00102004
16.83235168,0.00079430
16.88003540,0.00040982
16.92771912,0.00020612
16.97540283,0.00013161
17.02308655,0.00017467
17.07077026,0.00017317
17.11845398,0.00011839
17.16613770,0.00015816
17.21382141,0.00029331
17.26150513,0.00048476
17.30918884,0.00070301
17.35687256,0.00090806
17.40455627,0.00082717
17.45223999,0.00073489
17.49992371,0.00067565
17.54760742,0.00047337
17.59529114,0.00022095
17.64297485,0.00015333
17.69065857,0.00014076
17.73834229,0.00042767
17.78602600,0.00086409
17.83370972,0.00107256
17.88139343,0.00137374
17.92907715,0.00203470
17.97676086,0.00221533
18.02444458,0.00215156
18.07212830,0.00271553
18.11981201,0.00276844
18.16749573,0.00207272
18.21517944,0.00151215
18.26286316,0.00081388
18.31054688,0.00083298
18.35823059,0.00333737
18.40591431,0.00577206
18.45359802,0.00730359
18.50128174,0.01253192
18.54896545,0.01826607
18.59664917,0.01436957
18.64433289,0.00971564
18.69201660,0.04103411
18.73970032,0.05917353
18.78738403,0.06414854
18.83506775,0.05734253
18.88275146,0.02933052
18.93043518,0.00377980
18.97811890,0.00507045
19.02580261,0.00595151
19.07348633,0.00587926
19.12117004,0.00698253
19.16885376,0.00639112
19.21653748,0.00474687
19.26422119,0.00456833
19.31190491,0.00385563
19.35958862,0.00221258
19.40727234,0.00133879
19.45495605,0.00069670
19.50263977,0.00023069
19.55032349,0.00087577
19.59800720,0.00116618
19.64569092,0.00109488
19.69337463,0.00119810
19.74105835,0.00126852
19.78874207,0.00101828
19.83642578,0.00090599
19.88410950,0.00096333
19.93179321,0.00077656
19.97947693,0.00067413
20.02716064,0.00057801
20.07484436,0.00034066
20.12252808,0.00017415
20.17021179,0.00031542
20.21789551,0.00040005
20.26557922,0.00039278
20.31326294,0.00046291
20.36094666,0.00048284
20.40863037,0.00053449
20.45631409,0.00057222
20.50399780,0.00044924
20.55168152,0.00032502
20.59936523,0.00028478
20.64704895,0.00023210
20.69473267,0.00025682
20.74241638,0.00025597
20.79010010,0.00026091
20.83778381,0.00049801
20.88546753,0.00084534
20.93315125,0.00093856
20.98083496,0.00134217
21.02851868,0.00186371
21.07620239,0.00175800
21.12388611,0.00170999
21.17156982,0.00193481
21.21925354,0.00147147
21.26693726,0.00070805
21.31462097,0.00019323
21.36230469,0.00081774
21.40998840,0.00228718
21.45767212,0.00480796
21.50535583,0.00623830
21.55303955,0.00793089
21.60072327,0.01248503
21.64840698,0.01469956
21.69609070,0.01761328
21.74377441,0.03094685
21.79145813,0.04035122
21.83914185,0.03805390
21.88682556,0.03732081
21.93450928,0.03061514
21.98219299,0.01546387
22.02987671,0.00940350
22.07756042,0.01006759
22.12524414,0.00868636
22.17292786,0.00843835
22.22061157,0.00880355
22.26829529,0.00650169
22.31597900,0.00473569
22.36366272,0.00430182
22.41134644,0.00275974
22.45903015,0.00118868
22.50671387,0.00052404
22.55439758,0.00013759
22.60208130,0.00071968
22.64976501,0.00123982
22.69744873,0.00127163
22.74513245,0.00113073
22.79281616,0.00129398
22.84049988,0.00108877
22.88818359,0.00064547
22.93586731,0.00063438
22.98355103,0.00058272
23.03123474,0.00028594
23.07891846,0.00012764
23.12660217,0.00005223
23.17428589,0.00017424
23.22196960,0.00031998
23.26965332,0.00037444
23.31733704,0.00033541
23.36502075,0.00024329
23.41270447,0.00018651
23.46038818,0.00016204
23.50807190,0.00020191
23.55575562,0.00021410
23.60343933,0.00026562
23.65112305,0.00029676
23.69880676,0.00022972
23.74649048,0.00013034
23.79417419,0.00010258
23.84185791,0.00024728
23.88954163,0.00047634
23.93722534,0.00088974
23.98490906,0.00114871
24.03259277,0.00129466
24.08027649,0.00172917
24.12796021,0.00191159
24.17564392,0.00170513
24.22332764,0.00179608
24.27101135,0.00171033
24.31869507,0.00105015
24.36637878,0.00022826
24.41406250,0.00073820
24.46174622,0.00158269
24.50942993,0.00343117
24.55711365,0.00534151
24.60479736,0.00575288
24.65248108,0.00772451
24.70016479,0.01069617
24.74784851,0.01038158
24.79553223,0.01110600
24.84321594,0.01396602
24.89089966,0.01290007
24.93858337,0.01292325
24.98626709,0.01743151
25.03395081,0.01754875
25.08163452,0.01590164
25.12931824,0.01790300
25.17700195,0.01585717
25.22468567,0.01128773
25.27236938,0.01098391
25.32005310,0.00967897
25.36773682,0.00623780
25.41542053,0.00505285
25.46310425,0.00402043
25.51078796,0.00184197
25.55847168,0.00039977
25.60615540,0.00041939
25.65383911,0.00111402
25.70152283,0.00178893
25.74920654,0.00214373
25.79689026,0.00182065
25.84457397,0.00169691
25.89225769,0.00172300
25.93994141,0.00121799
25.98762512,0.00081387
26.03530884,0.00078394
26.08299255,0.00050559
26.13067627,0.00022010
26.17835999,0.00014457
26.22604370,0.00016750
26.27372742,0.00028590
26.32141113,0.00040103
26.36909485,0.00039043
26.41677856,0.00037860
26.46446228,0.00040296
26.51214600,0.00029165
26.55982971,0.00018899
26.60751343,0.00012947
26.65519714,0.00015464
26.70288086,0.00028795
26.75056458,0.00045322
26.79824829,0.00055099
26.84593201,0.00053287
26.89361572,0.00040191
26.94129944,0.00040855
26.98898315,0.00066086
27.03666687,0.00099943
27.08435059,0.00104077
27.13203430,0.00116992
27.17971802,0.00141813
27.22740173,0.00119742
27.27508545,0.00083592
27.32276917,0.00068900
27.37045288,0.00031639
27.41813660,0.00042709
27.46582031,0.00122514
27.51350403,0.00173693
27.56118774,0.00251019
27.60887146,0.00424521
27.65655518,0.00512052
27.70423889,0.00537201
