Частота,Канал A
(kГц),(В)

0.00000000,3.58167300
0.04768372,2.49076500
0.09536743,1.70448900
0.14305115,0.54904160
0.19073486,0.05700398
0.23841858,0.00286917
0.28610229,0.00429151
0.33378601,0.00486158
0.38146973,0.00309664
0.42915344,0.00105258
0.47683716,0.00224316
0.52452087,0.00208733
0.57220459,0.00067879
0.61988831,0.00035620
0.66757202,0.00097335
0.71525574,0.00097321
0.76293945,0.00069588
0.81062317,0.00015904
0.85830688,0.00085295
0.90599060,0.00092923
0.95367432,0.00081583
1.00135803,0.00012200
1.04904175,0.00034962
1.09672546,0.00056805
1.14440918,0.00042687
1.19209290,0.00048450
1.23977661,0.00022169
1.28746033,0.00029116
1.33514404,0.00006902
1.38282776,0.00035168
1.43051147,0.00025638
1.47819519,0.00031225
1.52587891,0.00014421
1.57356262,0.00015873
1.62124634,0.00050945
1.66893005,0.00029817
1.71661377,0.00036251
1.76429749,0.00008644
1.81198120,0.00018036
1.85966492,0.00003975
1.90734863,0.00017147
1.95503235,0.00035780
2.00271606,0.00050473
2.05039978,0.00039180
2.09808350,0.00009560
2.14576721,0.00046976
2.19345093,0.00050184
2.24113464,0.00033055
2.28881836,0.00036534
2.33650208,0.00080622
2.38418579,0.00110966
2.43186951,0.00103320
2.47955322,0.00039971
2.52723694,0.00097788
2.57492065,0.00208450
2.62260437,0.00189864
2.67028809,0.00115588
2.71797180,0.00335485
2.76565552,0.00438980
2.81333923,0.00302415
2.86102295,0.00182717
2.90870667,0.00488172
2.95639038,0.00858144
3.00407410,0.01104232
3.05175781,0.01030057
3.09944153,0.01301272
3.14712524,0.01926816
3.19480896,0.01935012
3.24249268,0.01523948
3.29017639,0.00995322
3.33786011,0.00296186
3.38554382,0.00539262
3.43322754,0.00553876
3.48091125,0.00213769
3.52859497,0.00163012
3.57627869,0.00265277
3.62396240,0.00203959
3.67164612,0.00074142
3.71932983,0.00032858
3.76701355,0.00103949
3.81469727,0.00110995
3.86238098,0.00061184
3.91006470,0.00035174
3.95774841,0.00099597
4.00543213,0.00110775
4.05311584,0.00052595
4.10079956,0.00026821
4.14848328,0.00077558
4.19616699,0.00071767
4.24385071,0.00045908
4.29153442,0.00031046
4.33921814,0.00043700
4.38690186,0.00064850
4.43458557,0.00054043
4.48226929,0.00036540
4.52995300,0.00002055
4.57763672,0.00006490
4.62532043,0.00006044
4.67300415,0.00024909
4.72068787,0.00028757
4.76837158,0.00032664
4.81605530,0.00026673
4.86373901,0.00033653
4.91142273,0.00031820
4.95910645,0.00016133
5.00679016,0.00012578
5.05447388,0.00037428
5.10215759,0.00034662
5.14984131,0.00019414
5.19752502,0.00045850
5.24520874,0.00068766
5.29289246,0.00053985
5.34057617,0.00014637
5.38825989,0.00051010
5.43594360,0.00097651
5.48362732,0.00127368
5.53131104,0.00102804
5.57899475,0.00043449
5.62667847,0.00140054
5.67436218,0.00211686
5.72204590,0.00140004
5.76972961,0.00102749
5.81741333,0.00293802
5.86509705,0.00336741
5.91278076,0.00202827
5.96046448,0.00143888
6.00814819,0.00419688
6.05583191,0.00761827
6.10351563,0.00917955
6.15119934,0.01192350
6.19888306,0.02472740
6.24656677,0.03570702
6.29425049,0.03421075
6.34193420,0.02893703
6.38961792,0.01773967
6.43730164,0.00332285
6.48498535,0.00735114
6.53266907,0.00587409
6.58035278,0.00139160
6.62803650,0.00238537
6.67572021,0.00299668
6.72340393,0.00212684
6.77108765,0.00088311
6.81877136,0.00060154
6.86645508,0.00126853
6.91413879,0.00148507
6.96182251,0.00094739
7.00950623,0.00029521
7.05718994,0.00091239
7.10487366,0.00092100
7.15255737,0.00047778
7.20024109,0.00027387
7.24792480,0.00045452
7.29560852,0.00038593
7.34329224,0.00023871
7.39097595,0.00025743
7.43865967,0.00045846
7.48634338,0.00045327
7.53402710,0.00042473
7.58171082,0.00021637
7.62939453,0.00009267
7.67707825,0.00003005
7.72476196,0.00009802
7.77244568,0.00015346
7.82012939,0.00022922
7.86781311,0.00017374
7.91549683,0.00009237
7.96318054,0.00023943
8.01086426,0.00026932
8.05854797,0.00038665
8.10623169,0.00040910
8.15391541,0.00037015
8.20159912,0.00016757
8.24928284,0.00016148
8.29696655,0.00049579
8.34465027,0.00061567
8.39233398,0.00042938
8.44001770,0.00011676
8.48770142,0.00029388
8.53538513,0.00072544
8.58306885,0.00094460
8.63075256,0.00059199
8.67843628,0.00080031
8.72612000,0.00192316
8.77380371,0.00225122
8.82148743,0.00125095
8.86917114,0.00129370
8.91685486,0.00273344
8.96453857,0.00280681
9.01222229,0.00162788
9.05990601,0.00116158
9.10758972,0.00399003
9.15527344,0.00724941
9.20295715,0.01480486
9.25064087,0.06656190
9.29832458,0.16378570
9.34600830,0.21204700
9.39369202,0.21025420
9.44137573,0.19105440
9.48905945,0.10988430
9.53674316,0.02121047
9.58442688,0.00801741
9.63211060,0.00573085
9.67979431,0.00077572
9.72747803,0.00252177
9.77516174,0.00276096
9.82284546,0.00182252
9.87052917,0.00076201
9.91821289,0.00113376
9.96589661,0.00193976
10.01358032,0.00179794
10.06126404,0.00087167
10.10894775,0.00074271
10.15663147,0.00128530
10.20431519,0.00108225
10.25199890,0.00035836
10.29968262,0.00029034
10.34736633,0.00053540
10.39505005,0.00035916
10.44273376,0.00002052
10.49041748,0.00030167
10.53810120,0.00052034
10.58578491,0.00060756
10.63346863,0.00042579
10.68115234,0.00017489
10.72883606,0.00007990
10.77651978,0.00008279
10.82420349,0.00003478
10.87188721,0.00016234
10.91957092,0.00020772
10.96725464,0.00016438
11.01493835,0.00015773
11.06262207,0.00026160
11.11030579,0.00032092
11.15798950,0.00034481
11.20567322,0.00045297
11.25335693,0.00047465
11.30104065,0.00040572
11.34872437,0.00027534
11.39640808,0.00030982
11.44409180,0.00042544
11.49177551,0.00036065
11.53945923,0.00016158
11.58714294,0.00026376
11.63482666,0.00071603
11.68251038,0.00086057
11.73019409,0.00042879
11.77787781,0.00088567
11.82556152,0.00173404
11.87324524,0.00155762
11.92092896,0.00061386
11.96861267,0.00155286
12.01629639,0.00243709
12.06398010,0.00228404
12.11166382,0.00110984
12.15934753,0.00138145
12.20703125,0.00445672
12.25471497,0.00647038
12.30239868,0.00235039
12.35008240,0.02114935
12.39776611,0.04596976
12.44544983,0.05582860
12.49313354,0.06220796
12.54081726,0.05863233
12.58850098,0.03497166
12.63618469,0.01779623
12.68386841,0.01210800
12.73155212,0.00507810
12.77923584,0.00103821
12.82691956,0.00293688
12.87460327,0.00289820
12.92228699,0.00186999
12.96997070,0.00065698
13.01765442,0.00147798
13.06533813,0.00218738
13.11302185,0.00168350
13.16070557,0.00049423
13.20838928,0.00097370
13.25607300,0.00120418
13.30375671,0.00070499
13.35144043,0.00017821
13.39912415,0.00046702
13.44680786,0.00043097
13.49449158,0.00023783
13.54217529,0.00005588
13.58985901,0.00027977
13.63754272,0.00047175
13.68522644,0.00044886
13.73291016,0.00037135
13.78059387,0.00035825
13.82827759,0.00037027
13.87596130,0.00034439
13.92364502,0.00022195
13.97132874,0.00012721
14.01901245,0.00010076
14.06669617,0.00024096
14.11437988,0.00040102
14.16206360,0.00034523
14.20974731,0.00021431
14.25743103,0.00008708
14.30511475,0.00029704
14.35279846,0.00037685
14.40048218,0.00024109
14.44816589,0.00009669
14.49584961,0.00007426
14.54353333,0.00018845
14.59121704,0.00019734
14.63890076,0.00029166
14.68658447,0.00058666
14.73426819,0.00085524
14.78195190,0.00064426
14.82963562,0.00040363
14.87731934,0.00135389
14.92500305,0.00183231
14.97268677,0.00139606
15.02037048,0.00064200
15.06805420,0.00144618
15.11573792,0.00213540
15.16342163,0.00204456
15.21110535,0.00101743
15.25878906,0.00144374
15.30647278,0.00438704
15.35415649,0.00532772
15.40184021,0.00182091
15.44952393,0.01207486
15.49720764,0.02159347
15.54489136,0.02840745
15.59257507,0.03788698
15.64025879,0.03703826
15.68794250,0.02716301
15.73562622,0.02240580
15.78330994,0.01541696
15.83099365,0.00479449
15.87867737,0.00166842
15.92636108,0.00347727
15.97404480,0.00347449
16.02172852,0.00231069
16.06941223,0.00072274
16.11709595,0.00200136
16.16477966,0.00266203
16.21246338,0.00180455
16.26014709,0.00046868
16.30783081,0.00115313
16.35551453,0.00125161
16.40319824,0.00079248
16.45088196,0.00042610
16.49856567,0.00052200
16.54624939,0.00065059
16.59393311,0.00054105
16.64161682,0.00024122
16.68930054,0.00008424
16.73698425,0.00023395
16.78466797,0.00027610
16.83235168,0.00016637
16.88003540,0.00035334
16.92771912,0.00040226
16.97540283,0.00030100
17.02308655,0.00018448
17.07077026,0.00023500
17.11845398,0.00032745
17.16613770,0.00043905
17.21382141,0.00047175
17.26150513,0.00044791
17.30918884,0.00031990
17.35687256,0.00021499
17.40455627,0.00010084
17.45223999,0.00014275
17.49992371,0.00026399
17.54760742,0.00033039
17.59529114,0.00035587
17.64297485,0.00041356
17.69065857,0.00031086
17.73834229,0.00034206
17.78602600,0.00073687
17.83370972,0.00092848
17.88139343,0.00065058
17.92907715,0.00043551
17.97676086,0.00119035
18.02444458,0.00131503
18.07212830,0.00066179
18.11981201,0.00047105
18.16749573,0.00137783
18.21517944,0.00184836
18.26286316,0.00156531
18.31054688,0.00046040
18.35823059,0.00232141
18.40591431,0.00479204
18.45359802,0.00454981
18.50128174,0.00238496
18.54896545,0.00944731
18.59664917,0.01755713
18.64433289,0.03884477
18.69201660,0.06659438
18.73970032,0.07163538
18.78738403,0.06738673
18.83506775,0.06012840
18.88275146,0.03295116
18.93043518,0.00746370
18.97811890,0.00179568
19.02580261,0.00396520
19.07348633,0.00408358
19.12117004,0.00255314
19.16885376,0.00110433
19.21653748,0.00261538
19.26422119,0.00267516
19.31190491,0.00125101
19.35958862,0.00119869
19.40727234,0.00182124
19.45495605,0.00155309
19.50263977,0.00080037
19.55032349,0.00018858
19.59800720,0.00054428
19.64569092,0.00068240
19.69337463,0.00052231
19.74105835,0.00015964
19.78874207,0.00045578
19.83642578,0.00052892
19.88410950,0.00026496
19.93179321,0.00013840
19.97947693,0.00038843
20.02716064,0.00038627
20.07484436,0.00021292
20.12252808,0.00007272
20.17021179,0.00009724
20.21789551,0.00014048
20.26557922,0.00010296
20.31326294,0.00001426
20.36094666,0.00008801
20.40863037,0.00016829
20.45631409,0.00024804
20.50399780,0.00027665
20.55168152,0.00025266
20.59936523,0.00008069
20.64704895,0.00011557
20.69473267,0.00031433
20.74241638,0.00036384
20.79010010,0.00014656
20.83778381,0.00032675
20.88546753,0.00075217
20.93315125,0.00081583
20.98083496,0.00027658
21.02851868,0.00074866
21.07620239,0.00145560
21.12388611,0.00150865
21.17156982,0.00098705
21.21925354,0.00079012
21.26693726,0.00148695
21.31462097,0.00205728
21.36230469,0.00177728
21.40998840,0.00040982
21.45767212,0.00255395
21.50535583,0.00438965
21.55303955,0.00328203
21.60072327,0.00261695
21.64840698,0.00702643
21.69609070,0.00515265
21.74377441,0.01074773
21.79145813,0.02590311
21.83914185,0.03218401
21.88682556,0.03186898
21.93450928,0.02151151
21.98219299,0.00541359
22.02987671,0.00154687
22.07756042,0.00223071
22.12524414,0.00462753
22.17292786,0.00481764
22.22061157,0.00249857
22.26829529,0.00168670
22.31597900,0.00329800
22.36366272,0.00270278
22.41134644,0.00070979
22.45903015,0.00099067
22.50671387,0.00150352
22.55439758,0.00118430
22.60208130,0.00061282
22.64976501,0.00025267
22.69744873,0.00067145
22.74513245,0.00082013
22.79281616,0.00058897
22.84049988,0.00017040
22.88818359,0.00048562
22.93586731,0.00064474
22.98355103,0.00039961
23.03123474,0.00008449
23.07891846,0.00015862
23.12660217,0.00022143
23.17428589,0.00011644
23.22196960,0.00005920
23.26965332,0.00019848
23.31733704,0.00029203
23.36502075,0.00038889
23.41270447,0.00044864
23.46038818,0.00032759
23.50807190,0.00011270
23.55575562,0.00020348
23.60343933,0.00041602
23.65112305,0.00042022
23.69880676,0.00027333
23.74649048,0.00011054
23.79417419,0.00011523
23.84185791,0.00027458
23.88954163,0.00019560
23.93722534,0.00015975
23.98490906,0.00050914
24.03259277,0.00055124
24.08027649,0.00046611
24.12796021,0.00085724
24.17564392,0.00106218
24.22332764,0.00081154
24.27101135,0.00022318
24.31869507,0.00055283
24.36637878,0.00127970
24.41406250,0.00169406
24.46174622,0.00117618
24.50942993,0.00082828
24.55711365,0.00308946
24.60479736,0.00389160
24.65248108,0.00231534
24.70016479,0.00320145
24.74784851,0.00586914
24.79553223,0.00524108
24.84321594,0.00244872
24.89089966,0.00487788
24.93858337,0.00485010
24.98626709,0.00286282
25.03395081,0.00802626
25.08163452,0.00999169
25.12931824,0.00700798
25.17700195,0.00294137
25.22468567,0.00582152
25.27236938,0.00549897
25.32005310,0.00209306
25.36773682,0.00300229
25.41542053,0.00393542
25.46310425,0.00239364
25.51078796,0.00023093
25.55847168,0.00138487
25.60615540,0.00172169
25.65383911,0.00128812
25.70152283,0.00056016
25.74920654,0.00047711
25.79689026,0.00098356
25.84457397,0.00109260
25.89225769,0.00075397
25.93994141,0.00042008
25.98762512,0.00061708
26.03530884,0.00056528
26.08299255,0.00027080
26.13067627,0.00020561
26.17835999,0.00029946
26.22604370,0.00026831
26.27372742,0.00012146
26.32141113,0.00009824
26.36909485,0.00033349
26.41677856,0.00037205
26.46446228,0.00022196
26.51214600,0.00007819
26.55982971,0.00035490
26.60751343,0.00047342
26.65519714,0.00039913
26.70288086,0.00027986
26.75056458,0.00013841
26.79824829,0.00002975
26.84593201,0.00017175
26.89361572,0.00025931
26.94129944,0.00017038
26.98898315,0.00018958
27.03666687,0.00058134
27.08435059,0.00075795
27.13203430,0.00054423
27.17971802,0.00035006
27.22740173,0.00076477
27.27508545,0.00096369
27.32276917,0.00075086
27.37045288,0.00026858
27.41813660,0.00064489
27.46582031,0.00148782
27.51350403,0.00173631
27.56118774,0.00087051
27.60887146,0.00130468
27.65655518,0.00311917
27.70423889,0.00319465
