Частота,Канал A
27.75192261,0.00175216
27.79960632,0.00312504
27.84729004,0.00484527
27.89497375,0.00459611
27.94265747,0.00251387
27.99034119,0.00258424
28.03802490,0.01748038
28.08570862,0.03646452
28.13339233,0.04212642
28.18107605,0.03928702
28.22875977,0.02774302
28.27644348,0.00768730
28.32412720,0.00743882
28.37181091,0.00666553
28.41949463,0.00207062
28.46717834,0.00348637
28.51486206,0.00360966
28.56254578,0.00163336
28.61022949,0.00075849
28.65791321,0.00172524
28.70559692,0.00186320
28.75328064,0.00134651
28.80096436,0.00068346
28.84864807,0.00072454
28.89633179,0.00116361
28.94401550,0.00101098
28.99169922,0.00029946
29.03938293,0.00050190
29.08706665,0.00079277
29.13475037,0.00066613
29.18243408,0.00038285
29.23011780,0.00034238
29.27780151,0.00034329
29.32548523,0.00021840
29.37316895,0.00007400
29.42085266,0.00019340
29.46853638,0.00023762
29.51622009,0.00023307
29.56390381,0.00011831
29.61158752,0.00010055
29.65927124,0.00005833
29.70695496,0.00006733
29.75463867,0.00015635
29.80232239,0.00020130
29.85000610,0.00017438
29.89768982,0.00022731
29.94537354,0.00038125
29.99305725,0.00049702
30.04074097,0.00042215
30.08842468,0.00009392
30.13610840,0.00035905
30.18379211,0.00051795
30.23147583,0.00041107
30.27915955,0.00049855
30.32684326,0.00073924
30.37452698,0.00091099
30.42221069,0.00076428
30.46989441,0.00030445
30.51757813,0.00048940
30.56526184,0.00131775
30.61294556,0.00139359
30.66062927,0.00062959
30.70831299,0.00204097
30.75599670,0.00309795
30.80368042,0.00257307
30.85136414,0.00141856
30.89904785,0.00273203
30.94673157,0.00399596
30.99441528,0.00395318
31.04209900,0.00143851
31.08978271,0.01756739
31.13746643,0.05588317
31.18515015,0.08155125
31.23283386,0.08652551
31.28051758,0.09009574
31.32820129,0.06915805
31.37588501,0.03210908
31.42356873,0.01475961
31.47125244,0.00747720
31.51893616,0.00224899
31.56661987,0.00451383
31.61430359,0.00375587
31.66198730,0.00131158
31.70967102,0.00067613
31.75735474,0.00163006
31.80503845,0.00173717
31.85272217,0.00123994
31.90040588,0.00070507
31.94808960,0.00124973
31.99577332,0.00162966
32.04345703,0.00124842
32.09114075,0.00061268
32.13882446,0.00068382
32.18650818,0.00076818
32.23419189,0.00052185
32.28187561,0.00022941
32.32955933,0.00015602
32.37724304,0.00028356
32.42492676,0.00028681
32.47261047,0.00025207
32.52029419,0.00036464
32.56797791,0.00044296
32.61566162,0.00035517
32.66334534,0.00013260
32.71102905,0.00009980
32.75871277,0.00013925
32.80639648,0.00012456
32.85408020,0.00019110
32.90176392,0.00029358
32.94944763,0.00033062
32.99713135,0.00031206
33.04481506,0.00014132
33.09249878,0.00009501
33.14018250,0.00018430
33.18786621,0.00047615
33.23554993,0.00066618
33.28323364,0.00063588
33.33091736,0.00035527
33.37860107,0.00017033
33.42628479,0.00037259
33.47396851,0.00043359
33.52165222,0.00031061
33.56933594,0.00037399
33.61701965,0.00117695
33.66470337,0.00175780
33.71238708,0.00139296
33.76007080,0.00055957
33.80775452,0.00179413
33.85543823,0.00246600
33.90312195,0.00189183
33.95080566,0.00131828
33.99848938,0.00245014
34.04617310,0.00356606
34.09385681,0.00357552
34.14154053,0.00134353
34.18922424,0.00916155
34.23690796,0.02132990
34.28459167,0.02722767
34.33227539,0.03451952
34.37995911,0.04219646
34.42764282,0.03556100
34.47532654,0.02555883
34.52301025,0.01902986
34.57069397,0.00808303
34.61837769,0.00293602
34.66606140,0.00509484
34.71374512,0.00348561
34.76142883,0.00101706
34.80911255,0.00089654
34.85679626,0.00203252
34.90447998,0.00223500
34.95216370,0.00164303
34.99984741,0.00089683
35.04753113,0.00141438
35.09521484,0.00155034
35.14289856,0.00086208
35.19058228,0.00039045
35.23826599,0.00084014
35.28594971,0.00086559
35.33363342,0.00067249
35.38131714,0.00059895
35.42900085,0.00066286
35.47668457,0.00060032
35.52436829,0.00043032
35.57205200,0.00016169
35.61973572,0.00023109
35.66741943,0.00036812
35.71510315,0.00029261
35.76278687,0.00007617
35.81047058,0.00010920
35.85815430,0.00015324
35.90583801,0.00015840
35.95352173,0.00020597
36.00120544,0.00029571
36.04888916,0.00037129
36.09657288,0.00041230
36.14425659,0.00047139
36.19194031,0.00033870
36.23962402,0.00001929
36.28730774,0.00033088
36.33499146,0.00056754
36.38267517,0.00060592
36.43035889,0.00033882
36.47804260,0.00006631
36.52572632,0.00026905
36.57341003,0.00033553
36.62109375,0.00017631
36.66877747,0.00054465
36.71646118,0.00128865
36.76414490,0.00157515
36.81182861,0.00105232
36.85951233,0.00078988
36.90719604,0.00170364
36.95487976,0.00184810
37.00256348,0.00110021
37.05024719,0.00101328
37.09793091,0.00232301
37.14561462,0.00346449
37.19329834,0.00320919
37.24098206,0.00098523
37.28866577,0.00815565
37.33634949,0.01508723
37.38403320,0.02343759
37.43171692,0.04488481
37.47940063,0.06052861
37.52708435,0.05648374
37.57476807,0.05054341
37.62245178,0.03607461
37.67013550,0.01101192
37.71781921,0.00414889
37.76550293,0.00574234
37.81318665,0.00368492
37.86087036,0.00156613
37.90855408,0.00123227
37.95623779,0.00203275
38.00392151,0.00205609
38.05160522,0.00118644
38.09928894,0.00119405
38.14697266,0.00191678
38.19465637,0.00172819
38.24234009,0.00082300
38.29002380,0.00043381
38.33770752,0.00068855
38.38539124,0.00056148
38.43307495,0.00014229
38.48075867,0.00036734
38.52844238,0.00067858
38.57612610,0.00069822
38.62380981,0.00052342
38.67149353,0.00023007
38.71917725,0.00029109
38.76686096,0.00043051
38.81454468,0.00037570
38.86222839,0.00034711
38.90991211,0.00031841
38.95759583,0.00022229
39.00527954,0.00007776
39.05296326,0.00012666
39.10064697,0.00029210
39.14833069,0.00025826
39.19601440,0.00025402
39.24369812,0.00035934
39.29138184,0.00033018
39.33906555,0.00016990
39.38674927,0.00016726
39.43443298,0.00030072
39.48211670,0.00032964
39.52980042,0.00016192
39.57748413,0.00007928
39.62516785,0.00032465
39.67285156,0.00037898
39.72053528,0.00023596
39.76821899,0.00062816
39.81590271,0.00121580
39.86358643,0.00123682
39.91127014,0.00056323
39.95895386,0.00104655
40.00663757,0.00174010
40.05432129,0.00171795
40.10200500,0.00093685
40.14968872,0.00061386
40.19737244,0.00208351
40.24505615,0.00320209
40.29273987,0.00272550
40.34042358,0.00199296
40.38810730,0.00763736
40.43579102,0.00466465
40.48347473,0.05443919
40.53115845,0.16010730
40.57884216,0.21845630
40.62652588,0.22695350
40.67420959,0.21505160
40.72189331,0.13181040
40.76957703,0.03789599
40.81726074,0.00832774
40.86494446,0.00571155
40.91262817,0.00344907
40.96031189,0.00138224
41.00799561,0.00209053
41.05567932,0.00321831
41.10336304,0.00288926
41.15104675,0.00139607
41.19873047,0.00129333
41.24641418,0.00192022
41.29409790,0.00138805
41.34178162,0.00052176
41.38946533,0.00089412
41.43714905,0.00098423
41.48483276,0.00070020
41.53251648,0.00026921
41.58020020,0.00034487
41.62788391,0.00067682
41.67556763,0.00072859
41.72325134,0.00062396
41.77093506,0.00060484
41.81861877,0.00066074
41.86630249,0.00053266
41.91398621,0.00025964
41.96166992,0.00006576
42.00935364,0.00005722
42.05703735,0.00004464
42.10472107,0.00013136
42.15240479,0.00024509
42.20008850,0.00028410
42.24777222,0.00032391
42.29545593,0.00038275
42.34313965,0.00031616
42.39082336,0.00014946
42.43850708,0.00009844
42.48619080,0.00023128
42.53387451,0.00032101
42.58155823,0.00026952
42.62924194,0.00010291
42.67692566,0.00017552
42.72460938,0.00037513
42.77229309,0.00048396
42.81997681,0.00053396
42.86766052,0.00091578
42.91534424,0.00121795
42.96302795,0.00094604
43.01071167,0.00039852
43.05839539,0.00096586
43.10607910,0.00146424
43.15376282,0.00132983
43.20144653,0.00055246
43.24913025,0.00083384
43.29681396,0.00244050
43.34449768,0.00334323
43.39218140,0.00215652
43.43986511,0.00270280
43.48754883,0.00688408
43.53523254,0.00605719
43.58291626,0.00746881
43.63059998,0.02139818
43.67828369,0.02878327
43.72596741,0.03208568
43.77365112,0.02797524
43.82133484,0.01436522
43.86901855,0.00657950
43.91670227,0.00679007
43.96438599,0.00593522
44.01206970,0.00375510
44.05975342,0.00177059
44.10743713,0.00279865
44.15512085,0.00386576
44.20280457,0.00291904
44.25048828,0.00098848
44.29817200,0.00160346
44.34585571,0.00181927
44.39353943,0.00082810
44.44122314,0.00041062
44.48890686,0.00098771
44.53659058,0.00102609
44.58427429,0.00073538
44.63195801,0.00033197
44.67964172,0.00048467
44.72732544,0.00080585
44.77500916,0.00078976
44.82269287,0.00052217
44.87037659,0.00036394
44.91806030,0.00037993
44.96574402,0.00020014
45.01342773,0.00014305
45.06111145,0.00026435
45.10879517,0.00034089
45.15647888,0.00035256
45.20416260,0.00024379
45.25184631,0.00011816
45.29953003,0.00006507
45.34721375,0.00013766
45.39489746,0.00031786
45.44258118,0.00047065
45.49026489,0.00050199
45.53794861,0.00043240
45.58563232,0.00029554
45.63331604,0.00019241
45.68099976,0.00014560
45.72868347,0.00026464
45.77636719,0.00059240
45.82405090,0.00081589
45.87173462,0.00074725
45.91941833,0.00029788
45.96710205,0.00032156
46.01478577,0.00060085
46.06246948,0.00045740
46.11015320,0.00079539
46.15783691,0.00130397
46.20552063,0.00154541
46.25320435,0.00130717
46.30088806,0.00049652
46.34857178,0.00082485
46.39625549,0.00234377
46.44393921,0.00277954
46.49162292,0.00141575
46.53930664,0.00362142
46.58699036,0.00605503
46.63467407,0.00436856
46.68235779,0.00435787
46.73004150,0.01047284
46.77772522,0.01389226
46.82540894,0.01431972
46.87309265,0.00955674
46.92077637,0.00387980
46.96846008,0.00448667
47.01614380,0.00693539
47.06382751,0.00678775
47.11151123,0.00480163
47.15919495,0.00211775
47.20687866,0.00361258
47.25456238,0.00433726
47.30224609,0.00248387
47.34992981,0.00097699
47.39761353,0.00233809
47.44529724,0.00223362
47.49298096,0.00112837
47.54066467,0.00023370
47.58834839,0.00067373
47.63603210,0.00087490
47.68371582,0.00070995
47.73139954,0.00037566
47.77908325,0.00041750
47.82676697,0.00054036
47.87445068,0.00037825
47.92213440,0.00024738
47.96981812,0.00040130
48.01750183,0.00033875
48.06518555,0.00016115
48.11286926,0.00009812
48.16055298,0.00018597
48.20823669,0.00028330
48.25592041,0.00035304
48.30360413,0.00038154
48.35128784,0.00036090
48.39897156,0.00028192
48.44665527,0.00031419
48.49433899,0.00042219
48.54202271,0.00051740
48.58970642,0.00050374
48.63739014,0.00040207
48.68507385,0.00036115
48.73275757,0.00032301
48.78044128,0.00009226
48.82812500,0.00025854
48.87580872,0.00064378
48.92349243,0.00081959
48.97117615,0.00076241
49.01885986,0.00051589
49.06654358,0.00063049
49.11422729,0.00060988
49.16191101,0.00029179
49.20959473,0.00058371
49.25727844,0.00100068
49.30496216,0.00117935
49.35264587,0.00092633
49.40032959,0.00017510
49.44801331,0.00134329
49.49569702,0.00262463
49.54338074,0.00248126
49.59106445,0.00127605
49.63874817,0.00371575
49.68643188,0.00524352
49.73411560,0.00357509
49.78179932,0.00247329
49.82948303,0.01139617
49.87716675,0.09695134
49.92485046,0.22409260
49.97253418,0.27486260
50.02021790,0.27558360
50.06790161,0.24022490
50.11558533,0.12090810
50.16326904,0.01885803
50.21095276,0.00465259
50.25863647,0.00234345
50.30632019,0.00487630
50.35400391,0.00458770
50.40168762,0.00186536
50.44937134,0.00150377
50.49705505,0.00240757
50.54473877,0.00190295
50.59242249,0.00076186
50.64010620,0.00033048
50.68778992,0.00084346
50.73547363,0.00110001
50.78315735,0.00085916
50.83084106,0.00034300
50.87852478,0.00054916
50.92620850,0.00079842
50.97389221,0.00075249
51.02157593,0.00069681
51.06925964,0.00071490
51.11694336,0.00057921
51.16462708,0.00038192
51.21231079,0.00025356
51.25999451,0.00016623
51.30767822,0.00023084
51.35536194,0.00023675
51.40304565,0.00027133
51.45072937,0.00025238
51.49841309,0.00022739
51.54609680,0.00017865
51.59378052,0.00011558
51.64146423,0.00010039
51.68914795,0.00007339
51.73683167,0.00007129
51.78451538,0.00003579
51.83219910,0.00012049
51.87988281,0.00019951
51.92756653,0.00020724
51.97525024,0.00036828
52.02293396,0.00044315
52.07061768,0.00028818
52.11830139,0.00040922
52.16598511,0.00068523
52.21366882,0.00067906
52.26135254,0.00035925
52.30903625,0.00021924
52.35671997,0.00062977
52.40440369,0.00080913
52.45208740,0.00055182
52.49977112,0.00066694
52.54745483,0.00203172
52.59513855,0.00281639
52.64282227,0.00200317
52.69050598,0.00148433
52.73818970,0.00349407
52.78587341,0.00385695
52.83355713,0.00221875
52.88124084,0.00212732
52.92892456,0.00622146
52.97660828,0.01295133
53.02429199,0.01704682
53.07197571,0.01787144
53.11965942,0.02362369
53.16734314,0.02683855
53.21502686,0.02117181
53.26271057,0.01512089
53.31039429,0.00820125
53.35807800,0.00314350
53.40576172,0.00624606
53.45344543,0.00495551
53.50112915,0.00143946
53.54881287,0.00163685
53.59649658,0.00214631
53.64418030,0.00140004
53.69186401,0.00040409
53.73954773,0.00066362
53.78723145,0.00135611
53.83491516,0.00148884
53.88259888,0.00110018
53.93028259,0.00060091
53.97796631,0.00077898
54.02565002,0.00071808
54.07333374,0.00027091
54.12101746,0.00014806
54.16870117,0.00032203
54.21638489,0.00031828
54.26406860,0.00011846
54.31175232,0.00014085
54.35943604,0.00040298
54.40711975,0.00059028
54.45480347,0.00068041
54.50248718,0.00064003
54.55017090,0.00046899
54.59785461,0.00028509
54.64553833,0.00023464
54.69322205,0.00022661
54.74090576,0.00010906
54.78858948,0.00008132
54.83627319,0.00018962
54.88395691,0.00027418
54.93164063,0.00028390
54.97932434,0.00027692
55.02700806,0.00031099
55.07469177,0.00039732
55.12237549,0.00032619
55.17005920,0.00002803
55.21774292,0.00036929
55.26542664,0.00054050
55.31311035,0.00047828
55.36079407,0.00037030
55.40847778,0.00058155
55.45616150,0.00107556
