Частота,Канал A
(kГц),(В)

0.00000000,3.58081100
0.04768372,2.48988200
0.09536743,1.70341200
0.14305115,0.54834330
0.19073486,0.05731914
0.23841858,0.00404965
0.28610229,0.00453090
0.33378601,0.00524865
0.38146973,0.00362112
0.42915344,0.00127459
0.47683716,0.00247938
0.52452087,0.00225042
0.57220459,0.00114657
0.61988831,0.00064448
0.66757202,0.00063515
0.71525574,0.00098018
0.76293945,0.00044323
0.81062317,0.00054383
0.85830688,0.00109311
0.90599060,0.00089375
0.95367432,0.00086020
1.00135803,0.00038294
1.04904175,0.00048809
1.09672546,0.00075611
1.14440918,0.00025833
1.19209290,0.00034513
1.23977661,0.00032986
1.28746033,0.00035934
1.33514404,0.00038756
1.38282776,0.00026391
1.43051147,0.00025929
1.47819519,0.00002039
1.52587891,0.00020329
1.57356262,0.00012807
1.62124634,0.00017522
1.66893005,0.00030772
1.71661377,0.00026428
1.76429749,0.00028188
1.81198120,0.00014393
1.85966492,0.00014373
1.90734863,0.00026518
1.95503235,0.00034300
2.00271606,0.00038086
2.05039978,0.00016356
2.09808350,0.00044231
2.14576721,0.00067676
2.19345093,0.00068642
2.24113464,0.00047619
2.28881836,0.00057753
2.33650208,0.00106441
2.38418579,0.00117378
2.43186951,0.00099724
2.47955322,0.00049267
2.52723694,0.00124737
2.57492065,0.00224453
2.62260437,0.00191412
2.67028809,0.00145559
2.71797180,0.00358127
2.76565552,0.00461618
2.81333923,0.00365067
2.86102295,0.00291481
2.90870667,0.00508503
2.95639038,0.00846163
3.00407410,0.01085663
3.05175781,0.01001712
3.09944153,0.01254650
3.14712524,0.01876312
3.19480896,0.01898399
3.24249268,0.01529549
3.29017639,0.01064303
3.33786011,0.00459720
3.38554382,0.00584838
3.43322754,0.00587679
3.48091125,0.00277419
3.52859497,0.00185269
3.57627869,0.00267523
3.62396240,0.00209864
3.67164612,0.00086520
3.71932983,0.00066163
3.76701355,0.00107435
3.81469727,0.00117613
3.86238098,0.00086884
3.91006470,0.00045679
3.95774841,0.00065486
4.00543213,0.00071107
4.05311584,0.00045346
4.10079956,0.00009003
4.14848328,0.00026486
4.19616699,0.00031124
4.24385071,0.00012019
4.29153442,0.00009435
4.33921814,0.00009913
4.38690186,0.00012645
4.43458557,0.00031763
4.48226929,0.00029919
4.52995300,0.00031731
4.57763672,0.00019194
4.62532043,0.00014987
4.67300415,0.00001374
4.72068787,0.00005722
4.76837158,0.00005745
4.81605530,0.00003119
4.86373901,0.00015637
4.91142273,0.00017996
4.95910645,0.00009926
5.00679016,0.00027258
5.05447388,0.00056464
5.10215759,0.00070144
5.14984131,0.00041007
5.19752502,0.00022018
5.24520874,0.00043432
5.29289246,0.00046826
5.34057617,0.00034367
5.38825989,0.00038991
5.43594360,0.00074980
5.48362732,0.00098682
5.53131104,0.00079764
5.57899475,0.00032955
5.62667847,0.00155558
5.67436218,0.00232124
5.72204590,0.00181204
5.76972961,0.00171433
5.81741333,0.00309920
5.86509705,0.00345572
5.91278076,0.00254877
5.96046448,0.00204399
6.00814819,0.00408443
6.05583191,0.00729140
6.10351563,0.00892586
6.15119934,0.01164044
6.19888306,0.02433721
6.24656677,0.03542672
6.29425049,0.03433058
6.34193420,0.02959898
6.38961792,0.01904094
6.43730164,0.00529829
6.48498535,0.00748518
6.53266907,0.00606053
6.58035278,0.00195820
6.62803650,0.00250473
6.67572021,0.00295214
6.72340393,0.00206711
6.77108765,0.00088143
6.81877136,0.00075815
6.86645508,0.00137090
6.91413879,0.00147711
6.96182251,0.00108546
7.00950623,0.00085925
7.05718994,0.00130845
7.10487366,0.00130439
7.15255737,0.00073821
7.20024109,0.00024299
7.24792480,0.00037834
7.29560852,0.00037055
7.34329224,0.00012184
7.39097595,0.00018419
7.43865967,0.00033551
7.48634338,0.00046310
7.53402710,0.00053271
7.58171082,0.00037468
7.62939453,0.00028803
7.67707825,0.00035620
7.72476196,0.00040016
7.77244568,0.00033439
7.82012939,0.00013074
7.86781311,0.00009006
7.91549683,0.00019002
7.96318054,0.00015138
8.01086426,0.00018307
8.05854797,0.00024924
8.10623169,0.00048620
8.15391541,0.00056579
8.20159912,0.00046163
8.24928284,0.00013816
8.29696655,0.00040513
8.34465027,0.00066396
8.39233398,0.00052168
8.44001770,0.00024993
8.48770142,0.00037105
8.53538513,0.00078177
8.58306885,0.00111226
8.63075256,0.00082470
8.67843628,0.00058158
8.72612000,0.00160106
8.77380371,0.00186444
8.82148743,0.00156227
8.86917114,0.00216062
8.91685486,0.00296694
8.96453857,0.00285821
9.01222229,0.00164677
9.05990601,0.00144408
9.10758972,0.00390523
9.15527344,0.00696751
9.20295715,0.01413131
9.25064087,0.06585164
9.29832458,0.16320320
9.34600830,0.21174960
9.39369202,0.21039540
9.44137573,0.19178880
9.48905945,0.11107450
9.53674316,0.02272621
9.58442688,0.00816581
9.63211060,0.00577780
9.67979431,0.00170270
9.72747803,0.00303326
9.77516174,0.00316973
9.82284546,0.00216169
9.87052917,0.00097438
9.91821289,0.00107063
9.96589661,0.00180885
10.01358032,0.00183602
10.06126404,0.00115350
10.10894775,0.00067410
10.15663147,0.00101919
10.20431519,0.00089839
10.25199890,0.00037911
10.29968262,0.00024315
10.34736633,0.00025596
10.39505005,0.00012802
10.44273376,0.00009586
10.49041748,0.00014594
10.53810120,0.00026263
10.58578491,0.00030168
10.63346863,0.00027029
10.68115234,0.00023926
10.72883606,0.00029924
10.77651978,0.00026847
10.82420349,0.00024505
10.87188721,0.00024968
10.91957092,0.00019416
10.96725464,0.00025787
11.01493835,0.00032840
11.06262207,0.00034068
11.11030579,0.00019008
11.15798950,0.00005962
11.20567322,0.00021848
11.25335693,0.00026650
11.30104065,0.00015371
11.34872437,0.00018500
11.39640808,0.00047111
11.44409180,0.00061476
11.49177551,0.00051920
11.53945923,0.00025696
11.58714294,0.00017349
11.63482666,0.00061126
11.68251038,0.00076779
11.73019409,0.00051600
11.77787781,0.00102305
11.82556152,0.00166304
11.87324524,0.00143151
11.92092896,0.00089143
11.96861267,0.00188659
12.01629639,0.00267716
12.06398010,0.00254210
12.11166382,0.00140136
12.15934753,0.00136460
12.20703125,0.00428508
12.25471497,0.00637614
12.30239868,0.00367114
12.35008240,0.02207006
12.39776611,0.04675488
12.44544983,0.05626467
12.49313354,0.06200239
12.54081726,0.05787926
12.58850098,0.03425888
12.63618469,0.01763523
12.68386841,0.01217232
12.73155212,0.00524046
12.77923584,0.00151805
12.82691956,0.00304630
12.87460327,0.00310738
12.92228699,0.00219171
12.96997070,0.00115956
13.01765442,0.00164981
13.06533813,0.00232977
13.11302185,0.00199725
13.16070557,0.00094773
13.20838928,0.00101476
13.25607300,0.00127805
13.30375671,0.00089230
13.35144043,0.00032186
13.39912415,0.00040897
13.44680786,0.00053750
13.49449158,0.00041429
13.54217529,0.00015824
13.58985901,0.00023749
13.63754272,0.00048235
13.68522644,0.00050317
13.73291016,0.00030828
13.78059387,0.00010898
13.82827759,0.00029781
13.87596130,0.00031174
13.92364502,0.00019208
13.97132874,0.00004447
14.01901245,0.00008310
14.06669617,0.00007884
14.11437988,0.00003439
14.16206360,0.00006270
14.20974731,0.00005183
14.25743103,0.00019498
14.30511475,0.00027417
14.35279846,0.00015124
14.40048218,0.00008011
14.44816589,0.00029946
14.49584961,0.00045892
14.54353333,0.00049910
14.59121704,0.00034471
14.63890076,0.00012428
14.68658447,0.00046035
14.73426819,0.00077287
14.78195190,0.00067356
14.82963562,0.00048327
14.87731934,0.00123851
14.92500305,0.00169500
14.97268677,0.00133762
15.02037048,0.00089709
15.06805420,0.00141308
15.11573792,0.00189902
15.16342163,0.00171127
15.21110535,0.00076576
15.25878906,0.00178796
15.30647278,0.00462472
15.35415649,0.00562493
15.40184021,0.00336428
15.44952393,0.01276857
15.49720764,0.02194388
15.54489136,0.02823204
15.59257507,0.03718814
15.64025879,0.03646250
15.68794250,0.02717164
15.73562622,0.02276901
15.78330994,0.01576360
15.83099365,0.00511471
15.87867737,0.00172183
15.92636108,0.00336439
15.97404480,0.00347843
16.02172852,0.00255463
16.06941223,0.00157718
16.11709595,0.00228899
16.16477966,0.00271293
16.21246338,0.00190937
16.26014709,0.00072380
16.30783081,0.00108146
16.35551453,0.00108128
16.40319824,0.00046671
16.45088196,0.00030304
16.49856567,0.00076142
16.54624939,0.00093752
16.59393311,0.00075517
16.64161682,0.00039076
16.68930054,0.00013756
16.73698425,0.00035622
16.78466797,0.00031006
16.83235168,0.00022448
16.88003540,0.00036427
16.92771912,0.00038648
16.97540283,0.00026362
17.02308655,0.00016312
17.07077026,0.00006487
17.11845398,0.00011115
17.16613770,0.00028539
17.21382141,0.00036091
17.26150513,0.00024872
17.30918884,0.00010300
17.35687256,0.00009824
17.40455627,0.00012187
17.45223999,0.00003423
17.49992371,0.00021140
17.54760742,0.00038409
17.59529114,0.00042727
17.64297485,0.00038130
17.69065857,0.00021942
17.73834229,0.00016851
17.78602600,0.00066676
17.83370972,0.00097801
17.88139343,0.00076286
17.92907715,0.00033445
17.97676086,0.00110341
18.02444458,0.00146784
18.07212830,0.00122736
18.11981201,0.00078767
18.16749573,0.00110138
18.21517944,0.00167151
18.26286316,0.00163618
18.31054688,0.00078385
18.35823059,0.00224241
18.40591431,0.00469896
18.45359802,0.00460110
18.50128174,0.00358403
18.54896545,0.01004672
18.59664917,0.01750081
18.64433289,0.03795004
18.69201660,0.06554370
18.73970032,0.07101998
18.78738403,0.06710282
18.83506775,0.05972551
18.88275146,0.03248959
18.93043518,0.00738325
18.97811890,0.00217358
19.02580261,0.00398055
19.07348633,0.00415460
19.12117004,0.00308920
19.16885376,0.00206247
19.21653748,0.00271718
19.26422119,0.00260364
19.31190491,0.00127054
19.35958862,0.00108623
19.40727234,0.00166901
19.45495605,0.00147078
19.50263977,0.00078668
19.55032349,0.00031286
19.59800720,0.00058398
19.64569092,0.00078711
19.69337463,0.00074970
19.74105835,0.00046627
19.78874207,0.00032780
19.83642578,0.00042901
19.88410950,0.00025487
19.93179321,0.00026955
19.97947693,0.00039500
20.02716064,0.00042529
20.07484436,0.00032411
20.12252808,0.00024161
20.17021179,0.00023465
20.21789551,0.00027605
20.26557922,0.00029793
20.31326294,0.00025484
20.36094666,0.00015483
20.40863037,0.00015053
20.45631409,0.00027407
20.50399780,0.00026778
20.55168152,0.00018769
20.59936523,0.00007535
20.64704895,0.00015691
20.69473267,0.00030631
20.74241638,0.00036603
20.79010010,0.00025874
20.83778381,0.00025837
20.88546753,0.00071239
20.93315125,0.00085677
20.98083496,0.00057272
21.02851868,0.00078253
21.07620239,0.00124454
21.12388611,0.00126880
21.17156982,0.00083505
21.21925354,0.00063608
21.26693726,0.00124496
21.31462097,0.00171576
21.36230469,0.00150673
21.40998840,0.00092081
21.45767212,0.00289684
21.50535583,0.00446018
21.55303955,0.00332896
21.60072327,0.00374736
21.64840698,0.00772879
21.69609070,0.00630428
21.74377441,0.01275593
21.79145813,0.02706336
21.83914185,0.03270573
21.88682556,0.03234648
21.93450928,0.02220686
21.98219299,0.00612204
22.02987671,0.00182342
22.07756042,0.00297270
22.12524414,0.00472412
22.17292786,0.00490947
22.22061157,0.00323547
22.26829529,0.00254580
22.31597900,0.00347168
22.36366272,0.00278306
22.41134644,0.00094055
22.45903015,0.00095524
22.50671387,0.00133696
22.55439758,0.00095633
22.60208130,0.00043173
22.64976501,0.00068108
22.69744873,0.00108494
22.74513245,0.00116306
22.79281616,0.00088821
22.84049988,0.00042836
22.88818359,0.00036306
22.93586731,0.00035504
22.98355103,0.00007345
23.03123474,0.00022020
23.07891846,0.00032177
23.12660217,0.00024706
23.17428589,0.00016832
23.22196960,0.00022546
23.26965332,0.00020506
23.31733704,0.00016203
23.36502075,0.00019060
23.41270447,0.00023003
23.46038818,0.00016756
23.50807190,0.00004421
23.55575562,0.00029531
23.60343933,0.00050011
23.65112305,0.00053946
23.69880676,0.00046325
23.74649048,0.00030123
23.79417419,0.00007076
23.84185791,0.00006359
23.88954163,0.00007617
23.93722534,0.00045363
23.98490906,0.00078094
24.03259277,0.00080672
24.08027649,0.00045969
24.12796021,0.00043195
24.17564392,0.00069101
24.22332764,0.00066535
24.27101135,0.00027725
24.31869507,0.00066464
24.36637878,0.00136587
24.41406250,0.00181700
24.46174622,0.00145970
24.50942993,0.00126624
24.55711365,0.00324879
24.60479736,0.00410282
24.65248108,0.00298210
24.70016479,0.00398258
24.74784851,0.00621804
24.79553223,0.00571751
24.84321594,0.00395202
24.89089966,0.00538499
24.93858337,0.00538037
24.98626709,0.00502453
25.03395081,0.00878226
25.08163452,0.01014739
25.12931824,0.00762014
25.17700195,0.00447606
25.22468567,0.00638333
25.27236938,0.00614428
25.32005310,0.00312955
25.36773682,0.00311910
25.41542053,0.00383076
25.46310425,0.00242910
25.51078796,0.00066350
25.55847168,0.00128674
25.60615540,0.00144528
25.65383911,0.00101210
25.70152283,0.00045474
25.74920654,0.00056428
25.79689026,0.00099246
25.84457397,0.00098441
25.89225769,0.00057140
25.93994141,0.00047301
25.98762512,0.00076950
26.03530884,0.00072746
26.08299255,0.00042439
26.13067627,0.00018729
26.17835999,0.00020555
26.22604370,0.00020365
26.27372742,0.00015952
26.32141113,0.00012086
26.36909485,0.00021753
26.41677856,0.00021476
26.46446228,0.00012040
26.51214600,0.00008230
26.55982971,0.00012310
26.60751343,0.00011792
26.65519714,0.00009484
26.70288086,0.00017245
26.75056458,0.00023837
26.79824829,0.00028303
26.84593201,0.00028881
26.89361572,0.00037447
26.94129944,0.00032265
26.98898315,0.00001865
27.03666687,0.00040231
27.08435059,0.00063125
27.13203430,0.00057800
27.17971802,0.00056615
27.22740173,0.00089121
27.27508545,0.00106089
27.32276917,0.00087365
27.37045288,0.00036718
27.41813660,0.00039552
27.46582031,0.00124536
27.51350403,0.00162796
27.56118774,0.00102570
27.60887146,0.00158957
27.65655518,0.00325803
27.70423889,0.00336568
