Частота,Канал A
(kГц),(В)

0.00000000,3.58209700
0.04768372,2.49119200
0.09536743,1.70503700
0.14305115,0.54945460
0.19073486,0.05689326
0.23841858,0.00159939
0.28610229,0.00412343
0.33378601,0.00477421
0.38146973,0.00302449
0.42915344,0.00084246
0.47683716,0.00204289
0.52452087,0.00217214
0.57220459,0.00046769
0.61988831,0.00043120
0.66757202,0.00147536
0.71525574,0.00136927
0.76293945,0.00130821
0.81062317,0.00037456
0.85830688,0.00035610
0.90599060,0.00081057
0.95367432,0.00043380
1.00135803,0.00021154
1.04904175,0.00064159
1.09672546,0.00061954
1.14440918,0.00065627
1.19209290,0.00028693
1.23977661,0.00035173
1.28746033,0.00013378
1.33514404,0.00043158
1.38282776,0.00018900
1.43051147,0.00045173
1.47819519,0.00039724
1.52587891,0.00055168
1.57356262,0.00034661
1.62124634,0.00031176
1.66893005,0.00006742
1.71661377,0.00006066
1.76429749,0.00026376
1.81198120,0.00012779
1.85966492,0.00015215
1.90734863,0.00021255
1.95503235,0.00051642
2.00271606,0.00066913
2.05039978,0.00057327
2.09808350,0.00018870
2.14576721,0.00040197
2.19345093,0.00054891
2.24113464,0.00033555
2.28881836,0.00042998
2.33650208,0.00095112
2.38418579,0.00122788
2.43186951,0.00105524
2.47955322,0.00014718
2.52723694,0.00125199
2.57492065,0.00246099
2.62260437,0.00223562
2.67028809,0.00058293
2.71797180,0.00275715
2.76565552,0.00395733
2.81333923,0.00250392
2.86102295,0.00128132
2.90870667,0.00480400
2.95639038,0.00865600
3.00407410,0.01121482
3.05175781,0.01046335
3.09944153,0.01324827
3.14712524,0.01956902
3.19480896,0.01950065
3.24249268,0.01509206
3.29017639,0.00945906
3.33786011,0.00160541
3.38554382,0.00526844
3.43322754,0.00535871
3.48091125,0.00174957
3.52859497,0.00162502
3.57627869,0.00280387
3.62396240,0.00213061
3.67164612,0.00086815
3.71932983,0.00066902
3.76701355,0.00126275
3.81469727,0.00148390
3.86238098,0.00100721
3.91006470,0.00017311
3.95774841,0.00081310
4.00543213,0.00106042
4.05311584,0.00078313
4.10079956,0.00017640
4.14848328,0.00030385
4.19616699,0.00045039
4.24385071,0.00024961
4.29153442,0.00023193
4.33921814,0.00021792
4.38690186,0.00031855
4.43458557,0.00032578
4.48226929,0.00032110
4.52995300,0.00029993
4.57763672,0.00042522
4.62532043,0.00036108
4.67300415,0.00032246
4.72068787,0.00020724
4.76837158,0.00011363
4.81605530,0.00010027
4.86373901,0.00011694
4.91142273,0.00019153
4.95910645,0.00012129
5.00679016,0.00007961
5.05447388,0.00022413
5.10215759,0.00026045
5.14984131,0.00033910
5.19752502,0.00047584
5.24520874,0.00056924
5.29289246,0.00040980
5.34057617,0.00020846
5.38825989,0.00060162
5.43594360,0.00098577
5.48362732,0.00114779
5.53131104,0.00084204
5.57899475,0.00022581
5.62667847,0.00144457
5.67436218,0.00215418
5.72204590,0.00149341
5.76972961,0.00111826
5.81741333,0.00294530
5.86509705,0.00334357
5.91278076,0.00175238
5.96046448,0.00098198
6.00814819,0.00410925
6.05583191,0.00764399
6.10351563,0.00932165
6.15119934,0.01225437
6.19888306,0.02511325
6.24656677,0.03605371
6.29425049,0.03439332
6.34193420,0.02880679
6.38961792,0.01718014
6.43730164,0.00161219
6.48498535,0.00751581
6.53266907,0.00607829
6.58035278,0.00134831
6.62803650,0.00210960
6.67572021,0.00282215
6.72340393,0.00196343
6.77108765,0.00070870
6.81877136,0.00089803
6.86645508,0.00175139
6.91413879,0.00172597
6.96182251,0.00101961
7.00950623,0.00017184
7.05718994,0.00091753
7.10487366,0.00101065
7.15255737,0.00048667
7.20024109,0.00018112
7.24792480,0.00027457
7.29560852,0.00025559
7.34329224,0.00039563
7.39097595,0.00053831
7.43865967,0.00062445
7.48634338,0.00061077
7.53402710,0.00042637
7.58171082,0.00035570
7.62939453,0.00019261
7.67707825,0.00012058
7.72476196,0.00006119
7.77244568,0.00024674
7.82012939,0.00027909
7.86781311,0.00036037
7.91549683,0.00043728
7.96318054,0.00055095
8.01086426,0.00045397
8.05854797,0.00029019
8.10623169,0.00022011
8.15391541,0.00038854
8.20159912,0.00040300
8.24928284,0.00022006
8.29696655,0.00046171
8.34465027,0.00062966
8.39233398,0.00051741
8.44001770,0.00026726
8.48770142,0.00023735
8.53538513,0.00065770
8.58306885,0.00085989
8.63075256,0.00058678
8.67843628,0.00042613
8.72612000,0.00144599
8.77380371,0.00173914
8.82148743,0.00066166
8.86917114,0.00116821
8.91685486,0.00253774
8.96453857,0.00246480
9.01222229,0.00122229
9.05990601,0.00112062
9.10758972,0.00405238
9.15527344,0.00736228
9.20295715,0.01516937
9.25064087,0.06704718
9.29832458,0.16427840
9.34600830,0.21242860
9.39369202,0.21041990
9.44137573,0.19089760
9.48905945,0.10952370
9.53674316,0.02069405
9.58442688,0.00785414
9.63211060,0.00553407
9.67979431,0.00035070
9.72747803,0.00290182
9.77516174,0.00331746
9.82284546,0.00236354
9.87052917,0.00108943
9.91821289,0.00077322
9.96589661,0.00157872
10.01358032,0.00156105
10.06126404,0.00060382
10.10894775,0.00065475
10.15663147,0.00124098
10.20431519,0.00098873
10.25199890,0.00033510
10.29968262,0.00026465
10.34736633,0.00036348
10.39505005,0.00026975
10.44273376,0.00015235
10.49041748,0.00025326
10.53810120,0.00038470
10.58578491,0.00031948
10.63346863,0.00013861
10.68115234,0.00025647
10.72883606,0.00043336
10.77651978,0.00048921
10.82420349,0.00033576
10.87188721,0.00024245
10.91957092,0.00016298
10.96725464,0.00020455
11.01493835,0.00028264
11.06262207,0.00031018
11.11030579,0.00025419
11.15798950,0.00012686
11.20567322,0.00016110
11.25335693,0.00026154
11.30104065,0.00009451
11.34872437,0.00038203
11.39640808,0.00076642
11.44409180,0.00091756
11.49177551,0.00081939
11.53945923,0.00045019
11.58714294,0.00030381
11.63482666,0.00078895
11.68251038,0.00094932
11.73019409,0.00046097
11.77787781,0.00070299
11.82556152,0.00153979
11.87324524,0.00141457
11.92092896,0.00021826
11.96861267,0.00134377
12.01629639,0.00227219
12.06398010,0.00217904
12.11166382,0.00100277
12.15934753,0.00118933
12.20703125,0.00432811
12.25471497,0.00638077
12.30239868,0.00130718
12.35008240,0.02096724
12.39776611,0.04586323
12.44544983,0.05577069
12.49313354,0.06235309
12.54081726,0.05898746
12.58850098,0.03532562
12.63618469,0.01801473
12.68386841,0.01234603
12.73155212,0.00529344
12.77923584,0.00066011
12.82691956,0.00289355
12.87460327,0.00298299
12.92228699,0.00205748
12.96997070,0.00061411
13.01765442,0.00123069
13.06533813,0.00198654
13.11302185,0.00137453
13.16070557,0.00031828
13.20838928,0.00135048
13.25607300,0.00154510
13.30375671,0.00091887
13.35144043,0.00005609
13.39912415,0.00056873
13.44680786,0.00073108
13.49449158,0.00061567
13.54217529,0.00038637
13.58985901,0.00001792
13.63754272,0.00023773
13.68522644,0.00027380
13.73291016,0.00009559
13.78059387,0.00017063
13.82827759,0.00029853
13.87596130,0.00018215
13.92364502,0.00008949
13.97132874,0.00008269
14.01901245,0.00005259
14.06669617,0.00011329
14.11437988,0.00021447
14.16206360,0.00041461
14.20974731,0.00045453
14.25743103,0.00028749
14.30511475,0.00016937
14.35279846,0.00028955
14.40048218,0.00030321
14.44816589,0.00021599
14.49584961,0.00018198
14.54353333,0.00022580
14.59121704,0.00016530
14.63890076,0.00010479
14.68658447,0.00044976
14.73426819,0.00076491
14.78195190,0.00078930
14.82963562,0.00020567
14.87731934,0.00077462
14.92500305,0.00126826
14.97268677,0.00090079
15.02037048,0.00035022
15.06805420,0.00143165
15.11573792,0.00206978
15.16342163,0.00195690
15.21110535,0.00091737
15.25878906,0.00134660
15.30647278,0.00442895
15.35415649,0.00538169
15.40184021,0.00081232
15.44952393,0.01173062
15.49720764,0.02149325
15.54489136,0.02863805
15.59257507,0.03842845
15.64025879,0.03755252
15.68794250,0.02735879
15.73562622,0.02242821
15.78330994,0.01541591
15.83099365,0.00465179
15.87867737,0.00152800
15.92636108,0.00345553
15.97404480,0.00343184
16.02172852,0.00216194
16.06941223,0.00054462
16.11709595,0.00208102
16.16477966,0.00255324
16.21246338,0.00146833
16.26014709,0.00030239
16.30783081,0.00130167
16.35551453,0.00134807
16.40319824,0.00074714
16.45088196,0.00013169
16.49856567,0.00023384
16.54624939,0.00030760
16.59393311,0.00022194
16.64161682,0.00021681
16.68930054,0.00034933
16.73698425,0.00042299
16.78466797,0.00023678
16.83235168,0.00008050
16.88003540,0.00029849
16.92771912,0.00025638
16.97540283,0.00011721
17.02308655,0.00010281
17.07077026,0.00021370
17.11845398,0.00027142
17.16613770,0.00028583
17.21382141,0.00033586
17.26150513,0.00030152
17.30918884,0.00016965
17.35687256,0.00005576
17.40455627,0.00003190
17.45223999,0.00011572
17.49992371,0.00030886
17.54760742,0.00044331
17.59529114,0.00050225
17.64297485,0.00050405
17.69065857,0.00035674
17.73834229,0.00019415
17.78602600,0.00063466
17.83370972,0.00097903
17.88139343,0.00084260
17.92907715,0.00023296
17.97676086,0.00070501
18.02444458,0.00093923
18.07212830,0.00046172
18.11981201,0.00049937
18.16749573,0.00137577
18.21517944,0.00192032
18.26286316,0.00182052
18.31054688,0.00067507
18.35823059,0.00186232
18.40591431,0.00442184
18.45359802,0.00409396
18.50128174,0.00154760
18.54896545,0.00932919
18.59664917,0.01782657
18.64433289,0.03958632
18.69201660,0.06733135
18.73970032,0.07195675
18.78738403,0.06732789
18.83506775,0.05991327
18.88275146,0.03272615
18.93043518,0.00716456
18.97811890,0.00162139
19.02580261,0.00389123
19.07348633,0.00403534
19.12117004,0.00241484
19.16885376,0.00051748
19.21653748,0.00248486
19.26422119,0.00261992
19.31190491,0.00114344
19.35958862,0.00065936
19.40727234,0.00133216
19.45495605,0.00108509
19.50263977,0.00039262
19.55032349,0.00032270
19.59800720,0.00071079
19.64569092,0.00080349
19.69337463,0.00059930
19.74105835,0.00016167
19.78874207,0.00037812
19.83642578,0.00055459
19.88410950,0.00045798
19.93179321,0.00036385
19.97947693,0.00032346
20.02716064,0.00029639
20.07484436,0.00011858
20.12252808,0.00012129
20.17021179,0.00025069
20.21789551,0.00036021
20.26557922,0.00046057
20.31326294,0.00045570
20.36094666,0.00031596
20.40863037,0.00012632
20.45631409,0.00003836
20.50399780,0.00015620
20.55168152,0.00022314
20.59936523,0.00021565
20.64704895,0.00030964
20.69473267,0.00037408
20.74241638,0.00040877
20.79010010,0.00033474
20.83778381,0.00042423
20.88546753,0.00077714
20.93315125,0.00086737
20.98083496,0.00054634
21.02851868,0.00042680
21.07620239,0.00093981
21.12388611,0.00102111
21.17156982,0.00064920
21.21925354,0.00064264
21.26693726,0.00128230
21.31462097,0.00177127
21.36230469,0.00144272
21.40998840,0.00019177
21.45767212,0.00288430
21.50535583,0.00462766
21.55303955,0.00330863
21.60072327,0.00187592
21.64840698,0.00677824
21.69609070,0.00469936
21.74377441,0.01007334
21.79145813,0.02555608
21.83914185,0.03193548
21.88682556,0.03149820
21.93450928,0.02100736
21.98219299,0.00493924
22.02987671,0.00126469
22.07756042,0.00183773
22.12524414,0.00452889
22.17292786,0.00466945
22.22061157,0.00206551
22.26829529,0.00170755
22.31597900,0.00334729
22.36366272,0.00263141
22.41134644,0.00058869
22.45903015,0.00111121
22.50671387,0.00160538
22.55439758,0.00121078
22.60208130,0.00050533
22.64976501,0.00036409
22.69744873,0.00075778
22.74513245,0.00086217
22.79281616,0.00059380
22.84049988,0.00023252
22.88818359,0.00055518
22.93586731,0.00056863
22.98355103,0.00027734
23.03123474,0.00011300
23.07891846,0.00026908
23.12660217,0.00025323
23.17428589,0.00013985
23.22196960,0.00003226
23.26965332,0.00001212
23.31733704,0.00009124
23.36502075,0.00017713
23.41270447,0.00011797
23.46038818,0.00012751
23.50807190,0.00010056
23.55575562,0.00017996
23.60343933,0.00019149
23.65112305,0.00017900
23.69880676,0.00015636
23.74649048,0.00008964
23.79417419,0.00010404
23.84185791,0.00015659
23.88954163,0.00022354
23.93722534,0.00038717
23.98490906,0.00059273
24.03259277,0.00059012
24.08027649,0.00044848
24.12796021,0.00066915
24.17564392,0.00090248
24.22332764,0.00081168
24.27101135,0.00029880
24.31869507,0.00055898
24.36637878,0.00127064
24.41406250,0.00170768
24.46174622,0.00123080
24.50942993,0.00077810
24.55711365,0.00313111
24.60479736,0.00398047
24.65248108,0.00197543
24.70016479,0.00247217
24.74784851,0.00557857
24.79553223,0.00487130
24.84321594,0.00099815
24.89089966,0.00473259
24.93858337,0.00496426
24.98626709,0.00202606
25.03395081,0.00777059
25.08163452,0.00978353
25.12931824,0.00632369
25.17700195,0.00107762
25.22468567,0.00565908
25.27236938,0.00536896
25.32005310,0.00145890
25.36773682,0.00276032
25.41542053,0.00377647
25.46310425,0.00230656
25.51078796,0.00019893
25.55847168,0.00117998
25.60615540,0.00138426
25.65383911,0.00091693
25.70152283,0.00027581
25.74920654,0.00050410
25.79689026,0.00097332
25.84457397,0.00096229
25.89225769,0.00058617
25.93994141,0.00040488
25.98762512,0.00050912
26.03530884,0.00033144
26.08299255,0.00007466
26.13067627,0.00033483
26.17835999,0.00037311
26.22604370,0.00023279
26.27372742,0.00005409
26.32141113,0.00016828
26.36909485,0.00031238
26.41677856,0.00030463
26.46446228,0.00018783
26.51214600,0.00002367
26.55982971,0.00022377
26.60751343,0.00027703
26.65519714,0.00030206
26.70288086,0.00030635
26.75056458,0.00027972
26.79824829,0.00025891
26.84593201,0.00022265
26.89361572,0.00016183
26.94129944,0.00013432
26.98898315,0.00029354
27.03666687,0.00064831
27.08435059,0.00078411
27.13203430,0.00054043
27.17971802,0.00025785
27.22740173,0.00063190
27.27508545,0.00085235
27.32276917,0.00073031
27.37045288,0.00031523
27.41813660,0.00057558
27.46582031,0.00135886
27.51350403,0.00162115
27.56118774,0.00076249
27.60887146,0.00134332
27.65655518,0.00325139
27.70423889,0.00327243
