Частота,Канал A
(kГц),(В)

0.00000000,3.57426700
0.04768372,2.48045800
0.09536743,1.68797300
0.14305115,0.53152710
0.19073486,0.04112292
0.23841858,0.01274785
0.28610229,0.00939502
0.33378601,0.00776902
0.38146973,0.00722986
0.42915344,0.00440081
0.47683716,0.00297866
0.52452087,0.00234530
0.57220459,0.00117865
0.61988831,0.00029859
0.66757202,0.00127045
0.71525574,0.00127852
0.76293945,0.00196828
0.81062317,0.00196146
0.85830688,0.00198545
0.90599060,0.00128516
0.95367432,0.00151630
1.00135803,0.00085458
1.04904175,0.00079606
1.09672546,0.00043333
1.14440918,0.00049913
1.19209290,0.00009038
1.23977661,0.00048452
1.28746033,0.00042234
1.33514404,0.00075149
1.38282776,0.00068483
1.43051147,0.00097104
1.47819519,0.00078043
1.52587891,0.00087555
1.57356262,0.00062170
1.62124634,0.00060651
1.66893005,0.00030220
1.71661377,0.00043375
1.76429749,0.00024066
1.81198120,0.00039177
1.85966492,0.00022050
1.90734863,0.00045777
1.95503235,0.00057569
2.00271606,0.00073924
2.05039978,0.00089049
2.09808350,0.00132895
2.14576721,0.00121346
2.19345093,0.00119673
2.24113464,0.00131110
2.28881836,0.00133461
2.33650208,0.00092577
2.38418579,0.00086681
2.43186951,0.00054129
2.47955322,0.00075834
2.52723694,0.00196503
2.57492065,0.00279179
2.62260437,0.00319367
2.67028809,0.00502549
2.71797180,0.00668034
2.76565552,0.00661026
2.81333923,0.00807250
2.86102295,0.00954968
2.90870667,0.00763020
2.95639038,0.00440620
3.00407410,0.00300789
3.05175781,0.00432898
3.09944153,0.00294580
3.14712524,0.00813722
3.19480896,0.01397090
3.24249268,0.01808074
3.29017639,0.02054538
3.33786011,0.01594950
3.38554382,0.01049553
3.43322754,0.00945093
3.48091125,0.00706343
3.52859497,0.00369288
3.57627869,0.00239043
3.62396240,0.00135142
3.67164612,0.00049904
3.71932983,0.00115360
3.76701355,0.00171641
3.81469727,0.00187617
3.86238098,0.00235460
3.91006470,0.00240452
3.95774841,0.00190997
4.00543213,0.00157994
4.05311584,0.00147055
4.10079956,0.00092641
4.14848328,0.00065624
4.19616699,0.00040027
4.24385071,0.00031043
4.29153442,0.00018682
4.33921814,0.00024041
4.38690186,0.00016272
4.43458557,0.00022642
4.48226929,0.00024105
4.52995300,0.00029188
4.57763672,0.00031047
4.62532043,0.00041377
4.67300415,0.00024287
4.72068787,0.00022492
4.76837158,0.00007690
4.81605530,0.00006064
4.86373901,0.00017068
4.91142273,0.00007269
4.95910645,0.00013931
5.00679016,0.00032494
5.05447388,0.00052448
5.10215759,0.00072138
5.14984131,0.00100375
5.19752502,0.00133093
5.24520874,0.00121686
5.29289246,0.00128394
5.34057617,0.00125463
5.38825989,0.00089233
5.43594360,0.00037386
5.48362732,0.00014431
5.53131104,0.00056565
5.57899475,0.00143153
5.62667847,0.00270187
5.67436218,0.00320615
5.72204590,0.00401408
5.76972961,0.00575902
5.81741333,0.00599497
5.86509705,0.00565595
5.91278076,0.00665487
5.96046448,0.00613686
6.00814819,0.00354108
6.05583191,0.00189416
6.10351563,0.00427763
6.15119934,0.00309705
6.19888306,0.01294866
6.24656677,0.02713610
6.29425049,0.03322314
6.34193420,0.03739867
6.38961792,0.03359138
6.43730164,0.01922880
6.48498535,0.01146873
6.53266907,0.00951868
6.58035278,0.00553196
6.62803650,0.00256832
6.67572021,0.00135169
6.72340393,0.00037691
6.77108765,0.00142904
6.81877136,0.00229465
6.86645508,0.00228263
6.91413879,0.00214585
6.96182251,0.00239948
7.00950623,0.00199762
7.05718994,0.00147342
7.10487366,0.00135215
7.15255737,0.00106462
7.20024109,0.00055070
7.24792480,0.00036686
7.29560852,0.00018361
7.34329224,0.00008780
7.39097595,0.00028902
7.43865967,0.00045831
7.48634338,0.00050136
7.53402710,0.00062740
7.58171082,0.00064984
7.62939453,0.00057273
7.67707825,0.00055350
7.72476196,0.00059069
7.77244568,0.00048827
7.82012939,0.00049603
7.86781311,0.00037484
7.91549683,0.00037879
7.96318054,0.00025165
8.01086426,0.00018664
8.05854797,0.00009861
8.10623169,0.00031056
8.15391541,0.00040947
8.20159912,0.00059865
8.24928284,0.00095759
8.29696655,0.00118746
8.34465027,0.00108350
8.39233398,0.00110489
8.44001770,0.00086146
8.48770142,0.00051561
8.53538513,0.00038986
8.58306885,0.00054821
8.63075256,0.00094544
8.67843628,0.00184446
8.72612000,0.00271354
8.77380371,0.00283693
8.82148743,0.00383986
8.86917114,0.00480458
8.91685486,0.00428586
8.96453857,0.00418076
9.01222229,0.00436691
9.05990601,0.00295979
9.10758972,0.00122326
9.15527344,0.00378177
9.20295715,0.00355796
9.25064087,0.05440799
9.29832458,0.15266600
9.34600830,0.20621180
9.39369202,0.21358490
9.44137573,0.20540780
9.48905945,0.13039150
9.53674316,0.04228423
9.58442688,0.01397617
9.63211060,0.00872815
9.67979431,0.00347765
9.72747803,0.00081026
9.77516174,0.00076720
9.82284546,0.00170013
9.87052917,0.00276035
9.91821289,0.00325431
9.96589661,0.00285598
10.01358032,0.00300916
10.06126404,0.00306386
10.10894775,0.00213133
10.15663147,0.00155992
10.20431519,0.00128575
10.25199890,0.00067692
10.29968262,0.00024863
10.34736633,0.00012827
10.39505005,0.00017734
10.44273376,0.00035432
10.49041748,0.00067685
10.53810120,0.00083892
10.58578491,0.00092826
10.63346863,0.00101805
10.68115234,0.00092429
10.72883606,0.00069263
10.77651978,0.00059344
10.82420349,0.00045867
10.87188721,0.00021260
10.91957092,0.00003232
10.96725464,0.00011170
11.01493835,0.00014611
11.06262207,0.00022327
11.11030579,0.00027009
11.15798950,0.00046362
11.20567322,0.00069442
11.25335693,0.00075143
11.30104065,0.00079680
11.34872437,0.00085388
11.39640808,0.00060295
11.44409180,0.00043605
11.49177551,0.00040178
11.53945923,0.00023331
11.58714294,0.00034452
11.63482666,0.00080108
11.68251038,0.00115269
11.73019409,0.00174210
11.77787781,0.00275122
11.82556152,0.00311358
11.87324524,0.00324887
11.92092896,0.00417069
11.96861267,0.00426431
12.01629639,0.00347441
12.06398010,0.00325622
12.11166382,0.00259910
12.15934753,0.00090096
12.20703125,0.00248892
12.25471497,0.00539799
12.30239868,0.01148758
12.35008240,0.03277836
12.39776611,0.05493298
12.44544983,0.05732532
12.49313354,0.05128520
12.54081726,0.03562917
12.58850098,0.01066159
12.63618469,0.01268763
12.68386841,0.01366042
12.73155212,0.00730589
12.77923584,0.00179839
12.82691956,0.00121438
12.87460327,0.00229177
12.92228699,0.00339543
12.96997070,0.00456822
13.01765442,0.00431075
13.06533813,0.00357738
13.11302185,0.00368696
13.16070557,0.00308169
13.20838928,0.00208440
13.25607300,0.00172569
13.30375671,0.00122614
13.35144043,0.00047454
13.39912415,0.00026935
13.44680786,0.00048814
13.49449158,0.00063469
13.54217529,0.00073966
13.58985901,0.00071870
13.63754272,0.00044570
13.68522644,0.00043748
13.73291016,0.00046060
13.78059387,0.00033829
13.82827759,0.00035492
13.87596130,0.00035115
13.92364502,0.00037033
13.97132874,0.00032923
14.01901245,0.00024958
14.06669617,0.00019515
14.11437988,0.00028582
14.16206360,0.00040958
14.20974731,0.00043943
14.25743103,0.00057334
14.30511475,0.00060299
14.35279846,0.00057764
14.40048218,0.00074764
14.44816589,0.00082888
14.49584961,0.00061936
14.54353333,0.00044357
14.59121704,0.00025357
14.63890076,0.00020348
14.68658447,0.00069569
14.73426819,0.00107124
14.78195190,0.00120154
14.82963562,0.00174827
14.87731934,0.00235446
14.92500305,0.00238658
14.97268677,0.00289630
15.02037048,0.00367212
15.06805420,0.00324804
15.11573792,0.00254196
15.16342163,0.00188850
15.21110535,0.00062834
15.25878906,0.00190734
15.30647278,0.00487493
15.35415649,0.00676275
15.40184021,0.01163872
15.44952393,0.02255919
15.49720764,0.02727895
15.54489136,0.02219681
15.59257507,0.01349291
15.64025879,0.01127203
15.68794250,0.01893470
15.73562622,0.02186749
15.78330994,0.01558405
15.83099365,0.00503603
15.87867737,0.00149147
15.92636108,0.00324374
15.97404480,0.00381601
16.02172852,0.00486120
16.06941223,0.00540909
16.11709595,0.00422959
16.16477966,0.00365591
16.21246338,0.00351389
16.26014709,0.00221390
16.30783081,0.00125109
16.35551453,0.00093115
16.40319824,0.00036903
16.45088196,0.00026028
16.49856567,0.00059404
16.54624939,0.00080921
16.59393311,0.00098422
16.64161682,0.00120655
16.68930054,0.00120141
16.73698425,0.00105715
16.78466797,0.00108824
16.83235168,0.00090502
16.88003540,0.00061752
16.92771912,0.00041183
16.97540283,0.00021480
17.02308655,0.00006439
17.07077026,0.00014680
17.11845398,0.00013491
17.16613770,0.00005911
17.21382141,0.00000231
17.26150513,0.00006220
17.30918884,0.00019450
17.35687256,0.00042422
17.40455627,0.00049091
17.45223999,0.00059281
17.49992371,0.00070037
17.54760742,0.00064838
17.59529114,0.00049100
17.64297485,0.00025405
17.69065857,0.00003703
17.73834229,0.00035079
17.78602600,0.00083693
17.83370972,0.00110637
17.88139343,0.00126540
17.92907715,0.00188497
17.97676086,0.00217931
18.02444458,0.00213102
18.07212830,0.00252909
18.11981201,0.00257786
18.16749573,0.00182414
18.21517944,0.00122017
18.26286316,0.00061395
18.31054688,0.00111662
18.35823059,0.00345587
18.40591431,0.00576194
18.45359802,0.00709644
18.50128174,0.01212838
18.54896545,0.01785662
18.59664917,0.01459474
18.64433289,0.01271256
18.69201660,0.04229185
18.73970032,0.05937013
18.78738403,0.06378528
18.83506775,0.05706543
18.88275146,0.02948282
18.93043518,0.00485567
18.97811890,0.00472588
19.02580261,0.00571103
19.07348633,0.00589135
19.12117004,0.00705220
19.16885376,0.00635606
19.21653748,0.00451303
19.26422119,0.00409148
19.31190491,0.00333097
19.35958862,0.00187270
19.40727234,0.00125000
19.45495605,0.00086322
19.50263977,0.00030970
19.55032349,0.00046563
19.59800720,0.00084246
19.64569092,0.00092078
19.69337463,0.00112228
19.74105835,0.00121195
19.78874207,0.00092367
19.83642578,0.00078263
19.88410950,0.00084186
19.93179321,0.00070807
19.97947693,0.00066237
20.02716064,0.00059922
20.07484436,0.00043642
20.12252808,0.00022360
20.17021179,0.00024438
20.21789551,0.00037370
20.26557922,0.00043595
20.31326294,0.00044036
20.36094666,0.00036607
20.40863037,0.00033347
20.45631409,0.00041788
20.50399780,0.00043949
20.55168152,0.00044191
20.59936523,0.00037933
20.64704895,0.00029125
20.69473267,0.00035110
20.74241638,0.00054850
20.79010010,0.00078429
20.83778381,0.00106411
20.88546753,0.00128366
20.93315125,0.00131158
20.98083496,0.00161375
21.02851868,0.00209218
21.07620239,0.00203572
21.12388611,0.00198120
21.17156982,0.00218520
21.21925354,0.00178133
21.26693726,0.00108985
21.31462097,0.00060200
21.36230469,0.00082408
21.40998840,0.00225429
21.45767212,0.00473404
21.50535583,0.00597559
21.55303955,0.00729351
21.60072327,0.01147528
21.64840698,0.01359025
21.69609070,0.01645178
21.74377441,0.02990878
21.79145813,0.03969549
21.83914185,0.03794780
21.88682556,0.03730318
21.93450928,0.03034157
21.98219299,0.01504839
22.02987671,0.00902367
22.07756042,0.00971785
22.12524414,0.00838940
22.17292786,0.00830372
22.22061157,0.00887776
22.26829529,0.00683994
22.31597900,0.00541827
22.36366272,0.00508280
22.41134644,0.00349260
22.45903015,0.00193699
22.50671387,0.00119046
22.55439758,0.00045054
22.60208130,0.00043925
22.64976501,0.00095545
22.69744873,0.00110643
22.74513245,0.00114191
22.79281616,0.00149058
22.84049988,0.00149727
22.88818359,0.00120717
22.93586731,0.00116913
22.98355103,0.00096585
23.03123474,0.00058751
23.07891846,0.00041574
23.12660217,0.00022609
23.17428589,0.00003395
23.22196960,0.00023823
23.26965332,0.00042152
23.31733704,0.00043407
23.36502075,0.00040975
23.41270447,0.00038102
23.46038818,0.00033925
23.50807190,0.00039910
23.55575562,0.00037387
23.60343933,0.00028001
23.65112305,0.00021271
23.69880676,0.00006766
23.74649048,0.00005324
23.79417419,0.00010864
23.84185791,0.00018419
23.88954163,0.00036183
23.93722534,0.00072986
23.98490906,0.00091567
24.03259277,0.00093570
24.08027649,0.00128214
24.12796021,0.00143611
24.17564392,0.00125324
24.22332764,0.00133909
24.27101135,0.00132330
24.31869507,0.00085969
24.36637878,0.00038655
24.41406250,0.00077486
24.46174622,0.00146812
24.50942993,0.00315481
24.55711365,0.00503454
24.60479736,0.00553015
24.65248108,0.00745750
24.70016479,0.01037852
24.74784851,0.01022553
24.79553223,0.01105227
24.84321594,0.01392882
24.89089966,0.01286332
24.93858337,0.01270506
24.98626709,0.01689668
25.03395081,0.01697137
25.08163452,0.01542940
25.12931824,0.01742074
25.17700195,0.01541229
25.22468567,0.01103120
25.27236938,0.01078680
25.32005310,0.00941794
25.36773682,0.00596783
25.41542053,0.00477187
25.46310425,0.00370541
25.51078796,0.00163663
25.55847168,0.00052544
25.60615540,0.00077530
25.65383911,0.00127275
25.70152283,0.00184235
25.74920654,0.00218058
25.79689026,0.00190529
25.84457397,0.00177426
25.89225769,0.00180893
25.93994141,0.00138012
25.98762512,0.00109596
26.03530884,0.00108962
26.08299255,0.00080037
26.13067627,0.00042485
26.17835999,0.00029974
26.22604370,0.00044048
26.27372742,0.00052104
26.32141113,0.00057068
26.36909485,0.00049140
26.41677856,0.00037116
26.46446228,0.00045273
26.51214600,0.00045161
26.55982971,0.00046679
26.60751343,0.00052180
26.65519714,0.00044201
26.70288086,0.00038891
26.75056458,0.00038475
26.79824829,0.00035856
26.84593201,0.00034479
26.89361572,0.00030515
26.94129944,0.00025443
26.98898315,0.00038387
27.03666687,0.00067306
27.08435059,0.00082840
27.13203430,0.00104496
27.17971802,0.00141662
27.22740173,0.00131036
27.27508545,0.00102801
27.32276917,0.00092083
27.37045288,0.00073288
27.41813660,0.00070716
27.46582031,0.00125169
27.51350403,0.00167413
27.56118774,0.00232090
27.60887146,0.00406131
27.65655518,0.00505039
27.70423889,0.00539976
