Частота,Канал A
(kГц),(В)

0.00000000,3.57843400
0.04768372,2.48621600
0.09536743,1.69729300
0.14305115,0.54284910
0.19073486,0.05620224
0.23841858,0.00900815
0.28610229,0.00630309
0.33378601,0.00649259
0.38146973,0.00493153
0.42915344,0.00318093
0.47683716,0.00300118
0.52452087,0.00228090
0.57220459,0.00120369
0.61988831,0.00033407
0.66757202,0.00086735
0.71525574,0.00075901
0.76293945,0.00112659
0.81062317,0.00103672
0.85830688,0.00142262
0.90599060,0.00110851
0.95367432,0.00119848
1.00135803,0.00069895
1.04904175,0.00043609
1.09672546,0.00050601
1.14440918,0.00020115
1.19209290,0.00007794
1.23977661,0.00014315
1.28746033,0.00024605
1.33514404,0.00018603
1.38282776,0.00063073
1.43051147,0.00042364
1.47819519,0.00055430
1.52587891,0.00034079
1.57356262,0.00038848
1.62124634,0.00040594
1.66893005,0.00029421
1.71661377,0.00030677
1.76429749,0.00004677
1.81198120,0.00010708
1.85966492,0.00024978
1.90734863,0.00027144
1.95503235,0.00040879
2.00271606,0.00061050
2.05039978,0.00040366
2.09808350,0.00065374
2.14576721,0.00071856
2.19345093,0.00079200
2.24113464,0.00099367
2.28881836,0.00093604
2.33650208,0.00096502
2.38418579,0.00102817
2.43186951,0.00103778
2.47955322,0.00099177
2.52723694,0.00197478
2.57492065,0.00293626
2.62260437,0.00308606
2.67028809,0.00370112
2.71797180,0.00507503
2.76565552,0.00516959
2.81333923,0.00562638
2.86102295,0.00655210
2.90870667,0.00662796
2.95639038,0.00732223
3.00407410,0.00842527
3.05175781,0.00783756
3.09944153,0.00956389
3.14712524,0.01539102
3.19480896,0.01725208
3.24249268,0.01670601
3.29017639,0.01563730
3.33786011,0.01075188
3.38554382,0.00751251
3.43322754,0.00713998
3.48091125,0.00485966
3.52859497,0.00295795
3.57627869,0.00284326
3.62396240,0.00197561
3.67164612,0.00108173
3.71932983,0.00106545
3.76701355,0.00147810
3.81469727,0.00140609
3.86238098,0.00146197
3.91006470,0.00147159
3.95774841,0.00122962
4.00543213,0.00127710
4.05311584,0.00101978
4.10079956,0.00065178
4.14848328,0.00043161
4.19616699,0.00044151
4.24385071,0.00024572
4.29153442,0.00024497
4.33921814,0.00042067
4.38690186,0.00049822
4.43458557,0.00049652
4.48226929,0.00040097
4.52995300,0.00038068
4.57763672,0.00045680
4.62532043,0.00057850
4.67300415,0.00033478
4.72068787,0.00027170
4.76837158,0.00016067
4.81605530,0.00010221
4.86373901,0.00017932
4.91142273,0.00030696
4.95910645,0.00030199
5.00679016,0.00042380
5.05447388,0.00048578
5.10215759,0.00045055
5.14984131,0.00062635
5.19752502,0.00085060
5.24520874,0.00094112
5.29289246,0.00090653
5.34057617,0.00089557
5.38825989,0.00065965
5.43594360,0.00056744
5.48362732,0.00061346
5.53131104,0.00065261
5.57899475,0.00079258
5.62667847,0.00199274
5.67436218,0.00275782
5.72204590,0.00303352
5.76972961,0.00402589
5.81741333,0.00452164
5.86509705,0.00435091
5.91278076,0.00458582
5.96046448,0.00429695
6.00814819,0.00419037
6.05583191,0.00580392
6.10351563,0.00721173
6.15119934,0.00844441
6.19888306,0.02017823
6.24656677,0.03206723
6.29425049,0.03380759
6.34193420,0.03306605
6.38961792,0.02618784
6.43730164,0.01306028
6.48498535,0.00931241
6.53266907,0.00788408
6.58035278,0.00410987
6.62803650,0.00268754
6.67572021,0.00253326
6.72340393,0.00179654
6.77108765,0.00148695
6.81877136,0.00182597
6.86645508,0.00190495
6.91413879,0.00180971
6.96182251,0.00174909
7.00950623,0.00147854
7.05718994,0.00126311
7.10487366,0.00120848
7.15255737,0.00082742
7.20024109,0.00042431
7.24792480,0.00041678
7.29560852,0.00033509
7.34329224,0.00031067
7.39097595,0.00037304
7.43865967,0.00051001
7.48634338,0.00050676
7.53402710,0.00049328
7.58171082,0.00028353
7.62939453,0.00029250
7.67707825,0.00043372
7.72476196,0.00056916
7.77244568,0.00052231
7.82012939,0.00034763
7.86781311,0.00029889
7.91549683,0.00029059
7.96318054,0.00042519
8.01086426,0.00054326
8.05854797,0.00065499
8.10623169,0.00065862
8.15391541,0.00067998
8.20159912,0.00051131
8.24928284,0.00065633
8.29696655,0.00082927
8.34465027,0.00076184
8.39233398,0.00071037
8.44001770,0.00060157
8.48770142,0.00055794
8.53538513,0.00066199
8.58306885,0.00086712
8.63075256,0.00089391
8.67843628,0.00159455
8.72612000,0.00254489
8.77380371,0.00281288
8.82148743,0.00312177
8.86917114,0.00392939
8.91685486,0.00386053
8.96453857,0.00383863
9.01222229,0.00358202
9.05990601,0.00278179
9.10758972,0.00357600
9.15527344,0.00593245
9.20295715,0.01014054
9.25064087,0.06097674
9.29832458,0.15874240
9.34600830,0.20944430
9.39369202,0.21190880
9.44137573,0.19791040
9.48905945,0.11985610
9.53674316,0.03213664
9.58442688,0.01061148
9.63211060,0.00725830
9.67979431,0.00301531
9.72747803,0.00246125
9.77516174,0.00223210
9.82284546,0.00192832
9.87052917,0.00206776
9.91821289,0.00240635
9.96589661,0.00228587
10.01358032,0.00222101
10.06126404,0.00201029
10.10894775,0.00150773
10.15663147,0.00151010
10.20431519,0.00140826
10.25199890,0.00097040
10.29968262,0.00079930
10.34736633,0.00079264
10.39505005,0.00067444
10.44273376,0.00055376
10.49041748,0.00052500
10.53810120,0.00042851
10.58578491,0.00034695
10.63346863,0.00031958
10.68115234,0.00030514
10.72883606,0.00029479
10.77651978,0.00038446
10.82420349,0.00032743
10.87188721,0.00023681
10.91957092,0.00023109
10.96725464,0.00018213
11.01493835,0.00022968
11.06262207,0.00028007
11.11030579,0.00037388
11.15798950,0.00047830
11.20567322,0.00060127
11.25335693,0.00054120
11.30104065,0.00062503
11.34872437,0.00072093
11.39640808,0.00059077
11.44409180,0.00041504
11.49177551,0.00030658
11.53945923,0.00016110
11.58714294,0.00026671
11.63482666,0.00069938
11.68251038,0.00090602
11.73019409,0.00116302
11.77787781,0.00201383
11.82556152,0.00245626
11.87324524,0.00230589
11.92092896,0.00259898
11.96861267,0.00280901
12.01629639,0.00279417
12.06398010,0.00284321
12.11166382,0.00213648
12.15934753,0.00173922
12.20703125,0.00369598
12.25471497,0.00604305
12.30239868,0.00826454
12.35008240,0.02707740
12.39776611,0.05027798
12.44544983,0.05655675
12.49313354,0.05742190
12.54081726,0.04940249
12.58850098,0.02689518
12.63618469,0.01597979
12.68386841,0.01298407
12.73155212,0.00643774
12.77923584,0.00247509
12.82691956,0.00257960
12.87460327,0.00275199
12.92228699,0.00266580
12.96997070,0.00303658
13.01765442,0.00290024
13.06533813,0.00258882
13.11302185,0.00254673
13.16070557,0.00195115
13.20838928,0.00131721
13.25607300,0.00114628
13.30375671,0.00061140
13.35144043,0.00004027
13.39912415,0.00012120
13.44680786,0.00033076
13.49449158,0.00045153
13.54217529,0.00052688
13.58985901,0.00057876
13.63754272,0.00044569
13.68522644,0.00049050
13.73291016,0.00048012
13.78059387,0.00034521
13.82827759,0.00018369
13.87596130,0.00014314
13.92364502,0.00017073
13.97132874,0.00015208
14.01901245,0.00005725
14.06669617,0.00015855
14.11437988,0.00020840
14.16206360,0.00017977
14.20974731,0.00022585
14.25743103,0.00036954
14.30511475,0.00046560
14.35279846,0.00040394
14.40048218,0.00038868
14.44816589,0.00045740
14.49584961,0.00035705
14.54353333,0.00027839
14.59121704,0.00016045
14.63890076,0.00015704
14.68658447,0.00040403
14.73426819,0.00088263
14.78195190,0.00107451
14.82963562,0.00137460
14.87731934,0.00176812
14.92500305,0.00172719
14.97268677,0.00177262
15.02037048,0.00223714
15.06805420,0.00239152
15.11573792,0.00239224
15.16342163,0.00208741
15.21110535,0.00130132
15.25878906,0.00203747
15.30647278,0.00478483
15.35415649,0.00637487
15.40184021,0.00828991
15.44952393,0.01768793
15.49720764,0.02448310
15.54489136,0.02620508
15.59257507,0.02977031
15.64025879,0.02857102
15.68794250,0.02381187
15.73562622,0.02222707
15.78330994,0.01569198
15.83099365,0.00579945
15.87867737,0.00258312
15.92636108,0.00344686
15.97404480,0.00364410
16.02172852,0.00378742
16.06941223,0.00393397
16.11709595,0.00345177
16.16477966,0.00329475
16.21246338,0.00289451
16.26014709,0.00178363
16.30783081,0.00146926
16.35551453,0.00132856
16.40319824,0.00070755
16.45088196,0.00034526
16.49856567,0.00051942
16.54624939,0.00067447
16.59393311,0.00069812
16.64161682,0.00074086
16.68930054,0.00067459
16.73698425,0.00068555
16.78466797,0.00072349
16.83235168,0.00058290
16.88003540,0.00040041
16.92771912,0.00036960
16.97540283,0.00034296
17.02308655,0.00034348
17.07077026,0.00038773
17.11845398,0.00043699
17.16613770,0.00044160
17.21382141,0.00036327
17.26150513,0.00027138
17.30918884,0.00016538
17.35687256,0.00023332
17.40455627,0.00030937
17.45223999,0.00036521
17.49992371,0.00037504
17.54760742,0.00025480
17.59529114,0.00015087
17.64297485,0.00012871
17.69065857,0.00016118
17.73834229,0.00037594
17.78602600,0.00093422
17.83370972,0.00129633
17.88139343,0.00129816
17.92907715,0.00144655
17.97676086,0.00162731
18.02444458,0.00167307
18.07212830,0.00193120
18.11981201,0.00190412
18.16749573,0.00162085
18.21517944,0.00150652
18.26286316,0.00119474
18.31054688,0.00098415
18.35823059,0.00260032
18.40591431,0.00491613
18.45359802,0.00564720
18.50128174,0.00827498
18.54896545,0.01405996
18.59664917,0.01741276
18.64433289,0.03099069
18.69201660,0.05733496
18.73970032,0.06653200
18.78738403,0.06571953
18.83506775,0.05855353
18.88275146,0.03137888
18.93043518,0.00814391
18.97811890,0.00403043
19.02580261,0.00477888
19.07348633,0.00490173
19.12117004,0.00510857
19.16885376,0.00453764
19.21653748,0.00393705
19.26422119,0.00378516
19.31190491,0.00272403
19.35958862,0.00138996
19.40727234,0.00108134
19.45495605,0.00064468
19.50263977,0.00009567
19.55032349,0.00018311
19.59800720,0.00052859
19.64569092,0.00064158
19.69337463,0.00072636
19.74105835,0.00073432
19.78874207,0.00052995
19.83642578,0.00047060
19.88410950,0.00044286
19.93179321,0.00023063
19.97947693,0.00019738
20.02716064,0.00015134
20.07484436,0.00017905
20.12252808,0.00016485
20.17021179,0.00015479
20.21789551,0.00020425
20.26557922,0.00041000
20.31326294,0.00053703
20.36094666,0.00050817
20.40863037,0.00035694
20.45631409,0.00037079
20.50399780,0.00048963
20.55168152,0.00054964
20.59936523,0.00051135
20.64704895,0.00030351
20.69473267,0.00027538
20.74241638,0.00037360
20.79010010,0.00047956
20.83778381,0.00081550
20.88546753,0.00121540
20.93315125,0.00125333
20.98083496,0.00113447
21.02851868,0.00123205
21.07620239,0.00132017
21.12388611,0.00161461
21.17156982,0.00191408
21.21925354,0.00180534
21.26693726,0.00170046
21.31462097,0.00173566
21.36230469,0.00155582
21.40998840,0.00186713
21.45767212,0.00380891
21.50535583,0.00510195
21.55303955,0.00531505
21.60072327,0.00810606
21.64840698,0.01065371
21.69609070,0.01119415
21.74377441,0.02141820
21.79145813,0.03272033
21.83914185,0.03470644
21.88682556,0.03432321
21.93450928,0.02584472
21.98219299,0.01010138
22.02987671,0.00532023
22.07756042,0.00673086
22.12524414,0.00648334
22.17292786,0.00640242
22.22061157,0.00611042
22.26829529,0.00460771
22.31597900,0.00412587
22.36366272,0.00375196
22.41134644,0.00215437
22.45903015,0.00123979
22.50671387,0.00115864
22.55439758,0.00084511
22.60208130,0.00071633
22.64976501,0.00100103
22.69744873,0.00123421
22.74513245,0.00121088
22.79281616,0.00126548
22.84049988,0.00113638
22.88818359,0.00097264
22.93586731,0.00092803
22.98355103,0.00074073
23.03123474,0.00047249
23.07891846,0.00039417
23.12660217,0.00040165
23.17428589,0.00041454
23.22196960,0.00051552
23.26965332,0.00052976
23.31733704,0.00039833
23.36502075,0.00032829
23.41270447,0.00033423
23.46038818,0.00040925
23.50807190,0.00059904
23.55575562,0.00065973
23.60343933,0.00059289
23.65112305,0.00045458
23.69880676,0.00026338
23.74649048,0.00017158
23.79417419,0.00028062
23.84185791,0.00036762
23.88954163,0.00041694
23.93722534,0.00063523
23.98490906,0.00078967
24.03259277,0.00078192
24.08027649,0.00105359
24.12796021,0.00129860
24.17564392,0.00122305
24.22332764,0.00114931
24.27101135,0.00097465
24.31869507,0.00080963
24.36637878,0.00106413
24.41406250,0.00153979
24.46174622,0.00166877
24.50942993,0.00243340
24.55711365,0.00408175
24.60479736,0.00448529
24.65248108,0.00502487
24.70016479,0.00717061
24.74784851,0.00788160
24.79553223,0.00813705
24.84321594,0.00931289
24.89089966,0.00881768
24.93858337,0.00847093
24.98626709,0.01137420
25.03395081,0.01286871
25.08163452,0.01266767
25.12931824,0.01291446
25.17700195,0.01066058
25.22468567,0.00843116
25.27236938,0.00844731
25.32005310,0.00680185
25.36773682,0.00479183
25.41542053,0.00452466
25.46310425,0.00330726
25.51078796,0.00149825
25.55847168,0.00122581
25.60615540,0.00128204
25.65383911,0.00110387
25.70152283,0.00119388
25.74920654,0.00145609
25.79689026,0.00143812
25.84457397,0.00132741
25.89225769,0.00121526
25.93994141,0.00077575
25.98762512,0.00053624
26.03530884,0.00060369
26.08299255,0.00042168
26.13067627,0.00036114
26.17835999,0.00049370
26.22604370,0.00057792
26.27372742,0.00059763
26.32141113,0.00059197
26.36909485,0.00053078
26.41677856,0.00054912
26.46446228,0.00057424
26.51214600,0.00049408
26.55982971,0.00047124
26.60751343,0.00045724
26.65519714,0.00041153
26.70288086,0.00041516
26.75056458,0.00040475
26.79824829,0.00035803
26.84593201,0.00044436
26.89361572,0.00058310
26.94129944,0.00059174
26.98898315,0.00064640
27.03666687,0.00090051
27.08435059,0.00099200
27.13203430,0.00100818
27.17971802,0.00114021
27.22740173,0.00100505
27.27508545,0.00088600
27.32276917,0.00082106
27.37045288,0.00051216
27.41813660,0.00055261
27.46582031,0.00118725
27.51350403,0.00169027
27.56118774,0.00198851
27.60887146,0.00323474
27.65655518,0.00432078
27.70423889,0.00430368
