Частота,Канал A
(kГц),(В)

0.00000000,3.58264600
0.04768372,2.49161800
0.09536743,1.70536500
0.14305115,0.54947080
0.19073486,0.05665972
0.23841858,0.00108608
0.28610229,0.00432022
0.33378601,0.00476360
0.38146973,0.00274831
0.42915344,0.00114424
0.47683716,0.00236769
0.52452087,0.00250284
0.57220459,0.00063007
0.61988831,0.00035672
0.66757202,0.00139404
0.71525574,0.00121695
0.76293945,0.00121987
0.81062317,0.00021908
0.85830688,0.00039967
0.90599060,0.00103506
0.95367432,0.00059247
1.00135803,0.00039549
1.04904175,0.00039672
1.09672546,0.00041858
1.14440918,0.00050416
1.19209290,0.00047479
1.23977661,0.00034581
1.28746033,0.00047207
1.33514404,0.00017482
1.38282776,0.00036880
1.43051147,0.00010344
1.47819519,0.00034061
1.52587891,0.00017096
1.57356262,0.00038774
1.62124634,0.00010678
1.66893005,0.00015743
1.71661377,0.00022839
1.76429749,0.00024859
1.81198120,0.00034170
1.85966492,0.00029010
1.90734863,0.00040665
1.95503235,0.00082260
2.00271606,0.00081361
2.05039978,0.00068170
2.09808350,0.00005017
2.14576721,0.00041689
2.19345093,0.00065038
2.24113464,0.00021427
2.28881836,0.00036596
2.33650208,0.00081524
2.38418579,0.00083618
2.43186951,0.00068797
2.47955322,0.00017512
2.52723694,0.00138215
2.57492065,0.00244309
2.62260437,0.00207294
2.67028809,0.00030841
2.71797180,0.00286735
2.76565552,0.00411047
2.81333923,0.00269555
2.86102295,0.00084131
2.90870667,0.00449068
2.95639038,0.00838500
3.00407410,0.01084999
3.05175781,0.01002267
3.09944153,0.01282649
3.14712524,0.01916653
3.19480896,0.01912930
3.24249268,0.01481740
3.29017639,0.00914725
3.33786011,0.00066360
3.38554382,0.00536182
3.43322754,0.00547917
3.48091125,0.00186307
3.52859497,0.00158371
3.57627869,0.00280998
3.62396240,0.00215486
3.67164612,0.00089533
3.71932983,0.00059634
3.76701355,0.00113346
3.81469727,0.00124966
3.86238098,0.00075060
3.91006470,0.00014359
3.95774841,0.00101768
4.00543213,0.00114374
4.05311584,0.00078646
4.10079956,0.00011429
4.14848328,0.00029723
4.19616699,0.00045454
4.24385071,0.00022306
4.29153442,0.00009578
4.33921814,0.00007508
4.38690186,0.00008678
4.43458557,0.00008875
4.48226929,0.00028352
4.52995300,0.00034484
4.57763672,0.00035535
4.62532043,0.00011801
4.67300415,0.00006659
4.72068787,0.00020007
4.76837158,0.00014998
4.81605530,0.00028002
4.86373901,0.00058702
4.91142273,0.00067406
4.95910645,0.00066148
5.00679016,0.00031789
5.05447388,0.00036618
5.10215759,0.00060502
5.14984131,0.00054118
5.19752502,0.00034062
5.24520874,0.00043913
5.29289246,0.00034027
5.34057617,0.00017834
5.38825989,0.00043488
5.43594360,0.00076648
5.48362732,0.00108806
5.53131104,0.00086780
5.57899475,0.00015223
5.62667847,0.00134615
5.67436218,0.00203264
5.72204590,0.00130487
5.76972961,0.00096329
5.81741333,0.00310142
5.86509705,0.00359889
5.91278076,0.00188921
5.96046448,0.00103210
6.00814819,0.00427044
6.05583191,0.00781143
6.10351563,0.00939714
6.15119934,0.01218549
6.19888306,0.02497914
6.24656677,0.03593615
6.29425049,0.03434958
6.34193420,0.02888860
6.38961792,0.01737817
6.43730164,0.00114677
6.48498535,0.00684316
6.53266907,0.00546871
6.58035278,0.00094709
6.62803650,0.00220497
6.67572021,0.00278401
6.72340393,0.00191033
6.77108765,0.00066716
6.81877136,0.00051813
6.86645508,0.00133060
6.91413879,0.00144007
6.96182251,0.00087063
7.00950623,0.00019626
7.05718994,0.00085695
7.10487366,0.00090787
7.15255737,0.00026020
7.20024109,0.00039469
7.24792480,0.00069251
7.29560852,0.00058148
7.34329224,0.00041612
7.39097595,0.00009259
7.43865967,0.00012075
7.48634338,0.00021891
7.53402710,0.00014702
7.58171082,0.00017406
7.62939453,0.00046274
7.67707825,0.00048117
7.72476196,0.00038606
7.77244568,0.00009688
7.82012939,0.00011133
7.86781311,0.00033414
7.91549683,0.00028575
7.96318054,0.00026908
8.01086426,0.00030346
8.05854797,0.00033851
8.10623169,0.00029997
8.15391541,0.00029249
8.20159912,0.00021062
8.24928284,0.00027158
8.29696655,0.00053340
8.34465027,0.00047284
8.39233398,0.00033715
8.44001770,0.00006373
8.48770142,0.00031651
8.53538513,0.00073279
8.58306885,0.00076292
8.63075256,0.00046539
8.67843628,0.00083451
8.72612000,0.00195746
8.77380371,0.00236623
8.82148743,0.00121906
8.86917114,0.00092236
8.91685486,0.00253474
8.96453857,0.00261502
9.01222229,0.00141077
9.05990601,0.00099288
9.10758972,0.00407855
9.15527344,0.00745849
9.20295715,0.01526726
9.25064087,0.06710817
9.29832458,0.16432200
9.34600830,0.21243320
9.39369202,0.21033740
9.44137573,0.19076960
9.48905945,0.10938150
9.53674316,0.02057027
9.58442688,0.00759889
9.63211060,0.00524992
9.67979431,0.00022273
9.72747803,0.00269879
9.77516174,0.00281358
9.82284546,0.00157632
9.87052917,0.00022280
9.91821289,0.00119539
9.96589661,0.00200324
10.01358032,0.00183074
10.06126404,0.00069635
10.10894775,0.00057385
10.15663147,0.00122135
10.20431519,0.00106007
10.25199890,0.00044866
10.29968262,0.00011798
10.34736633,0.00027184
10.39505005,0.00021611
10.44273376,0.00011278
10.49041748,0.00020303
10.53810120,0.00035095
10.58578491,0.00027448
10.63346863,0.00009262
10.68115234,0.00027170
10.72883606,0.00041623
10.77651978,0.00038563
10.82420349,0.00027707
10.87188721,0.00019973
10.91957092,0.00017402
10.96725464,0.00023963
11.01493835,0.00031599
11.06262207,0.00028905
11.11030579,0.00005241
11.15798950,0.00021537
11.20567322,0.00047891
11.25335693,0.00052124
11.30104065,0.00025024
11.34872437,0.00029418
11.39640808,0.00062668
11.44409180,0.00068676
11.49177551,0.00041944
11.53945923,0.00002806
11.58714294,0.00054815
11.63482666,0.00095356
11.68251038,0.00094289
11.73019409,0.00033894
11.77787781,0.00099977
11.82556152,0.00192961
11.87324524,0.00174804
11.92092896,0.00039293
11.96861267,0.00134875
12.01629639,0.00232614
12.06398010,0.00221133
12.11166382,0.00091388
12.15934753,0.00131121
12.20703125,0.00454490
12.25471497,0.00651694
12.30239868,0.00084643
12.35008240,0.02098246
12.39776611,0.04607236
12.44544983,0.05615489
12.49313354,0.06279916
12.54081726,0.05938250
12.58850098,0.03555581
12.63618469,0.01792917
12.68386841,0.01196933
12.73155212,0.00474004
12.77923584,0.00117742
12.82691956,0.00353795
12.87460327,0.00354158
12.92228699,0.00243671
12.96997070,0.00077070
13.01765442,0.00102341
13.06533813,0.00205021
13.11302185,0.00166244
13.16070557,0.00037094
13.20838928,0.00081772
13.25607300,0.00116883
13.30375671,0.00082162
13.35144043,0.00018495
13.39912415,0.00029803
13.44680786,0.00039055
13.49449158,0.00034110
13.54217529,0.00033710
13.58985901,0.00048278
13.63754272,0.00062786
13.68522644,0.00060170
13.73291016,0.00036894
13.78059387,0.00024921
13.82827759,0.00025926
13.87596130,0.00018377
13.92364502,0.00023657
13.97132874,0.00037912
14.01901245,0.00040414
14.06669617,0.00041469
14.11437988,0.00030770
14.16206360,0.00028441
14.20974731,0.00031650
14.25743103,0.00038380
14.30511475,0.00036192
14.35279846,0.00027335
14.40048218,0.00020674
14.44816589,0.00047473
14.49584961,0.00065187
14.54353333,0.00065060
14.59121704,0.00047849
14.63890076,0.00012454
14.68658447,0.00048226
14.73426819,0.00091972
14.78195190,0.00086926
14.82963562,0.00035958
14.87731934,0.00100694
14.92500305,0.00156054
14.97268677,0.00113890
15.02037048,0.00023896
15.06805420,0.00133241
15.11573792,0.00199258
15.16342163,0.00186816
15.21110535,0.00078050
15.25878906,0.00152576
15.30647278,0.00448210
15.35415649,0.00532332
15.40184021,0.00020418
15.44952393,0.01174022
15.49720764,0.02159381
15.54489136,0.02881532
15.59257507,0.03872726
15.64025879,0.03796310
15.68794250,0.02776221
15.73562622,0.02282196
15.78330994,0.01578261
15.83099365,0.00498458
15.87867737,0.00120622
15.92636108,0.00322321
15.97404480,0.00326768
16.02172852,0.00201373
16.06941223,0.00011552
16.11709595,0.00199761
16.16477966,0.00253228
16.21246338,0.00152371
16.26014709,0.00037677
16.30783081,0.00124284
16.35551453,0.00126505
16.40319824,0.00064081
16.45088196,0.00016720
16.49856567,0.00053339
16.54624939,0.00073108
16.59393311,0.00070025
16.64161682,0.00045900
16.68930054,0.00012586
16.73698425,0.00022877
16.78466797,0.00017453
16.83235168,0.00005929
16.88003540,0.00014988
16.92771912,0.00008208
16.97540283,0.00010564
17.02308655,0.00029232
17.07077026,0.00029968
17.11845398,0.00019395
17.16613770,0.00005603
17.21382141,0.00021012
17.26150513,0.00024891
17.30918884,0.00016767
17.35687256,0.00003183
17.40455627,0.00016028
17.45223999,0.00011388
17.49992371,0.00014164
17.54760742,0.00028188
17.59529114,0.00034723
17.64297485,0.00037523
17.69065857,0.00027512
17.73834229,0.00018783
17.78602600,0.00066227
17.83370972,0.00093082
17.88139343,0.00076769
17.92907715,0.00021359
17.97676086,0.00077948
18.02444458,0.00100012
18.07212830,0.00041921
18.11981201,0.00060731
18.16749573,0.00150149
18.21517944,0.00196511
18.26286316,0.00168976
18.31054688,0.00032319
18.35823059,0.00227798
18.40591431,0.00488440
18.45359802,0.00454865
18.50128174,0.00077444
18.54896545,0.00888523
18.59664917,0.01745575
18.64433289,0.03934213
18.69201660,0.06725734
18.73970032,0.07193879
18.78738403,0.06737495
18.83506775,0.06011936
18.88275146,0.03302049
18.93043518,0.00737378
18.97811890,0.00143428
19.02580261,0.00364267
19.07348633,0.00374033
19.12117004,0.00210833
19.16885376,0.00073594
19.21653748,0.00271870
19.26422119,0.00269499
19.31190491,0.00105379
19.35958862,0.00071181
19.40727234,0.00148172
19.45495605,0.00122864
19.50263977,0.00047216
19.55032349,0.00029161
19.59800720,0.00067597
19.64569092,0.00078857
19.69337463,0.00056677
19.74105835,0.00012201
19.78874207,0.00032090
19.83642578,0.00043036
19.88410950,0.00027847
19.93179321,0.00018891
19.97947693,0.00031421
20.02716064,0.00027587
20.07484436,0.00016720
20.12252808,0.00019209
20.17021179,0.00023601
20.21789551,0.00025472
20.26557922,0.00029728
20.31326294,0.00036183
20.36094666,0.00032670
20.40863037,0.00025552
20.45631409,0.00013254
20.50399780,0.00007479
20.55168152,0.00015724
20.59936523,0.00025658
20.64704895,0.00032352
20.69473267,0.00030001
20.74241638,0.00016004
20.79010010,0.00011741
20.83778381,0.00044701
20.88546753,0.00076269
20.93315125,0.00071013
20.98083496,0.00028348
21.02851868,0.00092078
21.07620239,0.00146460
21.12388611,0.00132054
21.17156982,0.00056188
21.21925354,0.00046329
21.26693726,0.00137514
21.31462097,0.00195083
21.36230469,0.00162875
21.40998840,0.00015622
21.45767212,0.00259792
21.50535583,0.00440115
21.55303955,0.00306015
21.60072327,0.00197910
21.64840698,0.00699241
21.69609070,0.00477144
21.74377441,0.00939874
21.79145813,0.02522125
21.83914185,0.03185464
21.88682556,0.03153116
21.93450928,0.02102591
21.98219299,0.00499753
22.02987671,0.00112061
22.07756042,0.00169460
22.12524414,0.00461266
22.17292786,0.00482249
22.22061157,0.00215509
22.26829529,0.00142240
22.31597900,0.00319368
22.36366272,0.00255252
22.41134644,0.00063548
22.45903015,0.00106861
22.50671387,0.00148207
22.55439758,0.00111360
22.60208130,0.00041542
22.64976501,0.00028019
22.69744873,0.00082055
22.74513245,0.00086435
22.79281616,0.00058609
22.84049988,0.00008838
22.88818359,0.00058124
22.93586731,0.00071870
22.98355103,0.00044485
23.03123474,0.00018059
23.07891846,0.00016448
23.12660217,0.00023232
23.17428589,0.00026441
23.22196960,0.00021924
23.26965332,0.00013351
23.31733704,0.00008906
23.36502075,0.00010280
23.41270447,0.00016088
23.46038818,0.00030327
23.50807190,0.00040650
23.55575562,0.00045212
23.60343933,0.00037241
23.65112305,0.00023371
23.69880676,0.00010300
23.74649048,0.00017517
23.79417419,0.00021502
23.84185791,0.00014630
23.88954163,0.00019434
23.93722534,0.00065140
23.98490906,0.00102310
24.03259277,0.00093921
24.08027649,0.00050654
24.12796021,0.00059309
24.17564392,0.00095293
24.22332764,0.00091419
24.27101135,0.00041569
24.31869507,0.00048542
24.36637878,0.00121510
24.41406250,0.00169538
24.46174622,0.00131189
24.50942993,0.00045715
24.55711365,0.00262646
24.60479736,0.00344872
24.65248108,0.00145378
24.70016479,0.00272033
24.74784851,0.00580018
24.79553223,0.00507622
24.84321594,0.00053641
24.89089966,0.00433060
24.93858337,0.00444952
24.98626709,0.00136457
25.03395081,0.00775029
25.08163452,0.00974291
25.12931824,0.00615126
25.17700195,0.00087077
25.22468567,0.00578794
25.27236938,0.00532667
25.32005310,0.00126232
25.36773682,0.00268126
25.41542053,0.00367038
25.46310425,0.00214530
25.51078796,0.00015440
25.55847168,0.00146286
25.60615540,0.00180305
25.65383911,0.00136359
25.70152283,0.00065651
25.74920654,0.00020965
25.79689026,0.00075116
25.84457397,0.00086166
25.89225769,0.00046440
25.93994141,0.00034222
25.98762512,0.00061219
26.03530884,0.00047583
26.08299255,0.00022161
26.13067627,0.00034248
26.17835999,0.00039054
26.22604370,0.00032845
26.27372742,0.00018214
26.32141113,0.00006502
26.36909485,0.00012050
26.41677856,0.00020169
26.46446228,0.00027235
26.51214600,0.00032244
26.55982971,0.00029527
26.60751343,0.00023297
26.65519714,0.00015071
26.70288086,0.00017091
26.75056458,0.00015179
26.79824829,0.00006484
26.84593201,0.00018648
26.89361572,0.00050240
26.94129944,0.00054255
26.98898315,0.00038746
27.03666687,0.00033522
27.08435059,0.00053413
27.13203430,0.00043077
27.17971802,0.00013476
27.22740173,0.00059387
27.27508545,0.00075827
27.32276917,0.00064976
27.37045288,0.00016280
27.41813660,0.00060167
27.46582031,0.00139529
27.51350403,0.00166104
27.56118774,0.00093591
27.60887146,0.00115425
27.65655518,0.00300578
27.70423889,0.00309839
