Частота,Канал A
(kГц),(В)

0.00000000,3.57799600
0.04768372,2.48640700
0.09536743,1.69818900
0.14305115,0.54393970
0.19073486,0.05692103
0.23841858,0.00825204
0.28610229,0.00608709
0.33378601,0.00653777
0.38146973,0.00501694
0.42915344,0.00305459
0.47683716,0.00299021
0.52452087,0.00232140
0.57220459,0.00144603
0.61988831,0.00065846
0.66757202,0.00149020
0.71525574,0.00126665
0.76293945,0.00151203
0.81062317,0.00110011
0.85830688,0.00114956
0.90599060,0.00096356
0.95367432,0.00092371
1.00135803,0.00065994
1.04904175,0.00023638
1.09672546,0.00063710
1.14440918,0.00032710
1.19209290,0.00041234
1.23977661,0.00010415
1.28746033,0.00032574
1.33514404,0.00007303
1.38282776,0.00016396
1.43051147,0.00019610
1.47819519,0.00007340
1.52587891,0.00021514
1.57356262,0.00012694
1.62124634,0.00013914
1.66893005,0.00012270
1.71661377,0.00010080
1.76429749,0.00017724
1.81198120,0.00012483
1.85966492,0.00017691
1.90734863,0.00009243
1.95503235,0.00026314
2.00271606,0.00037610
2.05039978,0.00035665
2.09808350,0.00078081
2.14576721,0.00076432
2.19345093,0.00077579
2.24113464,0.00085661
2.28881836,0.00100171
2.33650208,0.00118527
2.38418579,0.00122361
2.43186951,0.00103395
2.47955322,0.00088543
2.52723694,0.00168876
2.57492065,0.00258003
2.62260437,0.00275898
2.67028809,0.00350515
2.71797180,0.00504377
2.76565552,0.00519598
2.81333923,0.00527481
2.86102295,0.00594523
2.90870667,0.00625804
2.95639038,0.00752394
3.00407410,0.00897727
3.05175781,0.00829239
3.09944153,0.01031525
3.14712524,0.01624046
3.19480896,0.01759885
3.24249268,0.01625444
3.29017639,0.01446173
3.33786011,0.00961642
3.38554382,0.00746925
3.43322754,0.00726379
3.48091125,0.00469963
3.52859497,0.00280816
3.57627869,0.00289201
3.62396240,0.00213674
3.67164612,0.00122656
3.71932983,0.00124889
3.76701355,0.00160705
3.81469727,0.00146871
3.86238098,0.00123600
3.91006470,0.00109892
3.95774841,0.00099612
4.00543213,0.00130862
4.05311584,0.00121516
4.10079956,0.00087936
4.14848328,0.00068239
4.19616699,0.00054234
4.24385071,0.00034774
4.29153442,0.00030593
4.33921814,0.00027188
4.38690186,0.00031723
4.43458557,0.00030341
4.48226929,0.00030718
4.52995300,0.00030393
4.57763672,0.00018666
4.62532043,0.00035087
4.67300415,0.00039998
4.72068787,0.00047390
4.76837158,0.00040435
4.81605530,0.00035169
4.86373901,0.00016420
4.91142273,0.00016060
4.95910645,0.00016194
5.00679016,0.00038579
5.05447388,0.00051422
5.10215759,0.00060160
5.14984131,0.00056936
5.19752502,0.00064075
5.24520874,0.00064616
5.29289246,0.00067124
5.34057617,0.00081970
5.38825989,0.00069918
5.43594360,0.00074902
5.48362732,0.00082285
5.53131104,0.00076140
5.57899475,0.00070629
5.62667847,0.00177408
5.67436218,0.00239422
5.72204590,0.00247449
5.76972961,0.00344703
5.81741333,0.00424418
5.86509705,0.00423249
5.91278076,0.00427500
5.96046448,0.00393371
6.00814819,0.00424263
6.05583191,0.00628329
6.10351563,0.00768409
6.15119934,0.00930189
6.19888306,0.02133423
6.24656677,0.03306951
6.29425049,0.03415616
6.34193420,0.03251752
6.38961792,0.02486236
6.43730164,0.01168913
6.48498535,0.00882380
6.53266907,0.00739748
6.58035278,0.00356354
6.62803650,0.00258677
6.67572021,0.00256842
6.72340393,0.00175772
6.77108765,0.00126329
6.81877136,0.00175346
6.86645508,0.00201914
6.91413879,0.00191598
6.96182251,0.00167567
7.00950623,0.00129008
7.05718994,0.00124874
7.10487366,0.00123717
7.15255737,0.00077233
7.20024109,0.00023346
7.24792480,0.00029867
7.29560852,0.00015543
7.34329224,0.00011533
7.39097595,0.00011914
7.43865967,0.00017381
7.48634338,0.00009327
7.53402710,0.00008569
7.58171082,0.00023590
7.62939453,0.00031167
7.67707825,0.00033921
7.72476196,0.00021759
7.77244568,0.00010918
7.82012939,0.00013890
7.86781311,0.00017036
7.91549683,0.00019159
7.96318054,0.00015285
8.01086426,0.00022938
8.05854797,0.00023533
8.10623169,0.00041543
8.15391541,0.00057659
8.20159912,0.00059339
8.24928284,0.00056597
8.29696655,0.00050550
8.34465027,0.00063233
8.39233398,0.00075977
8.44001770,0.00070954
8.48770142,0.00055331
8.53538513,0.00070691
8.58306885,0.00089762
8.63075256,0.00090584
8.67843628,0.00107963
8.72612000,0.00188435
8.77380371,0.00211424
8.82148743,0.00231366
8.86917114,0.00315723
8.91685486,0.00322327
8.96453857,0.00324515
9.01222229,0.00290508
9.05990601,0.00236758
9.10758972,0.00359366
9.15527344,0.00615053
9.20295715,0.01117515
9.25064087,0.06242044
9.29832458,0.16023880
9.34600830,0.21047530
9.39369202,0.21199250
9.44137573,0.19684330
9.48905945,0.11808710
9.53674316,0.03032005
9.58442688,0.01009750
9.63211060,0.00687548
9.67979431,0.00257364
9.72747803,0.00238157
9.77516174,0.00227942
9.82284546,0.00185724
9.87052917,0.00181226
9.91821289,0.00215505
9.96589661,0.00217368
10.01358032,0.00216363
10.06126404,0.00200863
10.10894775,0.00153784
10.15663147,0.00147380
10.20431519,0.00125374
10.25199890,0.00064606
10.29968262,0.00054572
10.34736633,0.00058517
10.39505005,0.00047772
10.44273376,0.00027768
10.49041748,0.00024644
10.53810120,0.00012809
10.58578491,0.00012454
10.63346863,0.00024855
10.68115234,0.00027359
10.72883606,0.00032348
10.77651978,0.00034558
10.82420349,0.00031344
10.87188721,0.00019906
10.91957092,0.00018245
10.96725464,0.00009697
11.01493835,0.00017021
11.06262207,0.00031662
11.11030579,0.00026678
11.15798950,0.00029297
11.20567322,0.00042129
11.25335693,0.00051172
11.30104065,0.00062331
11.34872437,0.00062261
11.39640808,0.00055418
11.44409180,0.00048037
11.49177551,0.00045863
11.53945923,0.00026092
11.58714294,0.00031862
11.63482666,0.00071128
11.68251038,0.00084973
11.73019409,0.00075465
11.77787781,0.00146229
11.82556152,0.00206453
11.87324524,0.00211571
11.92092896,0.00231348
11.96861267,0.00251295
12.01629639,0.00258598
12.06398010,0.00265432
12.11166382,0.00201977
12.15934753,0.00184887
12.20703125,0.00400014
12.25471497,0.00618359
12.30239868,0.00767122
12.35008240,0.02643317
12.39776611,0.04988776
12.44544983,0.05678916
12.49313354,0.05876946
12.54081726,0.05168461
12.58850098,0.02889387
12.63618469,0.01647171
12.68386841,0.01280351
12.73155212,0.00610508
12.77923584,0.00244350
12.82691956,0.00280103
12.87460327,0.00290944
12.92228699,0.00260153
12.96997070,0.00264049
13.01765442,0.00249571
13.06533813,0.00246155
13.11302185,0.00243556
13.16070557,0.00181780
13.20838928,0.00140022
13.25607300,0.00142671
13.30375671,0.00108501
13.35144043,0.00048110
13.39912415,0.00050485
13.44680786,0.00059763
13.49449158,0.00054617
13.54217529,0.00054419
13.58985901,0.00057109
13.63754272,0.00051700
13.68522644,0.00046699
13.73291016,0.00043033
13.78059387,0.00026764
13.82827759,0.00026485
13.87596130,0.00031710
13.92364502,0.00030627
13.97132874,0.00021013
14.01901245,0.00030341
14.06669617,0.00031838
14.11437988,0.00024264
14.16206360,0.00027716
14.20974731,0.00013606
14.25743103,0.00014962
14.30511475,0.00026111
14.35279846,0.00027070
14.40048218,0.00024746
14.44816589,0.00030156
14.49584961,0.00048101
14.54353333,0.00063515
14.59121704,0.00051190
14.63890076,0.00044398
14.68658447,0.00066544
14.73426819,0.00091907
14.78195190,0.00085515
14.82963562,0.00102261
14.87731934,0.00173491
14.92500305,0.00194916
14.97268677,0.00189191
15.02037048,0.00198229
15.06805420,0.00200770
15.11573792,0.00212921
15.16342163,0.00197964
15.21110535,0.00131664
15.25878906,0.00208710
15.30647278,0.00477183
15.35415649,0.00613029
15.40184021,0.00731637
15.44952393,0.01674712
15.49720764,0.02405848
15.54489136,0.02686196
15.59257507,0.03171732
15.64025879,0.03053880
15.68794250,0.02455407
15.73562622,0.02220398
15.78330994,0.01549855
15.83099365,0.00556147
15.87867737,0.00250618
15.92636108,0.00356225
15.97404480,0.00377721
16.02172852,0.00357554
16.06941223,0.00330704
16.11709595,0.00289446
16.16477966,0.00293478
16.21246338,0.00267937
16.26014709,0.00188337
16.30783081,0.00172916
16.35551453,0.00145080
16.40319824,0.00066071
16.45088196,0.00029178
16.49856567,0.00045077
16.54624939,0.00063175
16.59393311,0.00065802
16.64161682,0.00071065
16.68930054,0.00067617
16.73698425,0.00070049
16.78466797,0.00070049
16.83235168,0.00051827
16.88003540,0.00032445
16.92771912,0.00017680
16.97540283,0.00005429
17.02308655,0.00021147
17.07077026,0.00021736
17.11845398,0.00017375
17.16613770,0.00019307
17.21382141,0.00025006
17.26150513,0.00023835
17.30918884,0.00016002
17.35687256,0.00012644
17.40455627,0.00012915
17.45223999,0.00011147
17.49992371,0.00016519
17.54760742,0.00020669
17.59529114,0.00031084
17.64297485,0.00041652
17.69065857,0.00032873
17.73834229,0.00034811
17.78602600,0.00068073
17.83370972,0.00089003
17.88139343,0.00091384
17.92907715,0.00128065
17.97676086,0.00169828
18.02444458,0.00174854
18.07212830,0.00168421
18.11981201,0.00149681
18.16749573,0.00137906
18.21517944,0.00153082
18.26286316,0.00135525
18.31054688,0.00110914
18.35823059,0.00268738
18.40591431,0.00493316
18.45359802,0.00523710
18.50128174,0.00722696
18.54896545,0.01312671
18.59664917,0.01733472
18.64433289,0.03245647
18.69201660,0.05906864
18.73970032,0.06742316
18.78738403,0.06598891
18.83506775,0.05888100
18.88275146,0.03171563
18.93043518,0.00818118
18.97811890,0.00370490
19.02580261,0.00456715
19.07348633,0.00467102
19.12117004,0.00455930
19.16885376,0.00368936
19.21653748,0.00321250
19.26422119,0.00332221
19.31190491,0.00258689
19.35958862,0.00182380
19.40727234,0.00175219
19.45495605,0.00133832
19.50263977,0.00073129
19.55032349,0.00066041
19.59800720,0.00088406
19.64569092,0.00089379
19.69337463,0.00083155
19.74105835,0.00075044
19.78874207,0.00055240
19.83642578,0.00046683
19.88410950,0.00041948
19.93179321,0.00030890
19.97947693,0.00025470
20.02716064,0.00019352
20.07484436,0.00013196
20.12252808,0.00016788
20.17021179,0.00016822
20.21789551,0.00018187
20.26557922,0.00009287
20.31326294,0.00003256
20.36094666,0.00006987
20.40863037,0.00025042
20.45631409,0.00034589
20.50399780,0.00031701
20.55168152,0.00028855
20.59936523,0.00018370
20.64704895,0.00012229
20.69473267,0.00018515
20.74241638,0.00025898
20.79010010,0.00028334
20.83778381,0.00038807
20.88546753,0.00073220
20.93315125,0.00078679
20.98083496,0.00094197
21.02851868,0.00134498
21.07620239,0.00137740
21.12388611,0.00125780
21.17156982,0.00116911
21.21925354,0.00108542
21.26693726,0.00119108
21.31462097,0.00142762
21.36230469,0.00139494
21.40998840,0.00143648
21.45767212,0.00336227
21.50535583,0.00481277
21.55303955,0.00481246
21.60072327,0.00724228
21.64840698,0.00998084
21.69609070,0.01029895
21.74377441,0.01990798
21.79145813,0.03154443
21.83914185,0.03415152
21.88682556,0.03377226
21.93450928,0.02501552
21.98219299,0.00914468
22.02987671,0.00439592
22.07756042,0.00593240
22.12524414,0.00602514
22.17292786,0.00604229
22.22061157,0.00550030
22.26829529,0.00409481
22.31597900,0.00384972
22.36366272,0.00339607
22.41134644,0.00186181
22.45903015,0.00146131
22.50671387,0.00149004
22.55439758,0.00112832
22.60208130,0.00086561
22.64976501,0.00088750
22.69744873,0.00101093
22.74513245,0.00094960
22.79281616,0.00081103
22.84049988,0.00054581
22.88818359,0.00066827
22.93586731,0.00085959
22.98355103,0.00075012
23.03123474,0.00051053
23.07891846,0.00036285
23.12660217,0.00025944
23.17428589,0.00010664
23.22196960,0.00020803
23.26965332,0.00029928
23.31733704,0.00027298
23.36502075,0.00023265
23.41270447,0.00019524
23.46038818,0.00018506
23.50807190,0.00020323
23.55575562,0.00029259
23.60343933,0.00032885
23.65112305,0.00033644
23.69880676,0.00032851
23.74649048,0.00033245
23.79417419,0.00042474
23.84185791,0.00042753
23.88954163,0.00040737
23.93722534,0.00070410
23.98490906,0.00089200
24.03259277,0.00085254
24.08027649,0.00095901
24.12796021,0.00107256
24.17564392,0.00101572
24.22332764,0.00100902
24.27101135,0.00082396
24.31869507,0.00070616
24.36637878,0.00103950
24.41406250,0.00153409
24.46174622,0.00154046
24.50942993,0.00214064
24.55711365,0.00401414
24.60479736,0.00464311
24.65248108,0.00490774
24.70016479,0.00673208
24.74784851,0.00761206
24.79553223,0.00763305
24.84321594,0.00840900
24.89089966,0.00826006
24.93858337,0.00791703
24.98626709,0.01029256
25.03395081,0.01190359
25.08163452,0.01192355
25.12931824,0.01190411
25.17700195,0.00975506
25.22468567,0.00815268
25.27236938,0.00807662
25.32005310,0.00608474
25.36773682,0.00433609
25.41542053,0.00440624
25.46310425,0.00325642
25.51078796,0.00149327
25.55847168,0.00124057
25.60615540,0.00125580
25.65383911,0.00096111
25.70152283,0.00084003
25.74920654,0.00105871
25.79689026,0.00111858
25.84457397,0.00119830
25.89225769,0.00112485
25.93994141,0.00079945
25.98762512,0.00064226
26.03530884,0.00052485
26.08299255,0.00024148
26.13067627,0.00010161
26.17835999,0.00020714
26.22604370,0.00029870
26.27372742,0.00030213
26.32141113,0.00021596
26.36909485,0.00015266
26.41677856,0.00029124
26.46446228,0.00037055
26.51214600,0.00037210
26.55982971,0.00031151
26.60751343,0.00013267
26.65519714,0.00010280
26.70288086,0.00020094
26.75056458,0.00018735
26.79824829,0.00014237
26.84593201,0.00020779
26.89361572,0.00030624
26.94129944,0.00034455
26.98898315,0.00032072
27.03666687,0.00050851
27.08435059,0.00058145
27.13203430,0.00066840
27.17971802,0.00091904
27.22740173,0.00096514
27.27508545,0.00097952
27.32276917,0.00095908
27.37045288,0.00079567
27.41813660,0.00093189
27.46582031,0.00153240
27.51350403,0.00188213
27.56118774,0.00180604
27.60887146,0.00276719
27.65655518,0.00397026
27.70423889,0.00410495
