Частота,Канал A
27.75192261,0.00762467
27.79960632,0.00864782
27.84729004,0.00745800
27.89497375,0.00760076
27.94265747,0.00729951
27.99034119,0.00856436
28.03802490,0.02286325
28.08570862,0.04066220
28.13339233,0.04523965
28.18107605,0.04806443
28.22875977,0.04589612
28.27644348,0.02827719
28.32412720,0.01583083
28.37181091,0.01388018
28.41949463,0.00976556
28.46717834,0.00592897
28.51486206,0.00475425
28.56254578,0.00285916
28.61022949,0.00068123
28.65791321,0.00054849
28.70559692,0.00113902
28.75328064,0.00152205
28.80096436,0.00211719
28.84864807,0.00212071
28.89633179,0.00175391
28.94401550,0.00188575
28.99169922,0.00174501
29.03938293,0.00108347
29.08706665,0.00069667
29.13475037,0.00037028
29.18243408,0.00008499
29.23011780,0.00033920
29.27780151,0.00047476
29.32548523,0.00051575
29.37316895,0.00057931
29.42085266,0.00062063
29.46853638,0.00051918
29.51622009,0.00045346
29.56390381,0.00040289
29.61158752,0.00025633
29.65927124,0.00016554
29.70695496,0.00016953
29.75463867,0.00024285
29.80232239,0.00021480
29.85000610,0.00027143
29.89768982,0.00036248
29.94537354,0.00041332
29.99305725,0.00043357
30.04074097,0.00055862
30.08842468,0.00082237
30.13610840,0.00095172
30.18379211,0.00090328
30.23147583,0.00107336
30.27915955,0.00114373
30.32684326,0.00090423
30.37452698,0.00076854
30.42221069,0.00062188
30.46989441,0.00018710
30.51757813,0.00080207
30.56526184,0.00165381
30.61294556,0.00209613
30.66062927,0.00317684
30.70831299,0.00459963
30.75599670,0.00470467
30.80368042,0.00522873
30.85136414,0.00666333
30.89904785,0.00588218
30.94673157,0.00433421
30.99441528,0.00350257
31.04209900,0.00038961
31.08978271,0.01807744
31.13746643,0.05647346
31.18515015,0.08165534
31.23283386,0.08169305
31.28051758,0.07183031
31.32820129,0.04007543
31.37588501,0.00150209
31.42356873,0.01661282
31.47125244,0.01586506
31.51893616,0.00902492
31.56661987,0.00549668
31.61430359,0.00395118
31.66198730,0.00142561
31.70967102,0.00059040
31.75735474,0.00166604
31.80503845,0.00202907
31.85272217,0.00265164
31.90040588,0.00315105
31.94808960,0.00265628
31.99577332,0.00230580
32.04345703,0.00239649
32.09114075,0.00174761
32.13882446,0.00108656
32.18650818,0.00075148
32.23419189,0.00030942
32.28187561,0.00027993
32.32955933,0.00048071
32.37724304,0.00053245
32.42492676,0.00047818
32.47261047,0.00056659
32.52029419,0.00058215
32.56797791,0.00052414
32.61566162,0.00053091
32.66334534,0.00051238
32.71102905,0.00038183
32.75871277,0.00026046
32.80639648,0.00011459
32.85408020,0.00004539
32.90176392,0.00012175
32.94944763,0.00015603
32.99713135,0.00022987
33.04481506,0.00038619
33.09249878,0.00046560
33.14018250,0.00065270
33.18786621,0.00083326
33.23554993,0.00079076
33.28323364,0.00076934
33.33091736,0.00092470
33.37860107,0.00082704
33.42628479,0.00065685
33.47396851,0.00049135
33.52165222,0.00018760
33.56933594,0.00044977
33.61701965,0.00134643
33.66470337,0.00193055
33.71238708,0.00234473
33.76007080,0.00353862
33.80775452,0.00413104
33.85543823,0.00390585
33.90312195,0.00467896
33.95080566,0.00505539
33.99848938,0.00364391
34.04617310,0.00225379
34.09385681,0.00075347
34.14154053,0.00257263
34.18922424,0.01206682
34.23690796,0.02371400
34.28459167,0.02588622
34.33227539,0.01836892
34.37995911,0.00393251
34.42764282,0.01286335
34.47532654,0.02375618
34.52301025,0.02605273
34.57069397,0.01741767
34.61837769,0.00780430
34.66606140,0.00457131
34.71374512,0.00232261
34.76142883,0.00022827
34.80911255,0.00198271
34.85679626,0.00262888
34.90447998,0.00289400
34.95216370,0.00364102
34.99984741,0.00362045
35.04753113,0.00267357
35.09521484,0.00247476
35.14289856,0.00219092
35.19058228,0.00130125
35.23826599,0.00071881
35.28594971,0.00039493
35.33363342,0.00015587
35.38131714,0.00063145
35.42900085,0.00086626
35.47668457,0.00080881
35.52436829,0.00080625
35.57205200,0.00080360
35.61973572,0.00056183
35.66741943,0.00031835
35.71510315,0.00033462
35.76278687,0.00030450
35.81047058,0.00030045
35.85815430,0.00036756
35.90583801,0.00045289
35.95352173,0.00046590
36.00120544,0.00046610
36.04888916,0.00038205
36.09657288,0.00035215
36.14425659,0.00028923
36.19194031,0.00030467
36.23962402,0.00052127
36.28730774,0.00069134
36.33499146,0.00071363
36.38267517,0.00087475
36.43035889,0.00084110
36.47804260,0.00056162
36.52572632,0.00030612
36.57341003,0.00014320
36.62109375,0.00041924
36.66877747,0.00100363
36.71646118,0.00172658
36.76414490,0.00198348
36.81182861,0.00261549
36.85951233,0.00364819
36.90719604,0.00358352
36.95487976,0.00339370
37.00256348,0.00387701
37.05024719,0.00322312
37.09793091,0.00166969
37.14561462,0.00034552
37.19329834,0.00153377
37.24098206,0.00510807
37.28866577,0.01267700
37.33634949,0.01729656
37.38403320,0.01023515
37.43171692,0.01241118
37.47940063,0.03711960
37.52708435,0.04929359
37.57476807,0.05448009
37.62245178,0.04500201
37.67013550,0.02091126
37.71781921,0.00644257
37.76550293,0.00258201
37.81318665,0.00025868
37.86087036,0.00265629
37.90855408,0.00408602
37.95623779,0.00391475
38.00392151,0.00395427
38.05160522,0.00445437
38.09928894,0.00356094
38.14697266,0.00248701
38.19465637,0.00225950
38.24234009,0.00151402
38.29002380,0.00065243
38.33770752,0.00026741
38.38539124,0.00006076
38.43307495,0.00035587
38.48075867,0.00066536
38.52844238,0.00078895
38.57612610,0.00079885
38.62380981,0.00098847
38.67149353,0.00097951
38.71917725,0.00066780
38.76686096,0.00053472
38.81454468,0.00045415
38.86222839,0.00030526
38.90991211,0.00015752
38.95759583,0.00006164
39.00527954,0.00003667
39.05296326,0.00012519
39.10064697,0.00025948
39.14833069,0.00039978
39.19601440,0.00051142
39.24369812,0.00053750
39.29138184,0.00052445
39.33906555,0.00061265
39.38674927,0.00058781
39.43443298,0.00060819
39.48211670,0.00068354
39.52980042,0.00063776
39.57748413,0.00033641
39.62516785,0.00003829
39.67285156,0.00039488
39.72053528,0.00077728
39.76821899,0.00145548
39.81590271,0.00181582
39.86358643,0.00196903
39.91127014,0.00262415
39.95895386,0.00314966
40.00663757,0.00263940
40.05432129,0.00263144
40.10200500,0.00250229
40.14968872,0.00148640
40.19737244,0.00023558
40.24505615,0.00164285
40.29273987,0.00337172
40.34042358,0.00733943
40.38810730,0.01310756
40.43579102,0.02250852
40.48347473,0.07881316
40.53115845,0.18230240
40.57884216,0.23067100
40.62652588,0.22776540
40.67420959,0.20918930
40.72189331,0.12330470
40.76957703,0.02914379
40.81726074,0.00030732
40.86494446,0.00040193
40.91262817,0.00264325
40.96031189,0.00488353
41.00799561,0.00554221
41.05567932,0.00471286
41.10336304,0.00503341
41.15104675,0.00489834
41.19873047,0.00332846
41.24641418,0.00252574
41.29409790,0.00205276
41.34178162,0.00099184
41.38946533,0.00020739
41.43714905,0.00021195
41.48483276,0.00049338
41.53251648,0.00077950
41.58020020,0.00101122
41.62788391,0.00086467
41.67556763,0.00080693
41.72325134,0.00093038
41.77093506,0.00074892
41.81861877,0.00045821
41.86630249,0.00044362
41.91398621,0.00034693
41.96166992,0.00018165
42.00935364,0.00012825
42.05703735,0.00020557
42.10472107,0.00024042
42.15240479,0.00027439
42.20008850,0.00025673
42.24777222,0.00010806
42.29545593,0.00023659
42.34313965,0.00028822
42.39082336,0.00045938
42.43850708,0.00063925
42.48619080,0.00056824
42.53387451,0.00047597
42.58155823,0.00037500
42.62924194,0.00023191
42.67692566,0.00024248
42.72460938,0.00043917
42.77229309,0.00053709
42.81997681,0.00087582
42.86766052,0.00150059
42.91534424,0.00164055
42.96302795,0.00189404
43.01071167,0.00256174
43.05839539,0.00246792
43.10607910,0.00200555
43.15376282,0.00198246
43.20144653,0.00142550
43.24913025,0.00035088
43.29681396,0.00144636
43.34449768,0.00279353
43.39218140,0.00449386
43.43986511,0.00851263
43.48754883,0.01154217
43.53523254,0.01385097
43.58291626,0.02477086
43.63059998,0.03516077
43.67828369,0.03346002
43.72596741,0.02959209
43.77365112,0.02201958
43.82133484,0.00762752
43.86901855,0.00024688
43.91670227,0.00088131
43.96438599,0.00343346
44.01206970,0.00593897
44.05975342,0.00780921
44.10743713,0.00687847
44.15512085,0.00575238
44.20280457,0.00610672
44.25048828,0.00489204
44.29817200,0.00315433
44.34585571,0.00254811
44.39353943,0.00168119
44.44122314,0.00046390
44.48890686,0.00028127
44.53659058,0.00069231
44.58427429,0.00097272
44.63195801,0.00136013
44.67964172,0.00143710
44.72732544,0.00119217
44.77500916,0.00118122
44.82269287,0.00115447
44.87037659,0.00080748
44.91806030,0.00056417
44.96574402,0.00040731
45.01342773,0.00023088
45.06111145,0.00012532
45.10879517,0.00008654
45.15647888,0.00009246
45.20416260,0.00015234
45.25184631,0.00021310
45.29953003,0.00031610
45.34721375,0.00042013
45.39489746,0.00043227
45.44258118,0.00041446
45.49026489,0.00049288
45.53794861,0.00047602
45.58563232,0.00043251
45.63331604,0.00043998
45.68099976,0.00035277
45.72868347,0.00017967
45.77636719,0.00020511
45.82405090,0.00040446
45.87173462,0.00062413
45.91941833,0.00117002
45.96710205,0.00156593
46.01478577,0.00157225
46.06246948,0.00192595
46.11015320,0.00221270
46.15783691,0.00176864
46.20552063,0.00140558
46.25320435,0.00107673
46.30088806,0.00029802
46.34857178,0.00102519
46.39625549,0.00255425
46.44393921,0.00344405
46.49162292,0.00538130
46.53930664,0.00872915
46.58699036,0.00966678
46.63467407,0.01168320
46.68235779,0.01755981
46.73004150,0.01871908
46.77772522,0.01576788
46.82540894,0.01398159
46.87309265,0.00896745
46.92077637,0.00351221
46.96846008,0.00415253
47.01614380,0.00674716
47.06382751,0.00801963
47.11151123,0.01025390
47.15919495,0.01059324
47.20687866,0.00778184
47.25456238,0.00673682
47.30224609,0.00626435
47.34992981,0.00401978
47.39761353,0.00263580
47.44529724,0.00208196
47.49298096,0.00097114
47.54066467,0.00033879
47.58834839,0.00087585
47.63603210,0.00114601
47.68371582,0.00139916
47.73139954,0.00176570
47.77908325,0.00163416
47.82676697,0.00140974
47.87445068,0.00150530
47.92213440,0.00124608
47.96981812,0.00075049
48.01750183,0.00047028
48.06518555,0.00019302
48.11286926,0.00021369
48.16055298,0.00036202
48.20823669,0.00039134
48.25592041,0.00034648
48.30360413,0.00034451
48.35128784,0.00030247
48.39897156,0.00021315
48.44665527,0.00031106
48.49433899,0.00037663
48.54202271,0.00044533
48.58970642,0.00046389
48.63739014,0.00036349
48.68507385,0.00022673
48.73275757,0.00012023
48.78044128,0.00006129
48.82812500,0.00025343
48.87580872,0.00054773
48.92349243,0.00063891
48.97117615,0.00083063
49.01885986,0.00122838
49.06654358,0.00141338
49.11422729,0.00143906
49.16191101,0.00179632
49.20959473,0.00167710
49.25727844,0.00120316
49.30496216,0.00071683
49.35264587,0.00026253
49.40032959,0.00068498
49.44801331,0.00206884
49.49569702,0.00332039
49.54338074,0.00398612
49.59106445,0.00655172
49.63874817,0.00844680
49.68643188,0.00843261
49.73411560,0.01032573
49.78179932,0.01327067
49.82948303,0.02799259
49.87716675,0.11309060
49.92485046,0.23789500
49.97253418,0.28246530
50.02021790,0.28366320
50.06790161,0.25699440
50.11558533,0.14213300
50.16326904,0.04055687
50.21095276,0.01650464
50.25863647,0.01233597
50.30632019,0.00844037
50.35400391,0.00747307
50.40168762,0.00573794
50.44937134,0.00289908
50.49705505,0.00189009
50.54473877,0.00099386
50.59242249,0.00021641
50.64010620,0.00115829
50.68778992,0.00169082
50.73547363,0.00189218
50.78315735,0.00224793
50.83084106,0.00238926
50.87852478,0.00181192
50.92620850,0.00154110
50.97389221,0.00139026
51.02157593,0.00089417
51.06925964,0.00052134
51.11694336,0.00033454
51.16462708,0.00011072
51.21231079,0.00027083
51.25999451,0.00043980
51.30767822,0.00049800
51.35536194,0.00048256
51.40304565,0.00050906
51.45072937,0.00044237
51.49841309,0.00029027
51.54609680,0.00017459
51.59378052,0.00014114
51.64146423,0.00032794
51.68914795,0.00037115
51.73683167,0.00030737
51.78451538,0.00026991
51.83219910,0.00027584
51.87988281,0.00035544
51.92756653,0.00055042
51.97525024,0.00082005
52.02293396,0.00094229
52.07061768,0.00127293
52.11830139,0.00152011
52.16598511,0.00137195
52.21366882,0.00138553
52.26135254,0.00153690
52.30903625,0.00119386
52.35671997,0.00070470
52.40440369,0.00032461
52.45208740,0.00052713
52.49977112,0.00151637
52.54745483,0.00290866
52.59513855,0.00347415
52.64282227,0.00432248
52.69050598,0.00652635
52.73818970,0.00708657
52.78587341,0.00690110
52.83355713,0.00842395
52.88124084,0.00798973
52.92892456,0.00359648
52.97660828,0.00371988
53.02429199,0.01030761
53.07197571,0.01119086
53.11965942,0.00472040
53.16734314,0.00624654
53.21502686,0.01515821
53.26271057,0.02132291
53.31039429,0.02122320
53.35807800,0.01388752
53.40576172,0.00947203
53.45344543,0.00828990
53.50112915,0.00511053
53.54881287,0.00255294
53.59649658,0.00138209
53.64418030,0.00025246
53.69186401,0.00104336
53.73954773,0.00198231
53.78723145,0.00215364
53.83491516,0.00213191
53.88259888,0.00252147
53.93028259,0.00224850
53.97796631,0.00169409
54.02565002,0.00152995
54.07333374,0.00116814
54.12101746,0.00059805
54.16870117,0.00031084
54.21638489,0.00023745
54.26406860,0.00030931
54.31175232,0.00036623
54.35943604,0.00037067
54.40711975,0.00027961
54.45480347,0.00029447
54.50248718,0.00036620
54.55017090,0.00028688
54.59785461,0.00026227
54.64553833,0.00027754
54.69322205,0.00016126
54.74090576,0.00004484
54.78858948,0.00006046
54.83627319,0.00018044
54.88395691,0.00031405
54.93164063,0.00034742
54.97932434,0.00044995
55.02700806,0.00061591
55.07469177,0.00062155
55.12237549,0.00066904
55.17005920,0.00097626
55.21774292,0.00106964
55.26542664,0.00101782
55.31311035,0.00122908
55.36079407,0.00129477
55.40847778,0.00093932
55.45616150,0.00042167
