Частота,Канал A
(kГц),(В)

0.00000000,3.58132700
0.04768372,2.48886800
0.09536743,1.70019700
0.14305115,0.54493060
0.19073486,0.05708717
0.23841858,0.00766111
0.28610229,0.00579258
0.33378601,0.00645376
0.38146973,0.00496945
0.42915344,0.00277364
0.47683716,0.00263434
0.52452087,0.00176850
0.57220459,0.00086779
0.61988831,0.00009923
0.66757202,0.00074897
0.71525574,0.00062183
0.76293945,0.00099911
0.81062317,0.00098647
0.85830688,0.00101569
0.90599060,0.00113923
0.95367432,0.00078427
1.00135803,0.00079650
1.04904175,0.00063420
1.09672546,0.00071626
1.14440918,0.00042454
1.19209290,0.00012159
1.23977661,0.00040481
1.28746033,0.00012555
1.33514404,0.00023590
1.38282776,0.00013001
1.43051147,0.00021271
1.47819519,0.00013286
1.52587891,0.00047769
1.57356262,0.00036975
1.62124634,0.00059457
1.66893005,0.00027217
1.71661377,0.00020899
1.76429749,0.00022093
1.81198120,0.00024945
1.85966492,0.00046966
1.90734863,0.00040363
1.95503235,0.00073616
2.00271606,0.00068493
2.05039978,0.00066409
2.09808350,0.00018726
2.14576721,0.00031264
2.19345093,0.00062615
2.24113464,0.00075584
2.28881836,0.00102631
2.33650208,0.00103569
2.38418579,0.00114278
2.43186951,0.00092914
2.47955322,0.00081631
2.52723694,0.00157671
2.57492065,0.00256367
2.62260437,0.00257886
2.67028809,0.00303935
2.71797180,0.00468261
2.76565552,0.00511752
2.81333923,0.00526893
2.86102295,0.00576150
2.90870667,0.00622724
2.95639038,0.00779892
3.00407410,0.00937646
3.05175781,0.00849057
3.09944153,0.01036530
3.14712524,0.01635172
3.19480896,0.01768139
3.24249268,0.01613815
3.29017639,0.01394905
3.33786011,0.00899747
3.38554382,0.00723262
3.43322754,0.00706607
3.48091125,0.00441811
3.52859497,0.00251116
3.57627869,0.00264228
3.62396240,0.00195790
3.67164612,0.00101587
3.71932983,0.00086843
3.76701355,0.00131294
3.81469727,0.00138598
3.86238098,0.00135560
3.91006470,0.00135713
3.95774841,0.00121984
4.00543213,0.00126517
4.05311584,0.00095234
4.10079956,0.00053804
4.14848328,0.00052047
4.19616699,0.00051545
4.24385071,0.00041337
4.29153442,0.00027125
4.33921814,0.00040563
4.38690186,0.00037078
4.43458557,0.00042181
4.48226929,0.00024238
4.52995300,0.00013439
4.57763672,0.00007245
4.62532043,0.00008520
4.67300415,0.00005272
4.72068787,0.00016420
4.76837158,0.00020999
4.81605530,0.00032665
4.86373901,0.00035288
4.91142273,0.00044034
4.95910645,0.00038438
5.00679016,0.00016246
5.05447388,0.00035844
5.10215759,0.00035247
5.14984131,0.00037937
5.19752502,0.00057158
5.24520874,0.00064391
5.29289246,0.00084080
5.34057617,0.00087510
5.38825989,0.00078967
5.43594360,0.00085550
5.48362732,0.00091601
5.53131104,0.00068521
5.57899475,0.00089532
5.62667847,0.00200015
5.67436218,0.00247619
5.72204590,0.00251472
5.76972961,0.00337476
5.81741333,0.00418330
5.86509705,0.00422106
5.91278076,0.00413334
5.96046448,0.00385881
6.00814819,0.00435873
6.05583191,0.00642775
6.10351563,0.00777958
6.15119934,0.00967189
6.19888306,0.02187065
6.24656677,0.03338050
6.29425049,0.03402669
6.34193420,0.03197111
6.38961792,0.02404492
6.43730164,0.01109496
6.48498535,0.00861039
6.53266907,0.00715856
6.58035278,0.00335877
6.62803650,0.00231703
6.67572021,0.00239528
6.72340393,0.00163331
6.77108765,0.00105725
6.81877136,0.00131233
6.86645508,0.00165377
6.91413879,0.00172400
6.96182251,0.00156102
7.00950623,0.00145762
7.05718994,0.00165261
7.10487366,0.00177376
7.15255737,0.00143611
7.20024109,0.00088582
7.24792480,0.00062737
7.29560852,0.00034607
7.34329224,0.00016536
7.39097595,0.00008933
7.43865967,0.00010524
7.48634338,0.00020702
7.53402710,0.00027072
7.58171082,0.00013835
7.62939453,0.00007424
7.67707825,0.00018131
7.72476196,0.00015981
7.77244568,0.00011215
7.82012939,0.00023296
7.86781311,0.00045907
7.91549683,0.00059574
7.96318054,0.00055235
8.01086426,0.00047591
8.05854797,0.00041413
8.10623169,0.00059894
8.15391541,0.00064561
8.20159912,0.00059406
8.24928284,0.00056776
8.29696655,0.00068951
8.34465027,0.00062834
8.39233398,0.00055516
8.44001770,0.00039470
8.48770142,0.00020849
8.53538513,0.00049234
8.58306885,0.00073217
8.63075256,0.00074781
8.67843628,0.00116947
8.72612000,0.00222255
8.77380371,0.00244214
8.82148743,0.00229082
8.86917114,0.00283796
8.91685486,0.00312101
8.96453857,0.00333657
9.01222229,0.00299610
9.05990601,0.00256297
9.10758972,0.00389849
9.15527344,0.00642899
9.20295715,0.01149709
9.25064087,0.06252374
9.29832458,0.16011340
9.34600830,0.21004140
9.39369202,0.21109930
9.44137573,0.19542970
9.48905945,0.11653550
9.53674316,0.02893732
9.58442688,0.00993761
9.63211060,0.00687977
9.67979431,0.00256271
9.72747803,0.00240898
9.77516174,0.00232846
9.82284546,0.00193664
9.87052917,0.00171331
9.91821289,0.00191606
9.96589661,0.00198088
10.01358032,0.00203864
10.06126404,0.00173028
10.10894775,0.00126294
10.15663147,0.00122148
10.20431519,0.00088705
10.25199890,0.00034584
10.29968262,0.00027895
10.34736633,0.00025392
10.39505005,0.00028733
10.44273376,0.00035329
10.49041748,0.00031838
10.53810120,0.00036480
10.58578491,0.00028558
10.63346863,0.00012282
10.68115234,0.00023043
10.72883606,0.00036352
10.77651978,0.00043621
10.82420349,0.00032277
10.87188721,0.00028294
10.91957092,0.00020448
10.96725464,0.00015202
11.01493835,0.00025793
11.06262207,0.00038276
11.11030579,0.00033619
11.15798950,0.00027118
11.20567322,0.00031212
11.25335693,0.00044894
11.30104065,0.00058330
11.34872437,0.00066839
11.39640808,0.00070496
11.44409180,0.00061019
11.49177551,0.00049054
11.53945923,0.00029691
11.58714294,0.00025498
11.63482666,0.00065891
11.68251038,0.00086387
11.73019409,0.00081868
11.77787781,0.00139392
11.82556152,0.00192443
11.87324524,0.00194626
11.92092896,0.00234901
11.96861267,0.00272806
12.01629639,0.00269453
12.06398010,0.00252988
12.11166382,0.00176194
12.15934753,0.00162263
12.20703125,0.00391553
12.25471497,0.00623334
12.30239868,0.00707314
12.35008240,0.02545449
12.39776611,0.04897645
12.44544983,0.05627322
12.49313354,0.05881344
12.54081726,0.05220703
12.58850098,0.02943005
12.63618469,0.01656837
12.68386841,0.01265106
12.73155212,0.00596288
12.77923584,0.00215927
12.82691956,0.00273478
12.87460327,0.00302174
12.92228699,0.00275897
12.96997070,0.00267541
13.01765442,0.00256266
13.06533813,0.00248469
13.11302185,0.00240410
13.16070557,0.00197690
13.20838928,0.00183421
13.25607300,0.00187603
13.30375671,0.00134932
13.35144043,0.00067128
13.39912415,0.00051671
13.44680786,0.00050819
13.49449158,0.00037267
13.54217529,0.00025002
13.58985901,0.00030884
13.63754272,0.00023217
13.68522644,0.00014749
13.73291016,0.00021988
13.78059387,0.00039684
13.82827759,0.00045933
13.87596130,0.00034609
13.92364502,0.00018145
13.97132874,0.00008797
14.01901245,0.00008330
14.06669617,0.00007420
14.11437988,0.00012816
14.16206360,0.00018452
14.20974731,0.00027578
14.25743103,0.00050734
14.30511475,0.00067542
14.35279846,0.00059199
14.40048218,0.00046726
14.44816589,0.00028564
14.49584961,0.00016930
14.54353333,0.00022413
14.59121704,0.00008820
14.63890076,0.00007716
14.68658447,0.00047387
14.73426819,0.00091875
14.78195190,0.00097546
14.82963562,0.00110678
14.87731934,0.00165865
14.92500305,0.00193117
14.97268677,0.00207944
15.02037048,0.00232594
15.06805420,0.00239387
15.11573792,0.00249420
15.16342163,0.00223169
15.21110535,0.00134579
15.25878906,0.00204744
15.30647278,0.00478162
15.35415649,0.00618573
15.40184021,0.00706733
15.44952393,0.01624747
15.49720764,0.02371165
15.54489136,0.02703380
15.59257507,0.03251476
15.64025879,0.03142477
15.68794250,0.02497997
15.73562622,0.02243616
15.78330994,0.01565691
15.83099365,0.00553083
15.87867737,0.00240646
15.92636108,0.00345474
15.97404480,0.00361527
16.02172852,0.00341232
16.06941223,0.00317092
16.11709595,0.00284172
16.16477966,0.00295185
16.21246338,0.00249646
16.26014709,0.00143554
16.30783081,0.00119720
16.35551453,0.00109027
16.40319824,0.00056665
16.45088196,0.00036440
16.49856567,0.00057502
16.54624939,0.00055396
16.59393311,0.00044588
16.64161682,0.00051648
16.68930054,0.00078117
16.73698425,0.00088344
16.78466797,0.00072707
16.83235168,0.00043300
16.88003540,0.00026934
16.92771912,0.00041597
16.97540283,0.00040241
17.02308655,0.00030769
17.07077026,0.00027790
17.11845398,0.00032421
17.16613770,0.00039518
17.21382141,0.00044649
17.26150513,0.00046548
17.30918884,0.00053436
17.35687256,0.00058893
17.40455627,0.00058680
17.45223999,0.00050616
17.49992371,0.00032394
17.54760742,0.00026926
17.59529114,0.00036234
17.64297485,0.00028600
17.69065857,0.00027354
17.73834229,0.00026534
17.78602600,0.00048772
17.83370972,0.00080446
17.88139343,0.00096409
17.92907715,0.00136051
17.97676086,0.00173970
18.02444458,0.00167676
18.07212830,0.00163967
18.11981201,0.00174041
18.16749573,0.00190429
18.21517944,0.00212949
18.26286316,0.00188306
18.31054688,0.00140695
18.35823059,0.00275944
18.40591431,0.00482430
18.45359802,0.00515887
18.50128174,0.00725257
18.54896545,0.01335614
18.59664917,0.01790299
18.64433289,0.03349793
18.69201660,0.06006624
18.73970032,0.06799717
18.78738403,0.06626244
18.83506775,0.05924437
18.88275146,0.03222537
18.93043518,0.00854354
18.97811890,0.00391239
19.02580261,0.00473580
19.07348633,0.00477032
19.12117004,0.00459580
19.16885376,0.00386540
19.21653748,0.00357920
19.26422119,0.00359234
19.31190491,0.00256692
19.35958862,0.00142537
19.40727234,0.00131626
19.45495605,0.00101406
19.50263977,0.00051871
19.55032349,0.00035042
19.59800720,0.00074346
19.64569092,0.00093815
19.69337463,0.00100670
19.74105835,0.00094677
19.78874207,0.00066691
19.83642578,0.00047575
19.88410950,0.00021628
19.93179321,0.00019529
19.97947693,0.00046585
20.02716064,0.00044071
20.07484436,0.00037927
20.12252808,0.00039540
20.17021179,0.00049920
20.21789551,0.00061141
20.26557922,0.00071909
20.31326294,0.00064114
20.36094666,0.00058836
20.40863037,0.00057185
20.45631409,0.00052889
20.50399780,0.00046403
20.55168152,0.00041795
20.59936523,0.00025311
20.64704895,0.00018053
20.69473267,0.00026238
20.74241638,0.00034666
20.79010010,0.00029373
20.83778381,0.00010952
20.88546753,0.00034454
20.93315125,0.00049700
20.98083496,0.00063163
21.02851868,0.00098069
21.07620239,0.00113886
21.12388611,0.00110653
21.17156982,0.00112130
21.21925354,0.00109551
21.26693726,0.00126361
21.31462097,0.00152369
21.36230469,0.00137373
21.40998840,0.00139479
21.45767212,0.00350996
21.50535583,0.00513023
21.55303955,0.00520279
21.60072327,0.00738413
21.64840698,0.00995530
21.69609070,0.00983372
21.74377441,0.01911809
21.79145813,0.03097743
21.83914185,0.03380071
21.88682556,0.03328160
21.93450928,0.02425415
21.98219299,0.00836341
22.02987671,0.00445783
22.07756042,0.00592735
22.12524414,0.00592622
22.17292786,0.00584363
22.22061157,0.00512365
22.26829529,0.00383738
22.31597900,0.00381568
22.36366272,0.00332090
22.41134644,0.00170768
22.45903015,0.00123488
22.50671387,0.00131984
22.55439758,0.00082246
22.60208130,0.00048193
22.64976501,0.00074648
22.69744873,0.00093483
22.74513245,0.00090484
22.79281616,0.00083034
22.84049988,0.00066093
22.88818359,0.00060317
22.93586731,0.00059237
22.98355103,0.00039215
23.03123474,0.00018904
23.07891846,0.00018935
23.12660217,0.00012524
23.17428589,0.00005138
23.22196960,0.00008369
23.26965332,0.00023168
23.31733704,0.00028923
23.36502075,0.00020672
23.41270447,0.00009135
23.46038818,0.00015243
23.50807190,0.00028633
23.55575562,0.00033921
23.60343933,0.00032680
23.65112305,0.00030877
23.69880676,0.00023140
23.74649048,0.00021386
23.79417419,0.00037113
23.84185791,0.00045084
23.88954163,0.00031077
23.93722534,0.00034436
23.98490906,0.00069309
24.03259277,0.00073185
24.08027649,0.00068216
24.12796021,0.00085196
24.17564392,0.00097253
24.22332764,0.00110088
24.27101135,0.00091418
24.31869507,0.00072746
24.36637878,0.00113668
24.41406250,0.00163556
24.46174622,0.00153056
24.50942993,0.00196543
24.55711365,0.00382010
24.60479736,0.00445744
24.65248108,0.00463309
24.70016479,0.00655263
24.74784851,0.00763243
24.79553223,0.00767559
24.84321594,0.00820233
24.89089966,0.00795818
24.93858337,0.00746876
24.98626709,0.00953739
25.03395081,0.01133523
25.08163452,0.01149627
25.12931824,0.01122293
25.17700195,0.00908195
25.22468567,0.00787666
25.27236938,0.00786036
25.32005310,0.00585391
25.36773682,0.00423916
25.41542053,0.00430848
25.46310425,0.00309744
25.51078796,0.00125409
25.55847168,0.00107330
25.60615540,0.00130262
25.65383911,0.00118098
25.70152283,0.00111836
25.74920654,0.00125697
25.79689026,0.00120978
25.84457397,0.00101197
25.89225769,0.00081498
25.93994141,0.00066848
25.98762512,0.00083111
26.03530884,0.00079091
26.08299255,0.00047915
26.13067627,0.00027625
26.17835999,0.00029090
26.22604370,0.00027858
26.27372742,0.00026325
26.32141113,0.00034485
26.36909485,0.00048211
26.41677856,0.00053439
26.46446228,0.00058390
26.51214600,0.00050151
26.55982971,0.00034773
26.60751343,0.00030894
26.65519714,0.00039748
26.70288086,0.00056207
26.75056458,0.00063083
26.79824829,0.00065289
26.84593201,0.00076827
26.89361572,0.00089178
26.94129944,0.00077609
26.98898315,0.00045964
27.03666687,0.00039211
27.08435059,0.00066265
27.13203430,0.00086810
27.17971802,0.00105649
27.22740173,0.00105074
27.27508545,0.00095145
27.32276917,0.00092303
27.37045288,0.00067717
27.41813660,0.00079807
27.46582031,0.00154963
27.51350403,0.00197015
27.56118774,0.00182368
27.60887146,0.00265032
27.65655518,0.00383594
27.70423889,0.00384172
