Частота,Канал A
(kГц),(В)

0.00000000,3.57610000
0.04768372,2.48341100
0.09536743,1.69328500
0.14305115,0.53875740
0.19073486,0.05235373
0.23841858,0.01063245
0.28610229,0.00756296
0.33378601,0.00734602
0.38146973,0.00598379
0.42915344,0.00399474
0.47683716,0.00245220
0.52452087,0.00225350
0.57220459,0.00076360
0.61988831,0.00060757
0.66757202,0.00075183
0.71525574,0.00145558
0.76293945,0.00124593
0.81062317,0.00174852
0.85830688,0.00113569
0.90599060,0.00109531
0.95367432,0.00106587
1.00135803,0.00085554
1.04904175,0.00052039
1.09672546,0.00040383
1.14440918,0.00022188
1.19209290,0.00053199
1.23977661,0.00025214
1.28746033,0.00042896
1.33514404,0.00038568
1.38282776,0.00057161
1.43051147,0.00075631
1.47819519,0.00052589
1.52587891,0.00056327
1.57356262,0.00025920
1.62124634,0.00039206
1.66893005,0.00027744
1.71661377,0.00045843
1.76429749,0.00036359
1.81198120,0.00051790
1.85966492,0.00038703
1.90734863,0.00053633
1.95503235,0.00062064
2.00271606,0.00074192
2.05039978,0.00085730
2.09808350,0.00120053
2.14576721,0.00127395
2.19345093,0.00117698
2.24113464,0.00137603
2.28881836,0.00112717
2.33650208,0.00082724
2.38418579,0.00054009
2.43186951,0.00051996
2.47955322,0.00092313
2.52723694,0.00181684
2.57492065,0.00267144
2.62260437,0.00296907
2.67028809,0.00445552
2.71797180,0.00625161
2.76565552,0.00633511
2.81333923,0.00720862
2.86102295,0.00813279
2.90870667,0.00708658
2.95639038,0.00622640
3.00407410,0.00664046
3.05175781,0.00638779
3.09944153,0.00732202
3.14712524,0.01274323
3.19480896,0.01575459
3.24249268,0.01699085
3.29017639,0.01748900
3.33786011,0.01290064
3.38554382,0.00874554
3.43322754,0.00818920
3.48091125,0.00586579
3.52859497,0.00325626
3.57627869,0.00249222
3.62396240,0.00173036
3.67164612,0.00102634
3.71932983,0.00136778
3.76701355,0.00164577
3.81469727,0.00159498
3.86238098,0.00162766
3.91006470,0.00175698
3.95774841,0.00144296
4.00543213,0.00141395
4.05311584,0.00116936
4.10079956,0.00058257
4.14848328,0.00027352
4.19616699,0.00016112
4.24385071,0.00007211
4.29153442,0.00019638
4.33921814,0.00037964
4.38690186,0.00055995
4.43458557,0.00048312
4.48226929,0.00041371
4.52995300,0.00034589
4.57763672,0.00031359
4.62532043,0.00047284
4.67300415,0.00035264
4.72068787,0.00031996
4.76837158,0.00013665
4.81605530,0.00003893
4.86373901,0.00019294
4.91142273,0.00018360
4.95910645,0.00024707
5.00679016,0.00007374
5.05447388,0.00020483
5.10215759,0.00030335
5.14984131,0.00047132
5.19752502,0.00087239
5.24520874,0.00095947
5.29289246,0.00111432
5.34057617,0.00116081
5.38825989,0.00079978
5.43594360,0.00058410
5.48362732,0.00068223
5.53131104,0.00075909
5.57899475,0.00123962
5.62667847,0.00228939
5.67436218,0.00270645
5.72204590,0.00315997
5.76972961,0.00460485
5.81741333,0.00510450
5.86509705,0.00496269
5.91278076,0.00566794
5.96046448,0.00528909
6.00814819,0.00422367
6.05583191,0.00471145
6.10351563,0.00606546
6.15119934,0.00658825
6.19888306,0.01769961
6.24656677,0.03034362
6.29425049,0.03376674
6.34193420,0.03507221
6.38961792,0.02961539
6.43730164,0.01600312
6.48498535,0.01028523
6.53266907,0.00869961
6.58035278,0.00489171
6.62803650,0.00274654
6.67572021,0.00215905
6.72340393,0.00143870
6.77108765,0.00144090
6.81877136,0.00196887
6.86645508,0.00211138
6.91413879,0.00217337
6.96182251,0.00237754
7.00950623,0.00208515
7.05718994,0.00161865
7.10487366,0.00155293
7.15255737,0.00116571
7.20024109,0.00071694
7.24792480,0.00053299
7.29560852,0.00047354
7.34329224,0.00038834
7.39097595,0.00039799
7.43865967,0.00037673
7.48634338,0.00039721
7.53402710,0.00050697
7.58171082,0.00044477
7.62939453,0.00033871
7.67707825,0.00027681
7.72476196,0.00022181
7.77244568,0.00007067
7.82012939,0.00011413
7.86781311,0.00013939
7.91549683,0.00010991
7.96318054,0.00016174
8.01086426,0.00021091
8.05854797,0.00022309
8.10623169,0.00032665
8.15391541,0.00037139
8.20159912,0.00046046
8.24928284,0.00064270
8.29696655,0.00073019
8.34465027,0.00054597
8.39233398,0.00050860
8.44001770,0.00022543
8.48770142,0.00018656
8.53538513,0.00040703
8.58306885,0.00078089
8.63075256,0.00097006
8.67843628,0.00170199
8.72612000,0.00252219
8.77380371,0.00275527
8.82148743,0.00336706
8.86917114,0.00418355
8.91685486,0.00402884
8.96453857,0.00396929
9.01222229,0.00402613
9.05990601,0.00287982
9.10758972,0.00300834
9.15527344,0.00527435
9.20295715,0.00756185
9.25064087,0.05811233
9.29832458,0.15627430
9.34600830,0.20827860
9.39369202,0.21283410
9.44137573,0.20119520
9.48905945,0.12434700
9.53674316,0.03658552
9.58442688,0.01211968
9.63211060,0.00797466
9.67979431,0.00324922
9.72747803,0.00185624
9.77516174,0.00174195
9.82284546,0.00185892
9.87052917,0.00244439
9.91821289,0.00292799
9.96589661,0.00266540
10.01358032,0.00271087
10.06126404,0.00260958
10.10894775,0.00187933
10.15663147,0.00150810
10.20431519,0.00128738
10.25199890,0.00064846
10.29968262,0.00032704
10.34736633,0.00042243
10.39505005,0.00055276
10.44273376,0.00069442
10.49041748,0.00094538
10.53810120,0.00096739
10.58578491,0.00087064
10.63346863,0.00076050
10.68115234,0.00056117
10.72883606,0.00046562
10.77651978,0.00054718
10.82420349,0.00058854
10.87188721,0.00045974
10.91957092,0.00035087
10.96725464,0.00022150
11.01493835,0.00014993
11.06262207,0.00011314
11.11030579,0.00004464
11.15798950,0.00026711
11.20567322,0.00045772
11.25335693,0.00045120
11.30104065,0.00052883
11.34872437,0.00067265
11.39640808,0.00068194
11.44409180,0.00070001
11.49177551,0.00067517
11.53945923,0.00047356
11.58714294,0.00044543
11.63482666,0.00076642
11.68251038,0.00098024
11.73019409,0.00136726
11.77787781,0.00227720
11.82556152,0.00269681
11.87324524,0.00276742
11.92092896,0.00341919
11.96861267,0.00349088
12.01629639,0.00304409
12.06398010,0.00306481
12.11166382,0.00244261
12.15934753,0.00177692
12.20703125,0.00356547
12.25471497,0.00611646
12.30239868,0.01010456
12.35008240,0.02985271
12.39776611,0.05247670
12.44544983,0.05700520
12.49313354,0.05501324
12.54081726,0.04426807
12.58850098,0.02157875
12.63618469,0.01434760
12.68386841,0.01281551
12.73155212,0.00645917
12.77923584,0.00206353
12.82691956,0.00197560
12.87460327,0.00256703
12.92228699,0.00307049
12.96997070,0.00374596
13.01765442,0.00363182
13.06533813,0.00318632
13.11302185,0.00323575
13.16070557,0.00252490
13.20838928,0.00156346
13.25607300,0.00129314
13.30375671,0.00080558
13.35144043,0.00020557
13.39912415,0.00003368
13.44680786,0.00018133
13.49449158,0.00025219
13.54217529,0.00029149
13.58985901,0.00028055
13.63754272,0.00027798
13.68522644,0.00046676
13.73291016,0.00057072
13.78059387,0.00049616
13.82827759,0.00044741
13.87596130,0.00039032
13.92364502,0.00025179
13.97132874,0.00017014
14.01901245,0.00013140
14.06669617,0.00009350
14.11437988,0.00012845
14.16206360,0.00016974
14.20974731,0.00017303
14.25743103,0.00032088
14.30511475,0.00050142
14.35279846,0.00051359
14.40048218,0.00064065
14.44816589,0.00070409
14.49584961,0.00057206
14.54353333,0.00042175
14.59121704,0.00027399
14.63890076,0.00006311
14.68658447,0.00030237
14.73426819,0.00065080
14.78195190,0.00086507
14.82963562,0.00141128
14.87731934,0.00204944
14.92500305,0.00205250
14.97268677,0.00240478
15.02037048,0.00300035
15.06805420,0.00280895
15.11573792,0.00255693
15.16342163,0.00216253
15.21110535,0.00129590
15.25878906,0.00178044
15.30647278,0.00438946
15.35415649,0.00610919
15.40184021,0.00972160
15.44952393,0.02002720
15.49720764,0.02587272
15.54489136,0.02478825
15.59257507,0.02437801
15.64025879,0.02305789
15.68794250,0.02197935
15.73562622,0.02209710
15.78330994,0.01557505
15.83099365,0.00550626
15.87867737,0.00220815
15.92636108,0.00323382
15.97404480,0.00370668
16.02172852,0.00435870
16.06941223,0.00469312
16.11709595,0.00389534
16.16477966,0.00368644
16.21246338,0.00351717
16.26014709,0.00233662
16.30783081,0.00159422
16.35551453,0.00122794
16.40319824,0.00053837
16.45088196,0.00020880
16.49856567,0.00054145
16.54624939,0.00077884
16.59393311,0.00090053
16.64161682,0.00104875
16.68930054,0.00096358
16.73698425,0.00070929
16.78466797,0.00061556
16.83235168,0.00037153
16.88003540,0.00005929
16.92771912,0.00009273
16.97540283,0.00017411
17.02308655,0.00026244
17.07077026,0.00024100
17.11845398,0.00018482
17.16613770,0.00013311
17.21382141,0.00003924
17.26150513,0.00012046
17.30918884,0.00034371
17.35687256,0.00055491
17.40455627,0.00063516
17.45223999,0.00063767
17.49992371,0.00066338
17.54760742,0.00051710
17.59529114,0.00039110
17.64297485,0.00032890
17.69065857,0.00027078
17.73834229,0.00037157
17.78602600,0.00073057
17.83370972,0.00088926
17.88139343,0.00093554
17.92907715,0.00138624
17.97676086,0.00172253
18.02444458,0.00173353
18.07212830,0.00212711
18.11981201,0.00217618
18.16749573,0.00179285
18.21517944,0.00158174
18.26286316,0.00123333
18.31054688,0.00117670
18.35823059,0.00304102
18.40591431,0.00536247
18.45359802,0.00642288
18.50128174,0.01010721
18.54896545,0.01578292
18.59664917,0.01641992
18.64433289,0.02492571
18.69201660,0.05148856
18.73970032,0.06371161
18.78738403,0.06506588
18.83506775,0.05801045
18.88275146,0.03062391
18.93043518,0.00741173
18.97811890,0.00455065
19.02580261,0.00523159
19.07348633,0.00539663
19.12117004,0.00605218
19.16885376,0.00544735
19.21653748,0.00423600
19.26422119,0.00412461
19.31190491,0.00330718
19.35958862,0.00204449
19.40727234,0.00163764
19.45495605,0.00119911
19.50263977,0.00070847
19.55032349,0.00083684
19.59800720,0.00118815
19.64569092,0.00125510
19.69337463,0.00137501
19.74105835,0.00137797
19.78874207,0.00115652
19.83642578,0.00108754
19.88410950,0.00108878
19.93179321,0.00083292
19.97947693,0.00055420
20.02716064,0.00037953
20.07484436,0.00030008
20.12252808,0.00028015
20.17021179,0.00031791
20.21789551,0.00029996
20.26557922,0.00025085
20.31326294,0.00023389
20.36094666,0.00026048
20.40863037,0.00036257
20.45631409,0.00038852
20.50399780,0.00034007
20.55168152,0.00027702
20.59936523,0.00023175
20.64704895,0.00016286
20.69473267,0.00011392
20.74241638,0.00018395
20.79010010,0.00026916
20.83778381,0.00056988
20.88546753,0.00096405
20.93315125,0.00107530
20.98083496,0.00136748
21.02851868,0.00181772
21.07620239,0.00182593
21.12388611,0.00189271
21.17156982,0.00207713
21.21925354,0.00180592
21.26693726,0.00150632
21.31462097,0.00152859
21.36230469,0.00158661
21.40998840,0.00245316
21.45767212,0.00463952
21.50535583,0.00594587
21.55303955,0.00662012
21.60072327,0.00992691
21.64840698,0.01207551
21.69609070,0.01360242
21.74377441,0.02554023
21.79145813,0.03605549
21.83914185,0.03620666
21.88682556,0.03562163
21.93450928,0.02782319
21.98219299,0.01203169
22.02987671,0.00651192
22.07756042,0.00789394
22.12524414,0.00724014
22.17292786,0.00732307
22.22061157,0.00739068
22.26829529,0.00552481
22.31597900,0.00457081
22.36366272,0.00420238
22.41134644,0.00271611
22.45903015,0.00158653
22.50671387,0.00129961
22.55439758,0.00093993
22.60208130,0.00083902
22.64976501,0.00110786
22.69744873,0.00121851
22.74513245,0.00115415
22.79281616,0.00127621
22.84049988,0.00108247
22.88818359,0.00087184
22.93586731,0.00091534
22.98355103,0.00077009
23.03123474,0.00050365
23.07891846,0.00033041
23.12660217,0.00021246
23.17428589,0.00022609
23.22196960,0.00032329
23.26965332,0.00039957
23.31733704,0.00032115
23.36502075,0.00028582
23.41270447,0.00020123
23.46038818,0.00006187
23.50807190,0.00015975
23.55575562,0.00023759
23.60343933,0.00030468
23.65112305,0.00036572
23.69880676,0.00040045
23.74649048,0.00034839
23.79417419,0.00024386
23.84185791,0.00019984
23.88954163,0.00040272
23.93722534,0.00080826
23.98490906,0.00102645
24.03259277,0.00101099
24.08027649,0.00131940
24.12796021,0.00147137
24.17564392,0.00133494
24.22332764,0.00144034
24.27101135,0.00130235
24.31869507,0.00090843
24.36637878,0.00077005
24.41406250,0.00120052
24.46174622,0.00156926
24.50942993,0.00276299
24.55711365,0.00451978
24.60479736,0.00494592
24.65248108,0.00618654
24.70016479,0.00867584
24.74784851,0.00885616
24.79553223,0.00936373
24.84321594,0.01137854
24.89089966,0.01052429
24.93858337,0.01023368
24.98626709,0.01380277
25.03395081,0.01445612
25.08163452,0.01349695
25.12931824,0.01473968
25.17700195,0.01279061
25.22468567,0.00943895
25.27236938,0.00928573
25.32005310,0.00771511
25.36773682,0.00498706
25.41542053,0.00451343
25.46310425,0.00361261
25.51078796,0.00182724
25.55847168,0.00110489
25.60615540,0.00093373
25.65383911,0.00091073
25.70152283,0.00114311
25.74920654,0.00147928
25.79689026,0.00146454
25.84457397,0.00151805
25.89225769,0.00155941
25.93994141,0.00118406
25.98762512,0.00099492
26.03530884,0.00095198
26.08299255,0.00068142
26.13067627,0.00042826
26.17835999,0.00051845
26.22604370,0.00062759
26.27372742,0.00066081
26.32141113,0.00062196
26.36909485,0.00052002
26.41677856,0.00035893
26.46446228,0.00035180
26.51214600,0.00034583
26.55982971,0.00032178
26.60751343,0.00032550
26.65519714,0.00029506
26.70288086,0.00035576
26.75056458,0.00038119
26.79824829,0.00036208
26.84593201,0.00037456
26.89361572,0.00044534
26.94129944,0.00046399
26.98898315,0.00053506
27.03666687,0.00064758
27.08435059,0.00057391
27.13203430,0.00059367
27.17971802,0.00085618
27.22740173,0.00079334
27.27508545,0.00070119
27.32276917,0.00064716
27.37045288,0.00038156
27.41813660,0.00039766
27.46582031,0.00117981
27.51350403,0.00183225
27.56118774,0.00240104
27.60887146,0.00381966
27.65655518,0.00466527
27.70423889,0.00463572
