Частота,Канал A
(kГц),(В)

0.00000000,3.57997300
0.04768372,2.48814300
0.09536743,1.70025200
0.14305115,0.54568590
0.19073486,0.05749417
0.23841858,0.00704843
0.28610229,0.00504224
0.33378601,0.00563351
0.38146973,0.00430587
0.42915344,0.00252560
0.47683716,0.00308453
0.52452087,0.00212857
0.57220459,0.00125856
0.61988831,0.00020599
0.66757202,0.00085770
0.71525574,0.00062776
0.76293945,0.00071852
0.81062317,0.00075180
0.85830688,0.00072524
0.90599060,0.00114431
0.95367432,0.00068842
1.00135803,0.00062016
1.04904175,0.00035643
1.09672546,0.00036500
1.14440918,0.00018292
1.19209290,0.00045720
1.23977661,0.00019806
1.28746033,0.00038422
1.33514404,0.00024560
1.38282776,0.00022254
1.43051147,0.00009298
1.47819519,0.00024921
1.52587891,0.00029095
1.57356262,0.00041316
1.62124634,0.00016815
1.66893005,0.00016973
1.71661377,0.00010620
1.76429749,0.00014761
1.81198120,0.00024127
1.85966492,0.00021764
1.90734863,0.00035107
1.95503235,0.00042822
2.00271606,0.00062672
2.05039978,0.00038097
2.09808350,0.00049343
2.14576721,0.00073054
2.19345093,0.00071583
2.24113464,0.00083770
2.28881836,0.00090691
2.33650208,0.00122350
2.38418579,0.00134816
2.43186951,0.00117083
2.47955322,0.00082067
2.52723694,0.00159216
2.57492065,0.00258488
2.62260437,0.00260356
2.67028809,0.00314731
2.71797180,0.00463033
2.76565552,0.00502477
2.81333923,0.00491963
2.86102295,0.00552017
2.90870667,0.00634544
2.95639038,0.00815326
3.00407410,0.00981447
3.05175781,0.00883807
3.09944153,0.01080105
3.14712524,0.01678960
3.19480896,0.01793952
3.24249268,0.01596207
3.29017639,0.01336741
3.33786011,0.00821974
3.38554382,0.00657980
3.43322754,0.00658754
3.48091125,0.00404980
3.52859497,0.00264711
3.57627869,0.00286433
3.62396240,0.00204058
3.67164612,0.00093981
3.71932983,0.00086629
3.76701355,0.00129245
3.81469727,0.00123365
3.86238098,0.00117639
3.91006470,0.00112479
3.95774841,0.00127427
4.00543213,0.00143801
4.05311584,0.00122112
4.10079956,0.00080909
4.14848328,0.00045310
4.19616699,0.00038228
4.24385071,0.00016322
4.29153442,0.00017826
4.33921814,0.00039773
4.38690186,0.00053829
4.43458557,0.00062473
4.48226929,0.00057359
4.52995300,0.00041442
4.57763672,0.00009237
4.62532043,0.00006091
4.67300415,0.00017434
4.72068787,0.00010115
4.76837158,0.00015130
4.81605530,0.00007791
4.86373901,0.00016759
4.91142273,0.00017290
4.95910645,0.00009483
5.00679016,0.00023047
5.05447388,0.00044274
5.10215759,0.00052790
5.14984131,0.00045319
5.19752502,0.00053342
5.24520874,0.00052208
5.29289246,0.00046776
5.34057617,0.00047197
5.38825989,0.00059564
5.43594360,0.00094297
5.48362732,0.00107865
5.53131104,0.00092597
5.57899475,0.00092759
5.62667847,0.00197028
5.67436218,0.00250047
5.72204590,0.00230005
5.76972961,0.00290735
5.81741333,0.00377006
5.86509705,0.00398195
5.91278076,0.00395255
5.96046448,0.00366811
6.00814819,0.00442461
6.05583191,0.00682911
6.10351563,0.00832421
6.15119934,0.01027596
6.19888306,0.02244100
6.24656677,0.03383305
6.29425049,0.03419314
6.34193420,0.03164767
6.38961792,0.02325027
6.43730164,0.01017149
6.48498535,0.00846772
6.53266907,0.00713093
6.58035278,0.00327154
6.62803650,0.00246144
6.67572021,0.00251003
6.72340393,0.00169225
6.77108765,0.00102800
6.81877136,0.00129900
6.86645508,0.00162713
6.91413879,0.00172212
6.96182251,0.00172037
7.00950623,0.00147119
7.05718994,0.00147116
7.10487366,0.00132739
7.15255737,0.00086729
7.20024109,0.00066268
7.24792480,0.00066617
7.29560852,0.00050951
7.34329224,0.00025025
7.39097595,0.00025019
7.43865967,0.00025817
7.48634338,0.00028889
7.53402710,0.00022416
7.58171082,0.00024245
7.62939453,0.00048803
7.67707825,0.00063681
7.72476196,0.00066679
7.77244568,0.00049586
7.82012939,0.00040623
7.86781311,0.00030790
7.91549683,0.00029580
7.96318054,0.00035940
8.01086426,0.00042754
8.05854797,0.00039787
8.10623169,0.00037944
8.15391541,0.00049356
8.20159912,0.00034398
8.24928284,0.00026317
8.29696655,0.00048895
8.34465027,0.00055887
8.39233398,0.00059437
8.44001770,0.00039630
8.48770142,0.00043663
8.53538513,0.00087066
8.58306885,0.00102891
8.63075256,0.00092588
8.67843628,0.00128819
8.72612000,0.00216541
8.77380371,0.00231291
8.82148743,0.00229037
8.86917114,0.00288380
8.91685486,0.00314656
8.96453857,0.00327156
9.01222229,0.00279135
9.05990601,0.00234854
9.10758972,0.00383124
9.15527344,0.00654416
9.20295715,0.01215513
9.25064087,0.06336733
9.29832458,0.16094810
9.34600830,0.21063380
9.39369202,0.21127070
9.44137573,0.19505710
9.48905945,0.11572910
9.53674316,0.02797708
9.58442688,0.00944076
9.63211060,0.00645338
9.67979431,0.00224723
9.72747803,0.00232278
9.77516174,0.00231449
9.82284546,0.00179917
9.87052917,0.00137695
9.91821289,0.00175165
9.96589661,0.00205061
10.01358032,0.00210295
10.06126404,0.00165573
10.10894775,0.00102970
10.15663147,0.00097957
10.20431519,0.00078044
10.25199890,0.00024823
10.29968262,0.00035113
10.34736633,0.00046896
10.39505005,0.00040552
10.44273376,0.00034914
10.49041748,0.00038241
10.53810120,0.00047080
10.58578491,0.00048060
10.63346863,0.00034340
10.68115234,0.00019931
10.72883606,0.00023226
10.77651978,0.00029645
10.82420349,0.00022638
10.87188721,0.00018499
10.91957092,0.00020389
10.96725464,0.00027619
11.01493835,0.00035746
11.06262207,0.00041778
11.11030579,0.00039186
11.15798950,0.00033183
11.20567322,0.00051472
11.25335693,0.00064071
11.30104065,0.00055830
11.34872437,0.00036858
11.39640808,0.00028280
11.44409180,0.00041029
11.49177551,0.00045989
11.53945923,0.00037443
11.58714294,0.00051534
11.63482666,0.00092723
11.68251038,0.00108352
11.73019409,0.00103070
11.77787781,0.00169018
11.82556152,0.00214192
11.87324524,0.00202951
11.92092896,0.00205304
11.96861267,0.00236449
12.01629639,0.00261391
12.06398010,0.00249642
12.11166382,0.00164454
12.15934753,0.00149024
12.20703125,0.00387992
12.25471497,0.00607875
12.30239868,0.00672337
12.35008240,0.02514970
12.39776611,0.04880306
12.44544983,0.05638810
12.49313354,0.05940947
12.54081726,0.05318902
12.58850098,0.03024868
12.63618469,0.01668510
12.68386841,0.01270126
12.73155212,0.00607886
12.77923584,0.00222082
12.82691956,0.00270653
12.87460327,0.00289357
12.92228699,0.00238101
12.96997070,0.00222057
13.01765442,0.00231099
13.06533813,0.00238573
13.11302185,0.00221738
13.16070557,0.00145794
13.20838928,0.00128125
13.25607300,0.00130275
13.30375671,0.00085091
13.35144043,0.00029409
13.39912415,0.00033693
13.44680786,0.00053411
13.49449158,0.00051662
13.54217529,0.00055462
13.58985901,0.00062479
13.63754272,0.00074822
13.68522644,0.00073498
13.73291016,0.00057502
13.78059387,0.00035032
13.82827759,0.00019928
13.87596130,0.00021741
13.92364502,0.00023490
13.97132874,0.00028039
14.01901245,0.00025980
14.06669617,0.00019193
14.11437988,0.00015844
14.16206360,0.00021196
14.20974731,0.00025888
14.25743103,0.00033631
14.30511475,0.00038752
14.35279846,0.00026221
14.40048218,0.00020824
14.44816589,0.00035152
14.49584961,0.00048822
14.54353333,0.00053909
14.59121704,0.00042809
14.63890076,0.00036342
14.68658447,0.00063563
14.73426819,0.00100759
14.78195190,0.00098542
14.82963562,0.00085094
14.87731934,0.00140992
14.92500305,0.00171432
14.97268677,0.00179124
15.02037048,0.00202720
15.06805420,0.00215702
15.11573792,0.00227137
15.16342163,0.00202387
15.21110535,0.00115876
15.25878906,0.00165704
15.30647278,0.00445163
15.35415649,0.00577693
15.40184021,0.00645639
15.44952393,0.01600168
15.49720764,0.02382189
15.54489136,0.02753265
15.59257507,0.03353154
15.64025879,0.03237750
15.68794250,0.02518062
15.73562622,0.02215844
15.78330994,0.01540390
15.83099365,0.00531897
15.87867737,0.00216517
15.92636108,0.00331578
15.97404480,0.00355028
16.02172852,0.00325260
16.06941223,0.00298088
16.11709595,0.00286592
16.16477966,0.00302945
16.21246338,0.00245703
16.26014709,0.00140659
16.30783081,0.00140410
16.35551453,0.00135207
16.40319824,0.00076831
16.45088196,0.00027792
16.49856567,0.00036219
16.54624939,0.00039253
16.59393311,0.00028042
16.64161682,0.00026830
16.68930054,0.00042913
16.73698425,0.00068726
16.78466797,0.00074622
16.83235168,0.00058007
16.88003540,0.00037038
16.92771912,0.00028578
16.97540283,0.00012213
17.02308655,0.00016699
17.07077026,0.00022950
17.11845398,0.00026324
17.16613770,0.00018408
17.21382141,0.00017579
17.26150513,0.00027336
17.30918884,0.00036980
17.35687256,0.00043955
17.40455627,0.00041957
17.45223999,0.00024167
17.49992371,0.00005603
17.54760742,0.00026535
17.59529114,0.00043096
17.64297485,0.00057442
17.69065857,0.00053649
17.73834229,0.00047737
17.78602600,0.00075646
17.83370972,0.00088825
17.88139343,0.00066005
17.92907715,0.00106192
17.97676086,0.00169093
18.02444458,0.00181378
18.07212830,0.00163913
18.11981201,0.00138109
18.16749573,0.00133986
18.21517944,0.00160446
18.26286316,0.00148528
18.31054688,0.00109961
18.35823059,0.00268652
18.40591431,0.00507380
18.45359802,0.00535055
18.50128174,0.00655063
18.54896545,0.01241001
18.59664917,0.01763769
18.64433289,0.03444007
18.69201660,0.06123453
18.73970032,0.06870193
18.78738403,0.06651417
18.83506775,0.05938151
18.88275146,0.03233599
18.93043518,0.00857445
18.97811890,0.00375292
19.02580261,0.00462312
19.07348633,0.00458763
19.12117004,0.00410830
19.16885376,0.00314492
19.21653748,0.00298824
19.26422119,0.00314107
19.31190491,0.00223070
19.35958862,0.00148688
19.40727234,0.00162139
19.45495605,0.00138088
19.50263977,0.00079366
19.55032349,0.00060219
19.59800720,0.00082725
19.64569092,0.00085997
19.69337463,0.00081683
19.74105835,0.00083180
19.78874207,0.00094031
19.83642578,0.00097330
19.88410950,0.00078248
19.93179321,0.00041111
19.97947693,0.00033994
20.02716064,0.00046413
20.07484436,0.00039724
20.12252808,0.00033320
20.17021179,0.00030858
20.21789551,0.00031616
20.26557922,0.00039624
20.31326294,0.00047405
20.36094666,0.00053376
20.40863037,0.00053892
20.45631409,0.00054263
20.50399780,0.00040744
20.55168152,0.00017811
20.59936523,0.00025050
20.64704895,0.00052887
20.69473267,0.00074833
20.74241638,0.00079159
20.79010010,0.00067273
20.83778381,0.00065389
20.88546753,0.00084334
20.93315125,0.00080895
20.98083496,0.00075050
21.02851868,0.00122328
21.07620239,0.00164912
21.12388611,0.00181491
21.17156982,0.00165670
21.21925354,0.00123129
21.26693726,0.00119562
21.31462097,0.00146993
21.36230469,0.00133492
21.40998840,0.00117702
21.45767212,0.00322643
21.50535583,0.00481411
21.55303955,0.00475832
21.60072327,0.00685023
21.64840698,0.00958176
21.69609070,0.00907628
21.74377441,0.01791615
21.79145813,0.03023108
21.83914185,0.03374256
21.88682556,0.03336438
21.93450928,0.02415539
21.98219299,0.00820822
22.02987671,0.00369282
22.07756042,0.00533762
22.12524414,0.00585080
22.17292786,0.00597095
22.22061157,0.00523077
22.26829529,0.00385688
22.31597900,0.00371374
22.36366272,0.00308638
22.41134644,0.00145429
22.45903015,0.00124664
22.50671387,0.00139654
22.55439758,0.00104861
22.60208130,0.00062988
22.64976501,0.00051220
22.69744873,0.00063259
22.74513245,0.00070885
22.79281616,0.00086113
22.84049988,0.00097103
22.88818359,0.00114180
22.93586731,0.00112492
22.98355103,0.00087554
23.03123474,0.00065501
23.07891846,0.00069097
23.12660217,0.00071164
23.17428589,0.00056627
23.22196960,0.00047684
23.26965332,0.00037201
23.31733704,0.00018935
23.36502075,0.00010355
23.41270447,0.00016835
23.46038818,0.00029637
23.50807190,0.00038524
23.55575562,0.00041674
23.60343933,0.00039342
23.65112305,0.00032663
23.69880676,0.00021544
23.74649048,0.00015989
23.79417419,0.00027112
23.84185791,0.00038897
23.88954163,0.00034637
23.93722534,0.00039144
23.98490906,0.00055979
24.03259277,0.00050606
24.08027649,0.00064313
24.12796021,0.00102900
24.17564392,0.00113220
24.22332764,0.00102825
24.27101135,0.00068063
24.31869507,0.00066527
24.36637878,0.00113219
24.41406250,0.00156551
24.46174622,0.00139982
24.50942993,0.00182637
24.55711365,0.00370875
24.60479736,0.00436660
24.65248108,0.00439476
24.70016479,0.00612186
24.74784851,0.00714981
24.79553223,0.00696746
24.84321594,0.00732556
24.89089966,0.00757641
24.93858337,0.00736174
24.98626709,0.00905239
25.03395081,0.01103817
25.08163452,0.01145377
25.12931824,0.01081898
25.17700195,0.00828557
25.22468567,0.00723257
25.27236938,0.00726040
25.32005310,0.00528719
25.36773682,0.00387794
25.41542053,0.00403845
25.46310425,0.00276087
25.51078796,0.00111011
25.55847168,0.00127333
25.60615540,0.00130938
25.65383911,0.00097987
25.70152283,0.00081547
25.74920654,0.00106902
25.79689026,0.00129057
25.84457397,0.00131587
25.89225769,0.00105250
25.93994141,0.00064954
25.98762512,0.00056183
26.03530884,0.00046279
26.08299255,0.00021954
26.13067627,0.00028767
26.17835999,0.00028160
26.22604370,0.00018749
26.27372742,0.00016535
26.32141113,0.00020415
26.36909485,0.00023790
26.41677856,0.00025835
26.46446228,0.00032616
26.51214600,0.00040934
26.55982971,0.00044477
26.60751343,0.00046802
26.65519714,0.00039977
26.70288086,0.00033577
26.75056458,0.00035850
26.79824829,0.00040252
26.84593201,0.00060063
26.89361572,0.00076570
26.94129944,0.00076238
26.98898315,0.00069069
27.03666687,0.00071623
27.08435059,0.00073964
27.13203430,0.00074007
27.17971802,0.00081582
27.22740173,0.00077378
27.27508545,0.00066395
27.32276917,0.00053259
27.37045288,0.00037313
27.41813660,0.00063235
27.46582031,0.00125177
27.51350403,0.00165063
27.56118774,0.00142900
27.60887146,0.00222794
27.65655518,0.00360678
27.70423889,0.00384488
