Частота,Канал A
(kГц),(В)

0.00000000,3.57785600
0.04768372,2.48547200
0.09536743,1.69617800
0.14305115,0.54175960
0.19073486,0.05537548
0.23841858,0.00958496
0.28610229,0.00673724
0.33378601,0.00693557
0.38146973,0.00554690
0.42915344,0.00388110
0.47683716,0.00309484
0.52452087,0.00250350
0.57220459,0.00121183
0.61988831,0.00076692
0.66757202,0.00117548
0.71525574,0.00139241
0.76293945,0.00146084
0.81062317,0.00128292
0.85830688,0.00126576
0.90599060,0.00076481
0.95367432,0.00102347
1.00135803,0.00045470
1.04904175,0.00043091
1.09672546,0.00085014
1.14440918,0.00067042
1.19209290,0.00082827
1.23977661,0.00061721
1.28746033,0.00083592
1.33514404,0.00043219
1.38282776,0.00062260
1.43051147,0.00037819
1.47819519,0.00046619
1.52587891,0.00012614
1.57356262,0.00034172
1.62124634,0.00014824
1.66893005,0.00022516
1.71661377,0.00009492
1.76429749,0.00030674
1.81198120,0.00023657
1.85966492,0.00039062
1.90734863,0.00042738
1.95503235,0.00072728
2.00271606,0.00068802
2.05039978,0.00084680
2.09808350,0.00096285
2.14576721,0.00101318
2.19345093,0.00097365
2.24113464,0.00088531
2.28881836,0.00083123
2.33650208,0.00068547
2.38418579,0.00071464
2.43186951,0.00042278
2.47955322,0.00050526
2.52723694,0.00141563
2.57492065,0.00251884
2.62260437,0.00272199
2.67028809,0.00375981
2.71797180,0.00524370
2.76565552,0.00530850
2.81333923,0.00578651
2.86102295,0.00652832
2.90870667,0.00621140
2.95639038,0.00668885
3.00407410,0.00795311
3.05175781,0.00737763
3.09944153,0.00857954
3.14712524,0.01424538
3.19480896,0.01654950
3.24249268,0.01656538
3.29017639,0.01604157
3.33786011,0.01139722
3.38554382,0.00815001
3.43322754,0.00786572
3.48091125,0.00548050
3.52859497,0.00311622
3.57627869,0.00256664
3.62396240,0.00169588
3.67164612,0.00067463
3.71932983,0.00078025
3.76701355,0.00118127
3.81469727,0.00132355
3.86238098,0.00139559
3.91006470,0.00146680
3.95774841,0.00129791
4.00543213,0.00126762
4.05311584,0.00117050
4.10079956,0.00069477
4.14848328,0.00062137
4.19616699,0.00050545
4.24385071,0.00038138
4.29153442,0.00021753
4.33921814,0.00035506
4.38690186,0.00033973
4.43458557,0.00035794
4.48226929,0.00041839
4.52995300,0.00039227
4.57763672,0.00036450
4.62532043,0.00039427
4.67300415,0.00036845
4.72068787,0.00027058
4.76837158,0.00026806
4.81605530,0.00015667
4.86373901,0.00015273
4.91142273,0.00001786
4.95910645,0.00007156
5.00679016,0.00024989
5.05447388,0.00053355
5.10215759,0.00053184
5.14984131,0.00060026
5.19752502,0.00066285
5.24520874,0.00072277
5.29289246,0.00085324
5.34057617,0.00099959
5.38825989,0.00089935
5.43594360,0.00080380
5.48362732,0.00087053
5.53131104,0.00087046
5.57899475,0.00102654
5.62667847,0.00196666
5.67436218,0.00253527
5.72204590,0.00286183
5.76972961,0.00414045
5.81741333,0.00469231
5.86509705,0.00460481
5.91278076,0.00504601
5.96046448,0.00473233
6.00814819,0.00440737
6.05583191,0.00582996
6.10351563,0.00713175
6.15119934,0.00798031
6.19888306,0.01949805
6.24656677,0.03163153
6.29425049,0.03385048
6.34193420,0.03366126
6.38961792,0.02710636
6.43730164,0.01366806
6.48498535,0.00929079
6.53266907,0.00789021
6.58035278,0.00425505
6.62803650,0.00276660
6.67572021,0.00239369
6.72340393,0.00150848
6.77108765,0.00123315
6.81877136,0.00175780
6.86645508,0.00196433
6.91413879,0.00192641
6.96182251,0.00188926
7.00950623,0.00156505
7.05718994,0.00122534
7.10487366,0.00110196
7.15255737,0.00060975
7.20024109,0.00012272
7.24792480,0.00027404
7.29560852,0.00021228
7.34329224,0.00022243
7.39097595,0.00029948
7.43865967,0.00046067
7.48634338,0.00041987
7.53402710,0.00035455
7.58171082,0.00021855
7.62939453,0.00015571
7.67707825,0.00018286
7.72476196,0.00022222
7.77244568,0.00013983
7.82012939,0.00013875
7.86781311,0.00023922
7.91549683,0.00021348
7.96318054,0.00019620
8.01086426,0.00014607
8.05854797,0.00020953
8.10623169,0.00034539
8.15391541,0.00043149
8.20159912,0.00055040
8.24928284,0.00086878
8.29696655,0.00093694
8.34465027,0.00082785
8.39233398,0.00064749
8.44001770,0.00046493
8.48770142,0.00042906
8.53538513,0.00055675
8.58306885,0.00071524
8.63075256,0.00078247
8.67843628,0.00148484
8.72612000,0.00236543
8.77380371,0.00259046
8.82148743,0.00294933
8.86917114,0.00378897
8.91685486,0.00370426
8.96453857,0.00371594
9.01222229,0.00356469
9.05990601,0.00270989
9.10758972,0.00335330
9.15527344,0.00570392
9.20295715,0.00944405
9.25064087,0.06022266
9.29832458,0.15814060
9.34600830,0.20911040
9.39369202,0.21204600
9.44137573,0.19867890
9.48905945,0.12097150
9.53674316,0.03336497
9.58442688,0.01141899
9.63211060,0.00771595
9.67979431,0.00315055
9.72747803,0.00211634
9.77516174,0.00184409
9.82284546,0.00165470
9.87052917,0.00195308
9.91821289,0.00238813
9.96589661,0.00238452
10.01358032,0.00239055
10.06126404,0.00211933
10.10894775,0.00148335
10.15663147,0.00124383
10.20431519,0.00107198
10.25199890,0.00049398
10.29968262,0.00025642
10.34736633,0.00032416
10.39505005,0.00050401
10.44273376,0.00051672
10.49041748,0.00050946
10.53810120,0.00039512
10.58578491,0.00028071
10.63346863,0.00030235
10.68115234,0.00046150
10.72883606,0.00069891
10.77651978,0.00074823
10.82420349,0.00061865
10.87188721,0.00032570
10.91957092,0.00019761
10.96725464,0.00006670
11.01493835,0.00003453
11.06262207,0.00003432
11.11030579,0.00014912
11.15798950,0.00031900
11.20567322,0.00050807
11.25335693,0.00047517
11.30104065,0.00055121
11.34872437,0.00065939
11.39640808,0.00076483
11.44409180,0.00078704
11.49177551,0.00063979
11.53945923,0.00034926
11.58714294,0.00034568
11.63482666,0.00073562
11.68251038,0.00100533
11.73019409,0.00123437
11.77787781,0.00193573
11.82556152,0.00225084
11.87324524,0.00215706
11.92092896,0.00264036
11.96861267,0.00294679
12.01629639,0.00283877
12.06398010,0.00270744
12.11166382,0.00197962
12.15934753,0.00155022
12.20703125,0.00359100
12.25471497,0.00607761
12.30239868,0.00896132
12.35008240,0.02810625
12.39776611,0.05105624
12.44544983,0.05678450
12.49313354,0.05682813
12.54081726,0.04793629
12.58850098,0.02523034
12.63618469,0.01516915
12.68386841,0.01259478
12.73155212,0.00613425
12.77923584,0.00207849
12.82691956,0.00212938
12.87460327,0.00255158
12.92228699,0.00265328
12.96997070,0.00302909
13.01765442,0.00288265
13.06533813,0.00259753
13.11302185,0.00253673
13.16070557,0.00195078
13.20838928,0.00134424
13.25607300,0.00130161
13.30375671,0.00095044
13.35144043,0.00043064
13.39912415,0.00043124
13.44680786,0.00051493
13.49449158,0.00049006
13.54217529,0.00052955
13.58985901,0.00071288
13.63754272,0.00073773
13.68522644,0.00078486
13.73291016,0.00066893
13.78059387,0.00036969
13.82827759,0.00018154
13.87596130,0.00013403
13.92364502,0.00013058
13.97132874,0.00016478
14.01901245,0.00026907
14.06669617,0.00033566
14.11437988,0.00041682
14.16206360,0.00048834
14.20974731,0.00054013
14.25743103,0.00064394
14.30511475,0.00069950
14.35279846,0.00063579
14.40048218,0.00056245
14.44816589,0.00040457
14.49584961,0.00032605
14.54353333,0.00040426
14.59121704,0.00038489
14.63890076,0.00036874
14.68658447,0.00071352
14.73426819,0.00102351
14.78195190,0.00103342
14.82963562,0.00124555
14.87731934,0.00179442
14.92500305,0.00190449
14.97268677,0.00196598
15.02037048,0.00209515
15.06805420,0.00193563
15.11573792,0.00188888
15.16342163,0.00159894
15.21110535,0.00094202
15.25878906,0.00182365
15.30647278,0.00457370
15.35415649,0.00622258
15.40184021,0.00876385
15.44952393,0.01859970
15.49720764,0.02511047
15.54489136,0.02590191
15.59257507,0.02819939
15.64025879,0.02688859
15.68794250,0.02316973
15.73562622,0.02207558
15.78330994,0.01551338
15.83099365,0.00564200
15.87867737,0.00246039
15.92636108,0.00343901
15.97404480,0.00371543
16.02172852,0.00391237
16.06941223,0.00406141
16.11709595,0.00351394
16.16477966,0.00345301
16.21246338,0.00317755
16.26014709,0.00207998
16.30783081,0.00150049
16.35551453,0.00129074
16.40319824,0.00065192
16.45088196,0.00045993
16.49856567,0.00069806
16.54624939,0.00089059
16.59393311,0.00080792
16.64161682,0.00069414
16.68930054,0.00045629
16.73698425,0.00029726
16.78466797,0.00034584
16.83235168,0.00018694
16.88003540,0.00003888
16.92771912,0.00007644
16.97540283,0.00018586
17.02308655,0.00022847
17.07077026,0.00013302
17.11845398,0.00010657
17.16613770,0.00007865
17.21382141,0.00012340
17.26150513,0.00021712
17.30918884,0.00029940
17.35687256,0.00042361
17.40455627,0.00038874
17.45223999,0.00024170
17.49992371,0.00022248
17.54760742,0.00032373
17.59529114,0.00034244
17.64297485,0.00027367
17.69065857,0.00030208
17.73834229,0.00044020
17.78602600,0.00064605
17.83370972,0.00080245
17.88139343,0.00083914
17.92907715,0.00132951
17.97676086,0.00173660
18.02444458,0.00178896
18.07212830,0.00188690
18.11981201,0.00174685
18.16749573,0.00151520
18.21517944,0.00147945
18.26286316,0.00125718
18.31054688,0.00111832
18.35823059,0.00284204
18.40591431,0.00512787
18.45359802,0.00593549
18.50128174,0.00909331
18.54896545,0.01496468
18.59664917,0.01743091
18.64433289,0.02933268
18.69201660,0.05558030
18.73970032,0.06571747
18.78738403,0.06573731
18.83506775,0.05879198
18.88275146,0.03162163
18.93043518,0.00836997
18.97811890,0.00433556
19.02580261,0.00484432
19.07348633,0.00483211
19.12117004,0.00521846
19.16885376,0.00468096
19.21653748,0.00384279
19.26422119,0.00377404
19.31190491,0.00286292
19.35958862,0.00160011
19.40727234,0.00138040
19.45495605,0.00109379
19.50263977,0.00060864
19.55032349,0.00066575
19.59800720,0.00095486
19.64569092,0.00096498
19.69337463,0.00090557
19.74105835,0.00087881
19.78874207,0.00079154
19.83642578,0.00086368
19.88410950,0.00079138
19.93179321,0.00052220
19.97947693,0.00035990
20.02716064,0.00028180
20.07484436,0.00024807
20.12252808,0.00030061
20.17021179,0.00039231
20.21789551,0.00037054
20.26557922,0.00034087
20.31326294,0.00023572
20.36094666,0.00021829
20.40863037,0.00020005
20.45631409,0.00018934
20.50399780,0.00021329
20.55168152,0.00033261
20.59936523,0.00039001
20.64704895,0.00041214
20.69473267,0.00047364
20.74241638,0.00050573
20.79010010,0.00050112
20.83778381,0.00075122
20.88546753,0.00109415
20.93315125,0.00111022
20.98083496,0.00104872
21.02851868,0.00136154
21.07620239,0.00149203
21.12388611,0.00145255
21.17156982,0.00145455
21.21925354,0.00111410
21.26693726,0.00104758
21.31462097,0.00143529
21.36230469,0.00161944
21.40998840,0.00211700
21.45767212,0.00410816
21.50535583,0.00537220
21.55303955,0.00566886
21.60072327,0.00862810
21.64840698,0.01098290
21.69609070,0.01193185
21.74377441,0.02297002
21.79145813,0.03398293
21.83914185,0.03529701
21.88682556,0.03471611
21.93450928,0.02626843
21.98219299,0.01041686
22.02987671,0.00555869
22.07756042,0.00725033
22.12524414,0.00680244
22.17292786,0.00657941
22.22061157,0.00623902
22.26829529,0.00449885
22.31597900,0.00407417
22.36366272,0.00380349
22.41134644,0.00229903
22.45903015,0.00140896
22.50671387,0.00119386
22.55439758,0.00076849
22.60208130,0.00064853
22.64976501,0.00103532
22.69744873,0.00125524
22.74513245,0.00124062
22.79281616,0.00117853
22.84049988,0.00094302
22.88818359,0.00073336
22.93586731,0.00077373
22.98355103,0.00057271
23.03123474,0.00027734
23.07891846,0.00019815
23.12660217,0.00013134
23.17428589,0.00011134
23.22196960,0.00006270
23.26965332,0.00014219
23.31733704,0.00023095
23.36502075,0.00025457
23.41270447,0.00019004
23.46038818,0.00010523
23.50807190,0.00007579
23.55575562,0.00006808
23.60343933,0.00009787
23.65112305,0.00005545
23.69880676,0.00015727
23.74649048,0.00024979
23.79417419,0.00023340
23.84185791,0.00022500
23.88954163,0.00008192
23.93722534,0.00038768
23.98490906,0.00067880
24.03259277,0.00082287
24.08027649,0.00123342
24.12796021,0.00160831
24.17564392,0.00157704
24.22332764,0.00148732
24.27101135,0.00114961
24.31869507,0.00070101
24.36637878,0.00080586
24.41406250,0.00119258
24.46174622,0.00139066
24.50942993,0.00240360
24.55711365,0.00421230
24.60479736,0.00465588
24.65248108,0.00531868
24.70016479,0.00755442
24.74784851,0.00809665
24.79553223,0.00846178
24.84321594,0.00999952
24.89089966,0.00930905
24.93858337,0.00889333
24.98626709,0.01203657
25.03395081,0.01331804
25.08163452,0.01295890
25.12931824,0.01358687
25.17700195,0.01149499
25.22468567,0.00887578
25.27236938,0.00878716
25.32005310,0.00699722
25.36773682,0.00457793
25.41542053,0.00420756
25.46310425,0.00309523
25.51078796,0.00142166
25.55847168,0.00108382
25.60615540,0.00118835
25.65383911,0.00109061
25.70152283,0.00119772
25.74920654,0.00152753
25.79689026,0.00162673
25.84457397,0.00168722
25.89225769,0.00172306
25.93994141,0.00139305
25.98762512,0.00118575
26.03530884,0.00107695
26.08299255,0.00068462
26.13067627,0.00043632
26.17835999,0.00042554
26.22604370,0.00039327
26.27372742,0.00035862
26.32141113,0.00042452
26.36909485,0.00041090
26.41677856,0.00039794
26.46446228,0.00035169
26.51214600,0.00031651
26.55982971,0.00034415
26.60751343,0.00032306
26.65519714,0.00020098
26.70288086,0.00012103
26.75056458,0.00011585
26.79824829,0.00018234
26.84593201,0.00027768
26.89361572,0.00034884
26.94129944,0.00027742
26.98898315,0.00032422
27.03666687,0.00070266
27.08435059,0.00087080
27.13203430,0.00084295
27.17971802,0.00089711
27.22740173,0.00085044
27.27508545,0.00091440
27.32276917,0.00100824
27.37045288,0.00082637
27.41813660,0.00076094
27.46582031,0.00123134
27.51350403,0.00166091
27.56118774,0.00192071
27.60887146,0.00318512
27.65655518,0.00432130
27.70423889,0.00433433
