Частота,Канал A
27.75192261,0.00437011
27.79960632,0.00531722
27.84729004,0.00539228
27.89497375,0.00535231
27.94265747,0.00401520
27.99034119,0.00238117
28.03802490,0.01894941
28.08570862,0.03767378
28.13339233,0.04291693
28.18107605,0.04207542
28.22875977,0.03441201
28.27644348,0.01666670
28.32412720,0.00995230
28.37181091,0.00937433
28.41949463,0.00574060
28.46717834,0.00449807
28.51486206,0.00427478
28.56254578,0.00235446
28.61022949,0.00080575
28.65791321,0.00101662
28.70559692,0.00130485
28.75328064,0.00130545
28.80096436,0.00146116
28.84864807,0.00147189
28.89633179,0.00125193
28.94401550,0.00119820
28.99169922,0.00104035
29.03938293,0.00085204
29.08706665,0.00081021
29.13475037,0.00062217
29.18243408,0.00029550
29.23011780,0.00025401
29.27780151,0.00031905
29.32548523,0.00030111
29.37316895,0.00028225
29.42085266,0.00037957
29.46853638,0.00037084
29.51622009,0.00033963
29.56390381,0.00032775
29.61158752,0.00031558
29.65927124,0.00024527
29.70695496,0.00012111
29.75463867,0.00006060
29.80232239,0.00012601
29.85000610,0.00031758
29.89768982,0.00033028
29.94537354,0.00022602
29.99305725,0.00021472
30.04074097,0.00032002
30.08842468,0.00054006
30.13610840,0.00069990
30.18379211,0.00070801
30.23147583,0.00083281
30.27915955,0.00083248
30.32684326,0.00073004
30.37452698,0.00064232
30.42221069,0.00044443
30.46989441,0.00025274
30.51757813,0.00062621
30.56526184,0.00132422
30.61294556,0.00148987
30.66062927,0.00189422
30.70831299,0.00319012
30.75599670,0.00383330
30.80368042,0.00385341
30.85136414,0.00418829
30.89904785,0.00415956
30.94673157,0.00407619
30.99441528,0.00377369
31.04209900,0.00359549
31.08978271,0.01844689
31.13746643,0.05612483
31.18515015,0.08171164
31.23283386,0.08527413
31.28051758,0.08505511
31.32820129,0.06182771
31.37588501,0.02746619
31.42356873,0.01587383
31.47125244,0.01084266
31.51893616,0.00552194
31.56661987,0.00514841
31.61430359,0.00400995
31.66198730,0.00169190
31.70967102,0.00102668
31.75735474,0.00151403
31.80503845,0.00159665
31.85272217,0.00158210
31.90040588,0.00177070
31.94808960,0.00174205
31.99577332,0.00169391
32.04345703,0.00140998
32.09114075,0.00071535
32.13882446,0.00053952
32.18650818,0.00050008
32.23419189,0.00020124
32.28187561,0.00007319
32.32955933,0.00005528
32.37724304,0.00018807
32.42492676,0.00020859
32.47261047,0.00015821
32.52029419,0.00022507
32.56797791,0.00035517
32.61566162,0.00046478
32.66334534,0.00042506
32.71102905,0.00021417
32.75871277,0.00003289
32.80639648,0.00010305
32.85408020,0.00021508
32.90176392,0.00026145
32.94944763,0.00025657
32.99713135,0.00036870
33.04481506,0.00048776
33.09249878,0.00047535
33.14018250,0.00027027
33.18786621,0.00019995
33.23554993,0.00027221
33.28323364,0.00028731
33.33091736,0.00027745
33.37860107,0.00022120
33.42628479,0.00022954
33.47396851,0.00013588
33.52165222,0.00017735
33.56933594,0.00025547
33.61701965,0.00087189
33.66470337,0.00144974
33.71238708,0.00152450
33.76007080,0.00203320
33.80775452,0.00302182
33.85543823,0.00327572
33.90312195,0.00329939
33.95080566,0.00326109
33.99848938,0.00303705
34.04617310,0.00333060
34.09385681,0.00320713
34.14154053,0.00291514
34.18922424,0.01007640
34.23690796,0.02182842
34.28459167,0.02657500
34.33227539,0.03007464
34.37995911,0.03472754
34.42764282,0.03034322
34.47532654,0.02529087
34.52301025,0.02168589
34.57069397,0.01206807
34.61837769,0.00534124
34.66606140,0.00497409
34.71374512,0.00325456
34.76142883,0.00145528
34.80911255,0.00164158
34.85679626,0.00235396
34.90447998,0.00244506
34.95216370,0.00235212
34.99984741,0.00207519
35.04753113,0.00184730
35.09521484,0.00193481
35.14289856,0.00158686
35.19058228,0.00094856
35.23826599,0.00081318
35.28594971,0.00066422
35.33363342,0.00039185
35.38131714,0.00031288
35.42900085,0.00036092
35.47668457,0.00034036
35.52436829,0.00039940
35.57205200,0.00057437
35.61973572,0.00057546
35.66741943,0.00036965
35.71510315,0.00011922
35.76278687,0.00023551
35.81047058,0.00042334
35.85815430,0.00033783
35.90583801,0.00020066
35.95352173,0.00031237
36.00120544,0.00040821
36.04888916,0.00050214
36.09657288,0.00060899
36.14425659,0.00066912
36.19194031,0.00063337
36.23962402,0.00064968
36.28730774,0.00064592
36.33499146,0.00052643
36.38267517,0.00032075
36.43035889,0.00005481
36.47804260,0.00030979
36.52572632,0.00046377
36.57341003,0.00050488
36.62109375,0.00040670
36.66877747,0.00067532
36.71646118,0.00131337
36.76414490,0.00149598
36.81182861,0.00147042
36.85951233,0.00204357
36.90719604,0.00238958
36.95487976,0.00236899
37.00256348,0.00241813
37.05024719,0.00227592
37.09793091,0.00256919
37.14561462,0.00327281
37.19329834,0.00333593
37.24098206,0.00374757
37.28866577,0.00980997
37.33634949,0.01582440
37.38403320,0.02045338
37.43171692,0.03765109
37.47940063,0.05402465
37.52708435,0.05416301
37.57476807,0.05159594
37.62245178,0.03897593
37.67013550,0.01514482
37.71781921,0.00539091
37.76550293,0.00476878
37.81318665,0.00289403
37.86087036,0.00187232
37.90855408,0.00237154
37.95623779,0.00281985
38.00392151,0.00293521
38.05160522,0.00284456
38.09928894,0.00234519
38.14697266,0.00224908
38.19465637,0.00213489
38.24234009,0.00137807
38.29002380,0.00084218
38.33770752,0.00083260
38.38539124,0.00069818
38.43307495,0.00055955
38.48075867,0.00049329
38.52844238,0.00044410
38.57612610,0.00029895
38.62380981,0.00020505
38.67149353,0.00014906
38.71917725,0.00019634
38.76686096,0.00017618
38.81454468,0.00000641
38.86222839,0.00023012
38.90991211,0.00028017
38.95759583,0.00017960
39.00527954,0.00009101
39.05296326,0.00001740
39.10064697,0.00001173
39.14833069,0.00017233
39.19601440,0.00037015
39.24369812,0.00047747
39.29138184,0.00040208
39.33906555,0.00030208
39.38674927,0.00045435
39.43443298,0.00054776
39.48211670,0.00059849
39.52980042,0.00037965
39.57748413,0.00022835
39.62516785,0.00026063
39.67285156,0.00040361
39.72053528,0.00033497
39.76821899,0.00080527
39.81590271,0.00148678
39.86358643,0.00153639
39.91127014,0.00172615
39.95895386,0.00207923
40.00663757,0.00214249
40.05432129,0.00216898
40.10200500,0.00176879
40.14968872,0.00138821
40.19737244,0.00187444
40.24505615,0.00298777
40.29273987,0.00302836
40.34042358,0.00453151
40.38810730,0.00939021
40.43579102,0.01142963
40.48347473,0.06258339
40.53115845,0.16735730
40.57884216,0.22229150
40.62652588,0.22699410
40.67420959,0.21296740
40.72189331,0.12894020
40.76957703,0.03440877
40.81726074,0.00587234
40.86494446,0.00486670
40.91262817,0.00352471
40.96031189,0.00334668
41.00799561,0.00360638
41.05567932,0.00344752
41.10336304,0.00342332
41.15104675,0.00283159
41.19873047,0.00222978
41.24641418,0.00229948
41.29409790,0.00183710
41.34178162,0.00084563
41.38946533,0.00049297
41.43714905,0.00062679
41.48483276,0.00060930
41.53251648,0.00048055
41.58020020,0.00056115
41.62788391,0.00067140
41.67556763,0.00071107
41.72325134,0.00059602
41.77093506,0.00030170
41.81861877,0.00015284
41.86630249,0.00025520
41.91398621,0.00023686
41.96166992,0.00017003
42.00935364,0.00029305
42.05703735,0.00040534
42.10472107,0.00040431
42.15240479,0.00038743
42.20008850,0.00037415
42.24777222,0.00019188
42.29545593,0.00006517
42.34313965,0.00025472
42.39082336,0.00048017
42.43850708,0.00070749
42.48619080,0.00079360
42.53387451,0.00087525
42.58155823,0.00088012
42.62924194,0.00067598
42.67692566,0.00063575
42.72460938,0.00073669
42.77229309,0.00074619
42.81997681,0.00082988
42.86766052,0.00137533
42.91534424,0.00166128
42.96302795,0.00153138
43.01071167,0.00145251
43.05839539,0.00147122
43.10607910,0.00162839
43.15376282,0.00172400
43.20144653,0.00137648
43.24913025,0.00142908
43.29681396,0.00265416
43.34449768,0.00362931
43.39218140,0.00353282
43.43986511,0.00543210
43.48754883,0.00855370
43.53523254,0.00886074
43.58291626,0.01540613
43.63059998,0.02687698
43.67828369,0.03059514
43.72596741,0.03139302
43.77365112,0.02621655
43.82133484,0.01219982
43.86901855,0.00447096
43.91670227,0.00582635
43.96438599,0.00575716
44.01206970,0.00507329
44.05975342,0.00486484
44.10743713,0.00435089
44.15512085,0.00414044
44.20280457,0.00389224
44.25048828,0.00273426
44.29817200,0.00249083
44.34585571,0.00249599
44.39353943,0.00161114
44.44122314,0.00074184
44.48890686,0.00068216
44.53659058,0.00069957
44.58427429,0.00061955
44.63195801,0.00080160
44.67964172,0.00101371
44.72732544,0.00101907
44.77500916,0.00097927
44.82269287,0.00081155
44.87037659,0.00049206
44.91806030,0.00035074
44.96574402,0.00023120
45.01342773,0.00008592
45.06111145,0.00017472
45.10879517,0.00019771
45.15647888,0.00030281
45.20416260,0.00040234
45.25184631,0.00040139
45.29953003,0.00041785
45.34721375,0.00044801
45.39489746,0.00041950
45.44258118,0.00039476
45.49026489,0.00046933
45.53794861,0.00055868
45.58563232,0.00058684
45.63331604,0.00054987
45.68099976,0.00038094
45.72868347,0.00022459
45.77636719,0.00029497
45.82405090,0.00037189
45.87173462,0.00027202
45.91941833,0.00045777
45.96710205,0.00093707
46.01478577,0.00102735
46.06246948,0.00107555
46.11015320,0.00117172
46.15783691,0.00110974
46.20552063,0.00113077
46.25320435,0.00096107
46.30088806,0.00055028
46.34857178,0.00107317
46.39625549,0.00254377
46.44393921,0.00317013
46.49162292,0.00340023
46.53930664,0.00585718
46.58699036,0.00743798
46.63467407,0.00742526
46.68235779,0.01055460
46.73004150,0.01367617
46.77772522,0.01447063
46.82540894,0.01425111
46.87309265,0.00945238
46.92077637,0.00228841
46.96846008,0.00389283
47.01614380,0.00666059
47.06382751,0.00696660
47.11151123,0.00686871
47.15919495,0.00628079
47.20687866,0.00532351
47.25456238,0.00525927
47.30224609,0.00428756
47.34992981,0.00249988
47.39761353,0.00218132
47.44529724,0.00179731
47.49298096,0.00074328
47.54066467,0.00023586
47.58834839,0.00059581
47.63603210,0.00087531
47.68371582,0.00090989
47.73139954,0.00098813
47.77908325,0.00093790
47.82676697,0.00087726
47.87445068,0.00088833
47.92213440,0.00064148
47.96981812,0.00041808
48.01750183,0.00052719
48.06518555,0.00059070
48.11286926,0.00053184
48.16055298,0.00055590
48.20823669,0.00056397
48.25592041,0.00039983
48.30360413,0.00017358
48.35128784,0.00002847
48.39897156,0.00025677
48.44665527,0.00039801
48.49433899,0.00037850
48.54202271,0.00038803
48.58970642,0.00035833
48.63739014,0.00022545
48.68507385,0.00016014
48.73275757,0.00012969
48.78044128,0.00008295
48.82812500,0.00027118
48.87580872,0.00060791
48.92349243,0.00074766
48.97117615,0.00075240
49.01885986,0.00089526
49.06654358,0.00115381
49.11422729,0.00121895
49.16191101,0.00124724
49.20959473,0.00121520
49.25727844,0.00123011
49.30496216,0.00137400
49.35264587,0.00108525
49.40032959,0.00094083
49.44801331,0.00180973
49.49569702,0.00304713
49.54338074,0.00306168
49.59106445,0.00373432
49.63874817,0.00553501
49.68643188,0.00575913
49.73411560,0.00613524
49.78179932,0.00684389
49.82948303,0.01445809
49.87716675,0.10164450
49.92485046,0.22836740
49.97253418,0.27710280
50.02021790,0.27806690
50.06790161,0.24570460
50.11558533,0.12774260
50.16326904,0.02465836
50.21095276,0.00855549
50.25863647,0.00693114
50.30632019,0.00584385
50.35400391,0.00582668
50.40168762,0.00374522
50.44937134,0.00231154
50.49705505,0.00227215
50.54473877,0.00143074
50.59242249,0.00060409
50.64010620,0.00052774
50.68778992,0.00107411
50.73547363,0.00131384
50.78315735,0.00145714
50.83084106,0.00131544
50.87852478,0.00101582
50.92620850,0.00105835
50.97389221,0.00102231
51.02157593,0.00073284
51.06925964,0.00056083
51.11694336,0.00041036
51.16462708,0.00021333
51.21231079,0.00007636
51.25999451,0.00009975
51.30767822,0.00015857
51.35536194,0.00005018
51.40304565,0.00011387
51.45072937,0.00024292
51.49841309,0.00038961
51.54609680,0.00040541
51.59378052,0.00034809
51.64146423,0.00023044
51.68914795,0.00007451
51.73683167,0.00015273
51.78451538,0.00024009
51.83219910,0.00029956
51.87988281,0.00033460
51.92756653,0.00050237
51.97525024,0.00067475
52.02293396,0.00070817
52.07061768,0.00083880
52.11830139,0.00105224
52.16598511,0.00111999
52.21366882,0.00104511
52.26135254,0.00093585
52.30903625,0.00076949
52.35671997,0.00082738
52.40440369,0.00093778
52.45208740,0.00081527
52.49977112,0.00105911
52.54745483,0.00224679
52.59513855,0.00287070
52.64282227,0.00287560
52.69050598,0.00401225
52.73818970,0.00508419
52.78587341,0.00519981
52.83355713,0.00525948
52.88124084,0.00492458
52.92892456,0.00593149
52.97660828,0.01080864
53.02429199,0.01496348
53.07197571,0.01565103
53.11965942,0.01963328
53.16734314,0.02251066
53.21502686,0.01958480
53.26271057,0.01725018
53.31039429,0.01346477
53.35807800,0.00788910
53.40576172,0.00730051
53.45344543,0.00624433
53.50112915,0.00321023
53.54881287,0.00229283
53.59649658,0.00242560
53.64418030,0.00182163
53.69186401,0.00132056
53.73954773,0.00137450
53.78723145,0.00146189
53.83491516,0.00147951
53.88259888,0.00154842
53.93028259,0.00127458
53.97796631,0.00099208
54.02565002,0.00090836
54.07333374,0.00065402
54.12101746,0.00064702
54.16870117,0.00077350
54.21638489,0.00065464
54.26406860,0.00044741
54.31175232,0.00045719
54.35943604,0.00058502
54.40711975,0.00063375
54.45480347,0.00062149
54.50248718,0.00051004
54.55017090,0.00033272
54.59785461,0.00027854
54.64553833,0.00028907
54.69322205,0.00032928
54.74090576,0.00033206
54.78858948,0.00032015
54.83627319,0.00026511
54.88395691,0.00011932
54.93164063,0.00013910
54.97932434,0.00013607
55.02700806,0.00025121
55.07469177,0.00036014
55.12237549,0.00039218
55.17005920,0.00053228
55.21774292,0.00055816
55.26542664,0.00051936
55.31311035,0.00049078
55.36079407,0.00039872
55.40847778,0.00038112
55.45616150,0.00061378
