Частота,Канал A
27.75192261,0.00580000
27.79960632,0.00678369
27.84729004,0.00616237
27.89497375,0.00628844
27.94265747,0.00546511
27.99034119,0.00485698
28.03802490,0.02068763
28.08570862,0.03914928
28.13339233,0.04408814
28.18107605,0.04493871
28.22875977,0.03994184
28.27644348,0.02243651
28.32412720,0.01275663
28.37181091,0.01168082
28.41949463,0.00783354
28.46717834,0.00521596
28.51486206,0.00454315
28.56254578,0.00259145
28.61022949,0.00095101
28.65791321,0.00079664
28.70559692,0.00114872
28.75328064,0.00128060
28.80096436,0.00152200
28.84864807,0.00158663
28.89633179,0.00142361
28.94401550,0.00152245
28.99169922,0.00136796
29.03938293,0.00094553
29.08706665,0.00084685
29.13475037,0.00071150
29.18243408,0.00042912
29.23011780,0.00036602
29.27780151,0.00039966
29.32548523,0.00032993
29.37316895,0.00024960
29.42085266,0.00023173
29.46853638,0.00017153
29.51622009,0.00020853
29.56390381,0.00031351
29.61158752,0.00020591
29.65927124,0.00007282
29.70695496,0.00015796
29.75463867,0.00028589
29.80232239,0.00036778
29.85000610,0.00027787
29.89768982,0.00014849
29.94537354,0.00012742
29.99305725,0.00030466
30.04074097,0.00041028
30.08842468,0.00061911
30.13610840,0.00074231
30.18379211,0.00071122
30.23147583,0.00083987
30.27915955,0.00092028
30.32684326,0.00076677
30.37452698,0.00075176
30.42221069,0.00062905
30.46989441,0.00044031
30.51757813,0.00076442
30.56526184,0.00139126
30.61294556,0.00157178
30.66062927,0.00231038
30.70831299,0.00369895
30.75599670,0.00402183
30.80368042,0.00437513
30.85136414,0.00540901
30.89904785,0.00526474
30.94673157,0.00469208
30.99441528,0.00423246
31.04209900,0.00417100
31.08978271,0.01897078
31.13746643,0.05641170
31.18515015,0.08165393
31.23283386,0.08355159
31.28051758,0.07927351
31.32820129,0.05310211
31.37588501,0.02094864
31.42356873,0.01670505
31.47125244,0.01360236
31.51893616,0.00740377
31.56661987,0.00518303
31.61430359,0.00382279
31.66198730,0.00166704
31.70967102,0.00098506
31.75735474,0.00164949
31.80503845,0.00192192
31.85272217,0.00223995
31.90040588,0.00248603
31.94808960,0.00199535
31.99577332,0.00154212
32.04345703,0.00142359
32.09114075,0.00088344
32.13882446,0.00061460
32.18650818,0.00061035
32.23419189,0.00034947
32.28187561,0.00012032
32.32955933,0.00020500
32.37724304,0.00033151
32.42492676,0.00047329
32.47261047,0.00059933
32.52029419,0.00053404
32.56797791,0.00031606
32.61566162,0.00033729
32.66334534,0.00050579
32.71102905,0.00043961
32.75871277,0.00037423
32.80639648,0.00026924
32.85408020,0.00022149
32.90176392,0.00024541
32.94944763,0.00031707
32.99713135,0.00039034
33.04481506,0.00046903
33.09249878,0.00051412
33.14018250,0.00062726
33.18786621,0.00077684
33.23554993,0.00067332
33.28323364,0.00065744
33.33091736,0.00087971
33.37860107,0.00099977
33.42628479,0.00092317
33.47396851,0.00073900
33.52165222,0.00048310
33.56933594,0.00057699
33.61701965,0.00123007
33.66470337,0.00172614
33.71238708,0.00186218
33.76007080,0.00267955
33.80775452,0.00344485
33.85543823,0.00350090
33.90312195,0.00402615
33.95080566,0.00410556
33.99848938,0.00326418
34.04617310,0.00278310
34.09385681,0.00220657
34.14154053,0.00286643
34.18922424,0.01086754
34.23690796,0.02248592
34.28459167,0.02608469
34.33227539,0.02531644
34.37995911,0.02581210
34.42764282,0.02418019
34.47532654,0.02477552
34.52301025,0.02377666
34.57069397,0.01466846
34.61837769,0.00653078
34.66606140,0.00470116
34.71374512,0.00269351
34.76142883,0.00107267
34.80911255,0.00162308
34.85679626,0.00228025
34.90447998,0.00238233
34.95216370,0.00284217
34.99984741,0.00287728
35.04753113,0.00228475
35.09521484,0.00214332
35.14289856,0.00176058
35.19058228,0.00113612
35.23826599,0.00101878
35.28594971,0.00093020
35.33363342,0.00063756
35.38131714,0.00058142
35.42900085,0.00059976
35.47668457,0.00053394
35.52436829,0.00055948
35.57205200,0.00070393
35.61973572,0.00062277
35.66741943,0.00049624
35.71510315,0.00041174
35.76278687,0.00026887
35.81047058,0.00029288
35.85815430,0.00023303
35.90583801,0.00018956
35.95352173,0.00020744
36.00120544,0.00026170
36.04888916,0.00031474
36.09657288,0.00048945
36.14425659,0.00053899
36.19194031,0.00049252
36.23962402,0.00068833
36.28730774,0.00080769
36.33499146,0.00080330
36.38267517,0.00086105
36.43035889,0.00087014
36.47804260,0.00072019
36.52572632,0.00072103
36.57341003,0.00073295
36.62109375,0.00065813
36.66877747,0.00094883
36.71646118,0.00160477
36.76414490,0.00186987
36.81182861,0.00231133
36.85951233,0.00322546
36.90719604,0.00334746
36.95487976,0.00320553
37.00256348,0.00342400
37.05024719,0.00289996
37.09793091,0.00224415
37.14561462,0.00237096
37.19329834,0.00268347
37.24098206,0.00455771
37.28866577,0.01121038
37.33634949,0.01656335
37.38403320,0.01694755
37.43171692,0.02939907
37.47940063,0.04734754
37.52708435,0.05216079
37.57476807,0.05301363
37.62245178,0.04186335
37.67013550,0.01811989
37.71781921,0.00615097
37.76550293,0.00411687
37.81318665,0.00244258
37.86087036,0.00251299
37.90855408,0.00336513
37.95623779,0.00342712
38.00392151,0.00338565
38.05160522,0.00364327
38.09928894,0.00289112
38.14697266,0.00222888
38.19465637,0.00218450
38.24234009,0.00157123
38.29002380,0.00095026
38.33770752,0.00078268
38.38539124,0.00064639
38.43307495,0.00050367
38.48075867,0.00059943
38.52844238,0.00078430
38.57612610,0.00085510
38.62380981,0.00097882
38.67149353,0.00103127
38.71917725,0.00094389
38.76686096,0.00091717
38.81454468,0.00082801
38.86222839,0.00060955
38.90991211,0.00045825
38.95759583,0.00038511
39.00527954,0.00043862
39.05296326,0.00052155
39.10064697,0.00059018
39.14833069,0.00052823
39.19601440,0.00041065
39.24369812,0.00042977
39.29138184,0.00038581
39.33906555,0.00040403
39.38674927,0.00030629
39.43443298,0.00027545
39.48211670,0.00040100
39.52980042,0.00031798
39.57748413,0.00024311
39.62516785,0.00023026
39.67285156,0.00040337
39.72053528,0.00061281
39.76821899,0.00115702
39.81590271,0.00155128
39.86358643,0.00153358
39.91127014,0.00192644
39.95895386,0.00250318
40.00663757,0.00229172
40.05432129,0.00235379
40.10200500,0.00226428
40.14968872,0.00167951
40.19737244,0.00166663
40.24505615,0.00260461
40.29273987,0.00329214
40.34042358,0.00602509
40.38810730,0.01110416
40.43579102,0.01662811
40.48347473,0.07005545
40.53115845,0.17418700
40.57884216,0.22611080
40.62652588,0.22742510
40.67420959,0.21140400
40.72189331,0.12654270
40.76957703,0.03182355
40.81726074,0.00353744
40.86494446,0.00374401
40.91262817,0.00342681
40.96031189,0.00440002
41.00799561,0.00476611
41.05567932,0.00413076
41.10336304,0.00416509
41.15104675,0.00388957
41.19873047,0.00271977
41.24641418,0.00237260
41.29409790,0.00195224
41.34178162,0.00098001
41.38946533,0.00050834
41.43714905,0.00065186
41.48483276,0.00079240
41.53251648,0.00082652
41.58020020,0.00078846
41.62788391,0.00060549
41.67556763,0.00048408
41.72325134,0.00056110
41.77093506,0.00032617
41.81861877,0.00013000
41.86630249,0.00013761
41.91398621,0.00007506
41.96166992,0.00009411
42.00935364,0.00002844
42.05703735,0.00001049
42.10472107,0.00005722
42.15240479,0.00004449
42.20008850,0.00003000
42.24777222,0.00012391
42.29545593,0.00014847
42.34313965,0.00025286
42.39082336,0.00035050
42.43850708,0.00033818
42.48619080,0.00016412
42.53387451,0.00015860
42.58155823,0.00027425
42.62924194,0.00022881
42.67692566,0.00007966
42.72460938,0.00016462
42.77229309,0.00025870
42.81997681,0.00052191
42.86766052,0.00124179
42.91534424,0.00164357
42.96302795,0.00187295
43.01071167,0.00225946
43.05839539,0.00219059
43.10607910,0.00188050
43.15376282,0.00187640
43.20144653,0.00144318
43.24913025,0.00108665
43.29681396,0.00203241
43.34449768,0.00319957
43.39218140,0.00399846
43.43986511,0.00707522
43.48754883,0.01005260
43.53523254,0.01120331
43.58291626,0.02002451
43.63059998,0.03088454
43.67828369,0.03212903
43.72596741,0.03091868
43.77365112,0.02476126
43.82133484,0.01049104
43.86901855,0.00243570
43.91670227,0.00412802
43.96438599,0.00474868
44.01206970,0.00539723
44.05975342,0.00621873
44.10743713,0.00544333
44.15512085,0.00476601
44.20280457,0.00490198
44.25048828,0.00381890
44.29817200,0.00270860
44.34585571,0.00239645
44.39353943,0.00152259
44.44122314,0.00056662
44.48890686,0.00050733
44.53659058,0.00073875
44.58427429,0.00076707
44.63195801,0.00091088
44.67964172,0.00092660
44.72732544,0.00067678
44.77500916,0.00070607
44.82269287,0.00062137
44.87037659,0.00032907
44.91806030,0.00021118
44.96574402,0.00022300
45.01342773,0.00023401
45.06111145,0.00026687
45.10879517,0.00031017
45.15647888,0.00036073
45.20416260,0.00036418
45.25184631,0.00035430
45.29953003,0.00022620
45.34721375,0.00004585
45.39489746,0.00014852
45.44258118,0.00029384
45.49026489,0.00047836
45.53794861,0.00049198
45.58563232,0.00040195
45.63331604,0.00035265
45.68099976,0.00025847
45.72868347,0.00013231
45.77636719,0.00032244
45.82405090,0.00057963
45.87173462,0.00068484
45.91941833,0.00094045
45.96710205,0.00132107
46.01478577,0.00139227
46.06246948,0.00159022
46.11015320,0.00173071
46.15783691,0.00142393
46.20552063,0.00121867
46.25320435,0.00098422
46.30088806,0.00066029
46.34857178,0.00132968
46.39625549,0.00279190
46.44393921,0.00354433
46.49162292,0.00466393
46.53930664,0.00750437
46.58699036,0.00866664
46.63467407,0.00966008
46.68235779,0.01430790
46.73004150,0.01626530
46.77772522,0.01520760
46.82540894,0.01435710
46.87309265,0.00945722
46.92077637,0.00219248
46.96846008,0.00350278
47.01614380,0.00647234
47.06382751,0.00725408
47.11151123,0.00829401
47.15919495,0.00831332
47.20687866,0.00647158
47.25456238,0.00612226
47.30224609,0.00555985
47.34992981,0.00357079
47.39761353,0.00269552
47.44529724,0.00214740
47.49298096,0.00097678
47.54066467,0.00049533
47.58834839,0.00082296
47.63603210,0.00092259
47.68371582,0.00101029
47.73139954,0.00123708
47.77908325,0.00112495
47.82676697,0.00116286
47.87445068,0.00126498
47.92213440,0.00099209
47.96981812,0.00063826
48.01750183,0.00036070
48.06518555,0.00006817
48.11286926,0.00015611
48.16055298,0.00016946
48.20823669,0.00006143
48.25592041,0.00011421
48.30360413,0.00029151
48.35128784,0.00032015
48.39897156,0.00024039
48.44665527,0.00014189
48.49433899,0.00001637
48.54202271,0.00011423
48.58970642,0.00015753
48.63739014,0.00022635
48.68507385,0.00035490
48.73275757,0.00035916
48.78044128,0.00032584
48.82812500,0.00011332
48.87580872,0.00024600
48.92349243,0.00052996
48.97117615,0.00065976
49.01885986,0.00104627
49.06654358,0.00128116
49.11422729,0.00134037
49.16191101,0.00147022
49.20959473,0.00123979
49.25727844,0.00092856
49.30496216,0.00075363
49.35264587,0.00056880
49.40032959,0.00061887
49.44801331,0.00171875
49.49569702,0.00278916
49.54338074,0.00328934
49.59106445,0.00492302
49.63874817,0.00703856
49.68643188,0.00691041
49.73411560,0.00812337
49.78179932,0.00970482
49.82948303,0.01984513
49.87716675,0.10658190
49.92485046,0.23265360
49.97253418,0.27955840
50.02021790,0.28058820
50.06790161,0.25075050
50.11558533,0.13407210
50.16326904,0.03123183
50.21095276,0.01226882
50.25863647,0.00977930
50.30632019,0.00706611
50.35400391,0.00691023
50.40168762,0.00500035
50.44937134,0.00295373
50.49705505,0.00234808
50.54473877,0.00163360
50.59242249,0.00078841
50.64010620,0.00101465
50.68778992,0.00130447
50.73547363,0.00136076
50.78315735,0.00157367
50.83084106,0.00168758
50.87852478,0.00138187
50.92620850,0.00131696
50.97389221,0.00123622
51.02157593,0.00088672
51.06925964,0.00061132
51.11694336,0.00034268
51.16462708,0.00012733
51.21231079,0.00028175
51.25999451,0.00024366
51.30767822,0.00015319
51.35536194,0.00011527
51.40304565,0.00016588
51.45072937,0.00029734
51.49841309,0.00047324
51.54609680,0.00055629
51.59378052,0.00049717
51.64146423,0.00038982
51.68914795,0.00028497
51.73683167,0.00022798
51.78451538,0.00023534
51.83219910,0.00032441
51.87988281,0.00045233
51.92756653,0.00064277
51.97525024,0.00078172
52.02293396,0.00082514
52.07061768,0.00094268
52.11830139,0.00116353
52.16598511,0.00110401
52.21366882,0.00114688
52.26135254,0.00126956
52.30903625,0.00106273
52.35671997,0.00089495
52.40440369,0.00087697
52.45208740,0.00076909
52.49977112,0.00127874
52.54745483,0.00257434
52.59513855,0.00323727
52.64282227,0.00370289
52.69050598,0.00530327
52.73818970,0.00595715
52.78587341,0.00570822
52.83355713,0.00645595
52.88124084,0.00621144
52.92892456,0.00532892
52.97660828,0.00845752
53.02429199,0.01298420
53.07197571,0.01353754
53.11965942,0.01471413
53.16734314,0.01724898
53.21502686,0.01794136
53.26271057,0.01930665
53.31039429,0.01742532
53.35807800,0.01092475
53.40576172,0.00812300
53.45344543,0.00696683
53.50112915,0.00395997
53.54881287,0.00223549
53.59649658,0.00173536
53.64418030,0.00109712
53.69186401,0.00119762
53.73954773,0.00179549
53.78723145,0.00202506
53.83491516,0.00203324
53.88259888,0.00222444
53.93028259,0.00175639
53.97796631,0.00117745
54.02565002,0.00107384
54.07333374,0.00078098
54.12101746,0.00037842
54.16870117,0.00035592
54.21638489,0.00043879
54.26406860,0.00037002
54.31175232,0.00036954
54.35943604,0.00041384
54.40711975,0.00031242
54.45480347,0.00031372
54.50248718,0.00036014
54.55017090,0.00024990
54.59785461,0.00019140
54.64553833,0.00021319
54.69322205,0.00023635
54.74090576,0.00021142
54.78858948,0.00030401
54.83627319,0.00042537
54.88395691,0.00040814
54.93164063,0.00028094
54.97932434,0.00017591
55.02700806,0.00020651
55.07469177,0.00030375
55.12237549,0.00032017
55.17005920,0.00053566
55.21774292,0.00071264
55.26542664,0.00069540
55.31311035,0.00072348
55.36079407,0.00055827
55.40847778,0.00019334
55.45616150,0.00029398
