Частота,Канал A
(kГц),(В)

0.00000000,3.58110300
0.04768372,2.49004300
0.09536743,1.70339700
0.14305115,0.54818360
0.19073486,0.05719305
0.23841858,0.00404422
0.28610229,0.00470783
0.33378601,0.00536819
0.38146973,0.00366391
0.42915344,0.00147243
0.47683716,0.00278308
0.52452087,0.00240651
0.57220459,0.00125057
0.61988831,0.00067244
0.66757202,0.00082695
0.71525574,0.00146044
0.76293945,0.00093286
0.81062317,0.00099502
0.85830688,0.00098657
0.90599060,0.00089090
0.95367432,0.00094142
1.00135803,0.00019675
1.04904175,0.00037944
1.09672546,0.00040277
1.14440918,0.00032902
1.19209290,0.00022630
1.23977661,0.00019709
1.28746033,0.00064365
1.33514404,0.00040506
1.38282776,0.00040674
1.43051147,0.00012251
1.47819519,0.00009873
1.52587891,0.00032724
1.57356262,0.00025213
1.62124634,0.00026800
1.66893005,0.00010492
1.71661377,0.00037424
1.76429749,0.00026230
1.81198120,0.00041434
1.85966492,0.00016609
1.90734863,0.00022241
1.95503235,0.00026811
2.00271606,0.00030245
2.05039978,0.00032706
2.09808350,0.00056598
2.14576721,0.00093144
2.19345093,0.00075961
2.24113464,0.00048148
2.28881836,0.00067407
2.33650208,0.00093266
2.38418579,0.00119574
2.43186951,0.00091628
2.47955322,0.00044456
2.52723694,0.00111625
2.57492065,0.00224190
2.62260437,0.00212874
2.67028809,0.00146657
2.71797180,0.00340533
2.76565552,0.00441213
2.81333923,0.00346796
2.86102295,0.00289639
2.90870667,0.00507607
2.95639038,0.00833650
3.00407410,0.01059378
3.05175781,0.00982844
3.09944153,0.01251392
3.14712524,0.01871279
3.19480896,0.01893243
3.24249268,0.01528677
3.29017639,0.01077647
3.33786011,0.00499097
3.38554382,0.00605539
3.43322754,0.00593313
3.48091125,0.00273257
3.52859497,0.00189321
3.57627869,0.00276778
3.62396240,0.00205018
3.67164612,0.00079397
3.71932983,0.00053295
3.76701355,0.00126101
3.81469727,0.00138460
3.86238098,0.00115005
3.91006470,0.00067744
3.95774841,0.00080783
4.00543213,0.00111923
4.05311584,0.00084151
4.10079956,0.00045753
4.14848328,0.00039564
4.19616699,0.00035792
4.24385071,0.00018766
4.29153442,0.00022349
4.33921814,0.00041024
4.38690186,0.00041944
4.43458557,0.00033701
4.48226929,0.00011789
4.52995300,0.00005137
4.57763672,0.00012868
4.62532043,0.00010623
4.67300415,0.00016168
4.72068787,0.00030886
4.76837158,0.00020922
4.81605530,0.00032535
4.86373901,0.00033350
4.91142273,0.00031765
4.95910645,0.00030900
5.00679016,0.00034247
5.05447388,0.00042271
5.10215759,0.00052159
5.14984131,0.00033593
5.19752502,0.00022865
5.24520874,0.00040420
5.29289246,0.00047333
5.34057617,0.00052409
5.38825989,0.00052684
5.43594360,0.00075131
5.48362732,0.00085257
5.53131104,0.00065304
5.57899475,0.00045893
5.62667847,0.00170700
5.67436218,0.00254855
5.72204590,0.00215449
5.76972961,0.00189117
5.81741333,0.00300978
5.86509705,0.00330124
5.91278076,0.00252586
5.96046448,0.00225695
6.00814819,0.00435398
6.05583191,0.00749035
6.10351563,0.00892813
6.15119934,0.01137845
6.19888306,0.02398434
6.24656677,0.03509077
6.29425049,0.03416966
6.34193420,0.02976851
6.38961792,0.01943392
6.43730164,0.00578054
6.48498535,0.00745474
6.53266907,0.00610162
6.58035278,0.00219872
6.62803650,0.00241951
6.67572021,0.00271697
6.72340393,0.00173808
6.77108765,0.00059643
6.81877136,0.00101092
6.86645508,0.00163182
6.91413879,0.00169842
6.96182251,0.00124689
7.00950623,0.00088300
7.05718994,0.00122582
7.10487366,0.00114778
7.15255737,0.00068148
7.20024109,0.00068398
7.24792480,0.00085758
7.29560852,0.00084973
7.34329224,0.00059957
7.39097595,0.00036489
7.43865967,0.00022195
7.48634338,0.00032832
7.53402710,0.00029719
7.58171082,0.00021401
7.62939453,0.00027338
7.67707825,0.00034366
7.72476196,0.00045500
7.77244568,0.00040460
7.82012939,0.00042462
7.86781311,0.00039789
7.91549683,0.00039261
7.96318054,0.00027962
8.01086426,0.00020837
8.05854797,0.00007319
8.10623169,0.00030682
8.15391541,0.00057653
8.20159912,0.00047342
8.24928284,0.00026513
8.29696655,0.00047864
8.34465027,0.00072090
8.39233398,0.00070735
8.44001770,0.00034308
8.48770142,0.00033219
8.53538513,0.00060471
8.58306885,0.00084945
8.63075256,0.00057310
8.67843628,0.00068778
8.72612000,0.00178501
8.77380371,0.00196262
8.82148743,0.00133796
8.86917114,0.00189800
8.91685486,0.00287140
8.96453857,0.00290905
9.01222229,0.00179834
9.05990601,0.00152651
9.10758972,0.00401099
9.15527344,0.00713275
9.20295715,0.01425187
9.25064087,0.06589425
9.29832458,0.16323290
9.34600830,0.21185620
9.39369202,0.21066800
9.44137573,0.19218870
9.48905945,0.11146870
9.53674316,0.02316098
9.58442688,0.00842926
9.63211060,0.00587600
9.67979431,0.00115995
9.72747803,0.00246158
9.77516174,0.00266288
9.82284546,0.00181878
9.87052917,0.00105889
9.91821289,0.00123033
9.96589661,0.00177333
10.01358032,0.00175086
10.06126404,0.00114274
10.10894775,0.00105225
10.15663147,0.00129219
10.20431519,0.00098636
10.25199890,0.00027949
10.29968262,0.00029373
10.34736633,0.00056876
10.39505005,0.00056758
10.44273376,0.00050968
10.49041748,0.00050347
10.53810120,0.00050373
10.58578491,0.00055788
10.63346863,0.00047887
10.68115234,0.00033960
10.72883606,0.00015583
10.77651978,0.00008565
10.82420349,0.00020143
10.87188721,0.00037784
10.91957092,0.00049894
10.96725464,0.00053092
11.01493835,0.00043883
11.06262207,0.00033084
11.11030579,0.00024523
11.15798950,0.00019694
11.20567322,0.00018827
11.25335693,0.00015748
11.30104065,0.00017261
11.34872437,0.00038466
11.39640808,0.00044286
11.44409180,0.00042983
11.49177551,0.00038145
11.53945923,0.00041649
11.58714294,0.00071689
11.63482666,0.00107322
11.68251038,0.00103717
11.73019409,0.00046331
11.77787781,0.00097186
11.82556152,0.00176976
11.87324524,0.00177788
11.92092896,0.00145275
11.96861267,0.00189672
12.01629639,0.00240151
12.06398010,0.00218736
12.11166382,0.00110904
12.15934753,0.00152013
12.20703125,0.00435281
12.25471497,0.00636348
12.30239868,0.00401739
12.35008240,0.02256985
12.39776611,0.04715221
12.44544983,0.05643055
12.49313354,0.06196940
12.54081726,0.05767132
12.58850098,0.03401805
12.63618469,0.01745192
12.68386841,0.01205706
12.73155212,0.00507275
12.77923584,0.00156899
12.82691956,0.00313255
12.87460327,0.00312754
12.92228699,0.00233862
12.96997070,0.00160629
13.01765442,0.00186319
13.06533813,0.00231485
13.11302185,0.00197038
13.16070557,0.00106542
13.20838928,0.00113899
13.25607300,0.00132160
13.30375671,0.00084049
13.35144043,0.00015349
13.39912415,0.00042663
13.44680786,0.00061468
13.49449158,0.00058902
13.54217529,0.00050892
13.58985901,0.00046201
13.63754272,0.00045270
13.68522644,0.00037540
13.73291016,0.00025346
13.78059387,0.00031070
13.82827759,0.00037734
13.87596130,0.00031302
13.92364502,0.00013323
13.97132874,0.00004902
14.01901245,0.00007044
14.06669617,0.00019246
14.11437988,0.00025267
14.16206360,0.00023827
14.20974731,0.00017326
14.25743103,0.00033822
14.30511475,0.00042201
14.35279846,0.00036287
14.40048218,0.00034145
14.44816589,0.00041327
14.49584961,0.00057828
14.54353333,0.00059164
14.59121704,0.00044108
14.63890076,0.00023610
14.68658447,0.00033038
14.73426819,0.00061501
14.78195190,0.00052480
14.82963562,0.00057602
14.87731934,0.00138204
14.92500305,0.00171879
14.97268677,0.00133217
15.02037048,0.00116009
15.06805420,0.00192992
15.11573792,0.00248259
15.16342163,0.00226196
15.21110535,0.00117297
15.25878906,0.00145707
15.30647278,0.00444390
15.35415649,0.00546949
15.40184021,0.00370098
15.44952393,0.01335110
15.49720764,0.02242003
15.54489136,0.02854189
15.59257507,0.03724397
15.64025879,0.03628484
15.68794250,0.02697449
15.73562622,0.02273103
15.78330994,0.01586699
15.83099365,0.00530269
15.87867737,0.00173283
15.92636108,0.00321566
15.97404480,0.00336900
16.02172852,0.00265953
16.06941223,0.00196093
16.11709595,0.00232343
16.16477966,0.00256415
16.21246338,0.00184542
16.26014709,0.00078075
16.30783081,0.00119117
16.35551453,0.00122805
16.40319824,0.00062335
16.45088196,0.00035896
16.49856567,0.00060618
16.54624939,0.00063336
16.59393311,0.00037069
16.64161682,0.00008756
16.68930054,0.00045592
16.73698425,0.00065831
16.78466797,0.00062032
16.83235168,0.00042190
16.88003540,0.00031962
16.92771912,0.00031316
16.97540283,0.00019219
17.02308655,0.00016081
17.07077026,0.00024928
17.11845398,0.00022632
17.16613770,0.00014067
17.21382141,0.00006120
17.26150513,0.00013837
17.30918884,0.00031210
17.35687256,0.00041215
17.40455627,0.00034750
17.45223999,0.00018939
17.49992371,0.00007293
17.54760742,0.00024076
17.59529114,0.00025322
17.64297485,0.00020522
17.69065857,0.00009970
17.73834229,0.00030341
17.78602600,0.00071016
17.83370972,0.00095697
17.88139343,0.00076559
17.92907715,0.00054469
17.97676086,0.00104030
18.02444458,0.00118696
18.07212830,0.00099656
18.11981201,0.00104802
18.16749573,0.00150998
18.21517944,0.00186573
18.26286316,0.00161929
18.31054688,0.00079455
18.35823059,0.00257066
18.40591431,0.00502175
18.45359802,0.00477533
18.50128174,0.00379157
18.54896545,0.01035807
18.59664917,0.01786711
18.64433289,0.03818085
18.69201660,0.06558024
18.73970032,0.07096280
18.78738403,0.06700940
18.83506775,0.05971173
18.88275146,0.03264570
18.93043518,0.00783007
18.97811890,0.00233475
19.02580261,0.00381942
19.07348633,0.00384526
19.12117004,0.00264259
19.16885376,0.00180982
19.21653748,0.00286937
19.26422119,0.00293425
19.31190491,0.00158859
19.35958862,0.00092812
19.40727234,0.00146222
19.45495605,0.00121208
19.50263977,0.00059434
19.55032349,0.00046763
19.59800720,0.00073661
19.64569092,0.00074215
19.69337463,0.00058420
19.74105835,0.00044085
19.78874207,0.00047504
19.83642578,0.00056342
19.88410950,0.00040469
19.93179321,0.00027546
19.97947693,0.00043442
20.02716064,0.00042557
20.07484436,0.00030797
20.12252808,0.00013875
20.17021179,0.00000711
20.21789551,0.00014978
20.26557922,0.00028910
20.31326294,0.00042850
20.36094666,0.00056354
20.40863037,0.00059426
20.45631409,0.00048479
20.50399780,0.00033320
20.55168152,0.00033051
20.59936523,0.00030369
20.64704895,0.00020802
20.69473267,0.00020093
20.74241638,0.00015306
20.79010010,0.00002194
20.83778381,0.00035084
20.88546753,0.00072284
20.93315125,0.00077222
20.98083496,0.00058362
21.02851868,0.00086292
21.07620239,0.00129483
21.12388611,0.00123989
21.17156982,0.00075581
21.21925354,0.00066206
21.26693726,0.00130775
21.31462097,0.00189524
21.36230469,0.00179758
21.40998840,0.00104600
21.45767212,0.00269352
21.50535583,0.00420191
21.55303955,0.00324502
21.60072327,0.00423631
21.64840698,0.00808748
21.69609070,0.00662209
21.74377441,0.01269984
21.79145813,0.02681160
21.83914185,0.03235124
21.88682556,0.03199582
21.93450928,0.02205450
21.98219299,0.00627687
22.02987671,0.00190629
22.07756042,0.00291442
22.12524414,0.00477291
22.17292786,0.00493757
22.22061157,0.00315314
22.26829529,0.00245199
22.31597900,0.00355198
22.36366272,0.00292394
22.41134644,0.00114657
22.45903015,0.00110291
22.50671387,0.00143352
22.55439758,0.00103797
22.60208130,0.00056135
22.64976501,0.00078566
22.69744873,0.00111086
22.74513245,0.00112545
22.79281616,0.00082100
22.84049988,0.00051865
22.88818359,0.00068339
22.93586731,0.00072371
22.98355103,0.00047503
23.03123474,0.00025903
23.07891846,0.00033469
23.12660217,0.00036630
23.17428589,0.00030198
23.22196960,0.00031966
23.26965332,0.00043241
23.31733704,0.00045563
23.36502075,0.00039981
23.41270447,0.00032672
23.46038818,0.00024570
23.50807190,0.00028062
23.55575562,0.00037314
23.60343933,0.00032461
23.65112305,0.00015149
23.69880676,0.00011381
23.74649048,0.00026980
23.79417419,0.00050167
23.84185791,0.00060663
23.88954163,0.00060052
23.93722534,0.00058417
23.98490906,0.00063337
24.03259277,0.00051118
24.08027649,0.00053976
24.12796021,0.00105147
24.17564392,0.00130205
24.22332764,0.00116111
24.27101135,0.00065428
24.31869507,0.00057148
24.36637878,0.00130705
24.41406250,0.00175583
24.46174622,0.00128252
24.50942993,0.00095317
24.55711365,0.00316844
24.60479736,0.00410513
24.65248108,0.00287371
24.70016479,0.00348083
24.74784851,0.00564235
24.79553223,0.00523695
24.84321594,0.00397989
24.89089966,0.00578384
24.93858337,0.00587334
24.98626709,0.00550094
25.03395081,0.00898177
25.08163452,0.01037025
25.12931824,0.00794084
25.17700195,0.00462286
25.22468567,0.00626527
25.27236938,0.00613199
25.32005310,0.00323002
25.36773682,0.00300873
25.41542053,0.00371406
25.46310425,0.00238376
25.51078796,0.00077268
25.55847168,0.00141676
25.60615540,0.00158958
25.65383911,0.00114725
25.70152283,0.00068422
25.74920654,0.00086405
25.79689026,0.00115799
25.84457397,0.00118051
25.89225769,0.00083378
25.93994141,0.00040024
25.98762512,0.00037428
26.03530884,0.00028999
26.08299255,0.00006141
26.13067627,0.00030722
26.17835999,0.00041804
26.22604370,0.00041389
26.27372742,0.00031754
26.32141113,0.00013619
26.36909485,0.00002989
26.41677856,0.00018008
26.46446228,0.00023316
26.51214600,0.00019365
26.55982971,0.00017471
26.60751343,0.00014975
26.65519714,0.00017040
26.70288086,0.00018232
26.75056458,0.00022467
26.79824829,0.00023171
26.84593201,0.00031843
26.89361572,0.00035655
26.94129944,0.00029074
26.98898315,0.00022638
27.03666687,0.00050279
27.08435059,0.00070413
27.13203430,0.00063434
27.17971802,0.00045166
27.22740173,0.00057168
27.27508545,0.00069829
27.32276917,0.00060426
27.37045288,0.00032492
27.41813660,0.00042514
27.46582031,0.00112181
27.51350403,0.00145643
27.56118774,0.00092190
27.60887146,0.00160092
27.65655518,0.00305527
27.70423889,0.00298148
