Частота,Канал A
(kГц),(В)

0.00000000,3.58225100
0.04768372,2.49103400
0.09536743,1.70446700
0.14305115,0.54900250
0.19073486,0.05735159
0.23841858,0.00353726
0.28610229,0.00434252
0.33378601,0.00492145
0.38146973,0.00320516
0.42915344,0.00113113
0.47683716,0.00251676
0.52452087,0.00247608
0.57220459,0.00110807
0.61988831,0.00053144
0.66757202,0.00070772
0.71525574,0.00116558
0.76293945,0.00069774
0.81062317,0.00028472
0.85830688,0.00071941
0.90599060,0.00084636
0.95367432,0.00095909
1.00135803,0.00024546
1.04904175,0.00011373
1.09672546,0.00033908
1.14440918,0.00010580
1.19209290,0.00031516
1.23977661,0.00010431
1.28746033,0.00032485
1.33514404,0.00007081
1.38282776,0.00030114
1.43051147,0.00019650
1.47819519,0.00042522
1.52587891,0.00034649
1.57356262,0.00023852
1.62124634,0.00027689
1.66893005,0.00018089
1.71661377,0.00040068
1.76429749,0.00040703
1.81198120,0.00029131
1.85966492,0.00030732
1.90734863,0.00010134
1.95503235,0.00038099
2.00271606,0.00046493
2.05039978,0.00032551
2.09808350,0.00037767
2.14576721,0.00085244
2.19345093,0.00079723
2.24113464,0.00046722
2.28881836,0.00030709
2.33650208,0.00069360
2.38418579,0.00099884
2.43186951,0.00072155
2.47955322,0.00017961
2.52723694,0.00137195
2.57492065,0.00241599
2.62260437,0.00225306
2.67028809,0.00133377
2.71797180,0.00320603
2.76565552,0.00426317
2.81333923,0.00298757
2.86102295,0.00247347
2.90870667,0.00514608
2.95639038,0.00860689
3.00407410,0.01100204
3.05175781,0.01008881
3.09944153,0.01267502
3.14712524,0.01895363
3.19480896,0.01907148
3.24249268,0.01507771
3.29017639,0.01006245
3.33786011,0.00357334
3.38554382,0.00552252
3.43322754,0.00559147
3.48091125,0.00225072
3.52859497,0.00188695
3.57627869,0.00296583
3.62396240,0.00224005
3.67164612,0.00093189
3.71932983,0.00036286
3.76701355,0.00096868
3.81469727,0.00129066
3.86238098,0.00101717
3.91006470,0.00057695
3.95774841,0.00072293
4.00543213,0.00084890
4.05311584,0.00048023
4.10079956,0.00026815
4.14848328,0.00070492
4.19616699,0.00085554
4.24385071,0.00059483
4.29153442,0.00034584
4.33921814,0.00014064
4.38690186,0.00024179
4.43458557,0.00016198
4.48226929,0.00020908
4.52995300,0.00034716
4.57763672,0.00052332
4.62532043,0.00055589
4.67300415,0.00052079
4.72068787,0.00044860
4.76837158,0.00054238
4.81605530,0.00051426
4.86373901,0.00058869
4.91142273,0.00043481
4.95910645,0.00029986
5.00679016,0.00015451
5.05447388,0.00044909
5.10215759,0.00073797
5.14984131,0.00048688
5.19752502,0.00027856
5.24520874,0.00036956
5.29289246,0.00029875
5.34057617,0.00017530
5.38825989,0.00044112
5.43594360,0.00073161
5.48362732,0.00087398
5.53131104,0.00054623
5.57899475,0.00064367
5.62667847,0.00191462
5.67436218,0.00254739
5.72204590,0.00185923
5.76972961,0.00149942
5.81741333,0.00311348
5.86509705,0.00343467
5.91278076,0.00212533
5.96046448,0.00176804
6.00814819,0.00431462
6.05583191,0.00760991
6.10351563,0.00916088
6.15119934,0.01186644
6.19888306,0.02465633
6.24656677,0.03577250
6.29425049,0.03454375
6.34193420,0.02955433
6.38961792,0.01871257
6.43730164,0.00458418
6.48498535,0.00710619
6.53266907,0.00571689
6.58035278,0.00140840
6.62803650,0.00241906
6.67572021,0.00304268
6.72340393,0.00215200
6.77108765,0.00093486
6.81877136,0.00076965
6.86645508,0.00150724
6.91413879,0.00163906
6.96182251,0.00102557
7.00950623,0.00038713
7.05718994,0.00088279
7.10487366,0.00094188
7.15255737,0.00042591
7.20024109,0.00015279
7.24792480,0.00041219
7.29560852,0.00036799
7.34329224,0.00027204
7.39097595,0.00033659
7.43865967,0.00040672
7.48634338,0.00047716
7.53402710,0.00032819
7.58171082,0.00009116
7.62939453,0.00035388
7.67707825,0.00058962
7.72476196,0.00065923
7.77244568,0.00048125
7.82012939,0.00033441
7.86781311,0.00010281
7.91549683,0.00006351
7.96318054,0.00028912
8.01086426,0.00038087
8.05854797,0.00039883
8.10623169,0.00026828
8.15391541,0.00018606
8.20159912,0.00022695
8.24928284,0.00024867
8.29696655,0.00035022
8.34465027,0.00033726
8.39233398,0.00018711
8.44001770,0.00012159
8.48770142,0.00034334
8.53538513,0.00064545
8.58306885,0.00081646
8.63075256,0.00049601
8.67843628,0.00064485
8.72612000,0.00164049
8.77380371,0.00190846
8.82148743,0.00128590
8.86917114,0.00181565
8.91685486,0.00290746
8.96453857,0.00278137
9.01222229,0.00150448
9.05990601,0.00123249
9.10758972,0.00391744
9.15527344,0.00710398
9.20295715,0.01463618
9.25064087,0.06647859
9.29832458,0.16371140
9.34600830,0.21206930
9.39369202,0.21039920
9.44137573,0.19138180
9.48905945,0.11044460
9.53674316,0.02197065
9.58442688,0.00793513
9.63211060,0.00553898
9.67979431,0.00121691
9.72747803,0.00289585
9.77516174,0.00298433
9.82284546,0.00186919
9.87052917,0.00073567
9.91821289,0.00129132
9.96589661,0.00204957
10.01358032,0.00192404
10.06126404,0.00106701
10.10894775,0.00070261
10.15663147,0.00117312
10.20431519,0.00097748
10.25199890,0.00028132
10.29968262,0.00030278
10.34736633,0.00059166
10.39505005,0.00060016
10.44273376,0.00049979
10.49041748,0.00031817
10.53810120,0.00029464
10.58578491,0.00045138
10.63346863,0.00039245
10.68115234,0.00010891
10.72883606,0.00027111
10.77651978,0.00046281
10.82420349,0.00047370
10.87188721,0.00032793
10.91957092,0.00019889
10.96725464,0.00006753
11.01493835,0.00012986
11.06262207,0.00020366
11.11030579,0.00028980
11.15798950,0.00041731
11.20567322,0.00044496
11.25335693,0.00050084
11.30104065,0.00037438
11.34872437,0.00031459
11.39640808,0.00043411
11.44409180,0.00052465
11.49177551,0.00046090
11.53945923,0.00035561
11.58714294,0.00039643
11.63482666,0.00085187
11.68251038,0.00092771
11.73019409,0.00038979
11.77787781,0.00074422
11.82556152,0.00168670
11.87324524,0.00161954
11.92092896,0.00077611
11.96861267,0.00154252
12.01629639,0.00239834
12.06398010,0.00240640
12.11166382,0.00139965
12.15934753,0.00117147
12.20703125,0.00420809
12.25471497,0.00637587
12.30239868,0.00280367
12.35008240,0.02137638
12.39776611,0.04621917
12.44544983,0.05600753
12.49313354,0.06220865
12.54081726,0.05843503
12.58850098,0.03480509
12.63618469,0.01788021
12.68386841,0.01229590
12.73155212,0.00518009
12.77923584,0.00083809
12.82691956,0.00270848
12.87460327,0.00282033
12.92228699,0.00195704
12.96997070,0.00091258
13.01765442,0.00150487
13.06533813,0.00201517
13.11302185,0.00150652
13.16070557,0.00043206
13.20838928,0.00121512
13.25607300,0.00141189
13.30375671,0.00079664
13.35144043,0.00009315
13.39912415,0.00057771
13.44680786,0.00070751
13.49449158,0.00063154
13.54217529,0.00030745
13.58985901,0.00008900
13.63754272,0.00040115
13.68522644,0.00037221
13.73291016,0.00013050
13.78059387,0.00023843
13.82827759,0.00035677
13.87596130,0.00027618
13.92364502,0.00012004
13.97132874,0.00009635
14.01901245,0.00010665
14.06669617,0.00017480
14.11437988,0.00022326
14.16206360,0.00018129
14.20974731,0.00009868
14.25743103,0.00037877
14.30511475,0.00060059
14.35279846,0.00062590
14.40048218,0.00046076
14.44816589,0.00010747
14.49584961,0.00018428
14.54353333,0.00023298
14.59121704,0.00013544
14.63890076,0.00007704
14.68658447,0.00043168
14.73426819,0.00075308
14.78195190,0.00077799
14.82963562,0.00052334
14.87731934,0.00120761
14.92500305,0.00164085
14.97268677,0.00125665
15.02037048,0.00080902
15.06805420,0.00159926
15.11573792,0.00216134
15.16342163,0.00193995
15.21110535,0.00077732
15.25878906,0.00168141
15.30647278,0.00463244
15.35415649,0.00556193
15.40184021,0.00279288
15.44952393,0.01253677
15.49720764,0.02188511
15.54489136,0.02849220
15.59257507,0.03785534
15.64025879,0.03708248
15.68794250,0.02740647
15.73562622,0.02280056
15.78330994,0.01582635
15.83099365,0.00516025
15.87867737,0.00161267
15.92636108,0.00324284
15.97404480,0.00330171
16.02172852,0.00224363
16.06941223,0.00128165
16.11709595,0.00235364
16.16477966,0.00273224
16.21246338,0.00181060
16.26014709,0.00077413
16.30783081,0.00143567
16.35551453,0.00144562
16.40319824,0.00071908
16.45088196,0.00020298
16.49856567,0.00065181
16.54624939,0.00092493
16.59393311,0.00085852
16.64161682,0.00049596
16.68930054,0.00009331
16.73698425,0.00037527
16.78466797,0.00050408
16.83235168,0.00030824
16.88003540,0.00010362
16.92771912,0.00025188
16.97540283,0.00032514
17.02308655,0.00038322
17.07077026,0.00043392
17.11845398,0.00039718
17.16613770,0.00043508
17.21382141,0.00043005
17.26150513,0.00040446
17.30918884,0.00029302
17.35687256,0.00012569
17.40455627,0.00011649
17.45223999,0.00015555
17.49992371,0.00014018
17.54760742,0.00024867
17.59529114,0.00041904
17.64297485,0.00050915
17.69065857,0.00035922
17.73834229,0.00008652
17.78602600,0.00041753
17.83370972,0.00070546
17.88139343,0.00065653
17.92907715,0.00075893
17.97676086,0.00133211
18.02444458,0.00130730
18.07212830,0.00068823
18.11981201,0.00071611
18.16749573,0.00151928
18.21517944,0.00197386
18.26286316,0.00163896
18.31054688,0.00058405
18.35823059,0.00231529
18.40591431,0.00485629
18.45359802,0.00461308
18.50128174,0.00295638
18.54896545,0.00980193
18.59664917,0.01779853
18.64433289,0.03890074
18.69201660,0.06652806
18.73970032,0.07153810
18.78738403,0.06724274
18.83506775,0.05994133
18.88275146,0.03283711
18.93043518,0.00762501
18.97811890,0.00176007
19.02580261,0.00359991
19.07348633,0.00372257
19.12117004,0.00249896
19.16885376,0.00179956
19.21653748,0.00312347
19.26422119,0.00307688
19.31190491,0.00157898
19.35958862,0.00075248
19.40727234,0.00149272
19.45495605,0.00139070
19.50263977,0.00071389
19.55032349,0.00037822
19.59800720,0.00064540
19.64569092,0.00080678
19.69337463,0.00067506
19.74105835,0.00031811
19.78874207,0.00049828
19.83642578,0.00071308
19.88410950,0.00057535
19.93179321,0.00030635
19.97947693,0.00034163
20.02716064,0.00037525
20.07484436,0.00025711
20.12252808,0.00012155
20.17021179,0.00010730
20.21789551,0.00024694
20.26557922,0.00035590
20.31326294,0.00040168
20.36094666,0.00034871
20.40863037,0.00021624
20.45631409,0.00011725
20.50399780,0.00014051
20.55168152,0.00026070
20.59936523,0.00046626
20.64704895,0.00055604
20.69473267,0.00050177
20.74241638,0.00033307
20.79010010,0.00007485
20.83778381,0.00032886
20.88546753,0.00065471
20.93315125,0.00066104
20.98083496,0.00023673
21.02851868,0.00069590
21.07620239,0.00127023
21.12388611,0.00130069
21.17156982,0.00087904
21.21925354,0.00053876
21.26693726,0.00107548
21.31462097,0.00164008
21.36230469,0.00150416
21.40998840,0.00047113
21.45767212,0.00246954
21.50535583,0.00410948
21.55303955,0.00297349
21.60072327,0.00341191
21.64840698,0.00763737
21.69609070,0.00593316
21.74377441,0.01140647
21.79145813,0.02621116
21.83914185,0.03216160
21.88682556,0.03177273
21.93450928,0.02149999
21.98219299,0.00537842
22.02987671,0.00181063
22.07756042,0.00284325
22.12524414,0.00484095
22.17292786,0.00495150
22.22061157,0.00290408
22.26829529,0.00213224
22.31597900,0.00328860
22.36366272,0.00263836
22.41134644,0.00087495
22.45903015,0.00124675
22.50671387,0.00163499
22.55439758,0.00113555
22.60208130,0.00036601
22.64976501,0.00038858
22.69744873,0.00078449
22.74513245,0.00086289
22.79281616,0.00043893
22.84049988,0.00033415
22.88818359,0.00072916
22.93586731,0.00063043
22.98355103,0.00016878
23.03123474,0.00034437
23.07891846,0.00055020
23.12660217,0.00044946
23.17428589,0.00013526
23.22196960,0.00015896
23.26965332,0.00024932
23.31733704,0.00027034
23.36502075,0.00023767
23.41270447,0.00015253
23.46038818,0.00005123
23.50807190,0.00000367
23.55575562,0.00008638
23.60343933,0.00012252
23.65112305,0.00009801
23.69880676,0.00015538
23.74649048,0.00026749
23.79417419,0.00049696
23.84185791,0.00058251
23.88954163,0.00039938
23.93722534,0.00013290
23.98490906,0.00061540
24.03259277,0.00077032
24.08027649,0.00047042
24.12796021,0.00048716
24.17564392,0.00089535
24.22332764,0.00090044
24.27101135,0.00051217
24.31869507,0.00051029
24.36637878,0.00124481
24.41406250,0.00170687
24.46174622,0.00124336
24.50942993,0.00088543
24.55711365,0.00302689
24.60479736,0.00381962
24.65248108,0.00224817
24.70016479,0.00325968
24.74784851,0.00585755
24.79553223,0.00527821
24.84321594,0.00272152
24.89089966,0.00482494
24.93858337,0.00503840
24.98626709,0.00387800
25.03395081,0.00822532
25.08163452,0.00999147
25.12931824,0.00731517
25.17700195,0.00350395
25.22468567,0.00565180
25.27236938,0.00532923
25.32005310,0.00216856
25.36773682,0.00296793
25.41542053,0.00391483
25.46310425,0.00248415
25.51078796,0.00046039
25.55847168,0.00107346
25.60615540,0.00131428
25.65383911,0.00086033
25.70152283,0.00023393
25.74920654,0.00064018
25.79689026,0.00110283
25.84457397,0.00105406
25.89225769,0.00051587
25.93994141,0.00039755
25.98762512,0.00077558
26.03530884,0.00066981
26.08299255,0.00025210
26.13067627,0.00017778
26.17835999,0.00045639
26.22604370,0.00051334
26.27372742,0.00051689
26.32141113,0.00047762
26.36909485,0.00032311
26.41677856,0.00010959
26.46446228,0.00008211
26.51214600,0.00018683
26.55982971,0.00021199
26.60751343,0.00026579
26.65519714,0.00027203
26.70288086,0.00016596
26.75056458,0.00003026
26.79824829,0.00022493
26.84593201,0.00047186
26.89361572,0.00064752
26.94129944,0.00055903
26.98898315,0.00020004
27.03666687,0.00033264
27.08435059,0.00062252
27.13203430,0.00046578
27.17971802,0.00009404
27.22740173,0.00071791
27.27508545,0.00107937
27.32276917,0.00099854
27.37045288,0.00053283
27.41813660,0.00047757
27.46582031,0.00125947
27.51350403,0.00160786
27.56118774,0.00085964
27.60887146,0.00136192
27.65655518,0.00300632
27.70423889,0.00296463
