Частота,Канал A
27.75192261,0.00246242
27.79960632,0.00372717
27.84729004,0.00498497
27.89497375,0.00478684
27.94265747,0.00280353
27.99034119,0.00242063
28.03802490,0.01781987
28.08570862,0.03657902
28.13339233,0.04199262
28.18107605,0.03947988
28.22875977,0.02882204
28.27644348,0.00974378
28.32412720,0.00770946
28.37181091,0.00700179
28.41949463,0.00298520
28.46717834,0.00404882
28.51486206,0.00405755
28.56254578,0.00196147
28.61022949,0.00090405
28.65791321,0.00170332
28.70559692,0.00182104
28.75328064,0.00136877
28.80096436,0.00074210
28.84864807,0.00079151
28.89633179,0.00117920
28.94401550,0.00108937
28.99169922,0.00060956
29.03938293,0.00065675
29.08706665,0.00079235
29.13475037,0.00056574
29.18243408,0.00024471
29.23011780,0.00036553
29.27780151,0.00049741
29.32548523,0.00048080
29.37316895,0.00031642
29.42085266,0.00011464
29.46853638,0.00008763
29.51622009,0.00006454
29.56390381,0.00009240
29.61158752,0.00030003
29.65927124,0.00043667
29.70695496,0.00052078
29.75463867,0.00047256
29.80232239,0.00038750
29.85000610,0.00025932
29.89768982,0.00003958
29.94537354,0.00028713
29.99305725,0.00043712
30.04074097,0.00034079
30.08842468,0.00009265
30.13610840,0.00040512
30.18379211,0.00056618
30.23147583,0.00042468
30.27915955,0.00032581
30.32684326,0.00054687
30.37452698,0.00064757
30.42221069,0.00046170
30.46989441,0.00019788
30.51757813,0.00084327
30.56526184,0.00156185
30.61294556,0.00156968
30.66062927,0.00097375
30.70831299,0.00206710
30.75599670,0.00318906
30.80368042,0.00287086
30.85136414,0.00213351
30.89904785,0.00295142
30.94673157,0.00396469
30.99441528,0.00405960
31.04209900,0.00259324
31.08978271,0.01783530
31.13746643,0.05605869
31.18515015,0.08181318
31.23283386,0.08656562
31.28051758,0.08942122
31.32820129,0.06789938
31.37588501,0.03119131
31.42356873,0.01484065
31.47125244,0.00789989
31.51893616,0.00275983
31.56661987,0.00463947
31.61430359,0.00394942
31.66198730,0.00165336
31.70967102,0.00094707
31.75735474,0.00183083
31.80503845,0.00206348
31.85272217,0.00152953
31.90040588,0.00085370
31.94808960,0.00108615
31.99577332,0.00145111
32.04345703,0.00111370
32.09114075,0.00026759
32.13882446,0.00042296
32.18650818,0.00049189
32.23419189,0.00022394
32.28187561,0.00023593
32.32955933,0.00050929
32.37724304,0.00062358
32.42492676,0.00057330
32.47261047,0.00045344
32.52029419,0.00034525
32.56797791,0.00042392
32.61566162,0.00050677
32.66334534,0.00042069
32.71102905,0.00032741
32.75871277,0.00043451
32.80639648,0.00050231
32.85408020,0.00050762
32.90176392,0.00046774
32.94944763,0.00033433
32.99713135,0.00017855
33.04481506,0.00019906
33.09249878,0.00030166
33.14018250,0.00035393
33.18786621,0.00048419
33.23554993,0.00057465
33.28323364,0.00050339
33.33091736,0.00030534
33.37860107,0.00009000
33.42628479,0.00019590
33.47396851,0.00028569
33.52165222,0.00022587
33.56933594,0.00033047
33.61701965,0.00111008
33.66470337,0.00172362
33.71238708,0.00153343
33.76007080,0.00109307
33.80775452,0.00215272
33.85543823,0.00267890
33.90312195,0.00214291
33.95080566,0.00145299
33.99848938,0.00224109
34.04617310,0.00331109
34.09385681,0.00340262
34.14154053,0.00199258
34.18922424,0.00927738
34.23690796,0.02124409
34.28459167,0.02680286
34.33227539,0.03328551
34.37995911,0.04048258
34.42764282,0.03437854
34.47532654,0.02539063
34.52301025,0.01947624
34.57069397,0.00876060
34.61837769,0.00316821
34.66606140,0.00496048
34.71374512,0.00344626
34.76142883,0.00129713
34.80911255,0.00119949
34.85679626,0.00201178
34.90447998,0.00205941
34.95216370,0.00150650
34.99984741,0.00092081
35.04753113,0.00131062
35.09521484,0.00136079
35.14289856,0.00075326
35.19058228,0.00052392
35.23826599,0.00077744
35.28594971,0.00067335
35.33363342,0.00027853
35.38131714,0.00018840
35.42900085,0.00056897
35.47668457,0.00070816
35.52436829,0.00051969
35.57205200,0.00012555
35.61973572,0.00028889
35.66741943,0.00045514
35.71510315,0.00040048
35.76278687,0.00025017
35.81047058,0.00021564
35.85815430,0.00016521
35.90583801,0.00016861
35.95352173,0.00015385
36.00120544,0.00007799
36.04888916,0.00003113
36.09657288,0.00002143
36.14425659,0.00007024
36.19194031,0.00015765
36.23962402,0.00042401
36.28730774,0.00071682
36.33499146,0.00079433
36.38267517,0.00069580
36.43035889,0.00043763
36.47804260,0.00023106
36.52572632,0.00044201
36.57341003,0.00060501
36.62109375,0.00053741
36.66877747,0.00039376
36.71646118,0.00110098
36.76414490,0.00142094
36.81182861,0.00095252
36.85951233,0.00096820
36.90719604,0.00189426
36.95487976,0.00207769
37.00256348,0.00152003
37.05024719,0.00133577
37.09793091,0.00235728
37.14561462,0.00338334
37.19329834,0.00321363
37.24098206,0.00208083
37.28866577,0.00859841
37.33634949,0.01521942
37.38403320,0.02274269
37.43171692,0.04323685
37.47940063,0.05893064
37.52708435,0.05575898
37.57476807,0.05055376
37.62245178,0.03661565
37.67013550,0.01204271
37.71781921,0.00411068
37.76550293,0.00518493
37.81318665,0.00305363
37.86087036,0.00122670
37.90855408,0.00196087
37.95623779,0.00288051
38.00392151,0.00285886
38.05160522,0.00196511
38.09928894,0.00122139
38.14697266,0.00171262
38.19465637,0.00153345
38.24234009,0.00074105
38.29002380,0.00064412
38.33770752,0.00074247
38.38539124,0.00050736
38.43307495,0.00010632
38.48075867,0.00024052
38.52844238,0.00049662
38.57612610,0.00047760
38.62380981,0.00030354
38.67149353,0.00029343
38.71917725,0.00050885
38.76686096,0.00055403
38.81454468,0.00037734
38.86222839,0.00011732
38.90991211,0.00002368
38.95759583,0.00007072
39.00527954,0.00002713
39.05296326,0.00004332
39.10064697,0.00005098
39.14833069,0.00010690
39.19601440,0.00024360
39.24369812,0.00022041
39.29138184,0.00012638
39.33906555,0.00027930
39.38674927,0.00047457
39.43443298,0.00052438
39.48211670,0.00035390
39.52980042,0.00021718
39.57748413,0.00032099
39.62516785,0.00054651
39.67285156,0.00059454
39.72053528,0.00034491
39.76821899,0.00075193
39.81590271,0.00133619
39.86358643,0.00140625
39.91127014,0.00082385
39.95895386,0.00113295
40.00663757,0.00175420
40.05432129,0.00164166
40.10200500,0.00105110
40.14968872,0.00084800
40.19737244,0.00212437
40.24505615,0.00328032
40.29273987,0.00288082
40.34042358,0.00258773
40.38810730,0.00787372
40.43579102,0.00632439
40.48347473,0.05612407
40.53115845,0.16161250
40.57884216,0.21929060
40.62652588,0.22701150
40.67420959,0.21469390
40.72189331,0.13122240
40.76957703,0.03704336
40.81726074,0.00757501
40.86494446,0.00528748
40.91262817,0.00326162
40.96031189,0.00181125
41.00799561,0.00234471
41.05567932,0.00304019
41.10336304,0.00277659
41.15104675,0.00168900
41.19873047,0.00179850
41.24641418,0.00221906
41.29409790,0.00164566
41.34178162,0.00052442
41.38946533,0.00058506
41.43714905,0.00087051
41.48483276,0.00077857
41.53251648,0.00053053
41.58020020,0.00038355
41.62788391,0.00057556
41.67556763,0.00062659
41.72325134,0.00035310
41.77093506,0.00009382
41.81861877,0.00038425
41.86630249,0.00044383
41.91398621,0.00023289
41.96166992,0.00001772
42.00935364,0.00012205
42.05703735,0.00012263
42.10472107,0.00009459
42.15240479,0.00002728
42.20008850,0.00011169
42.24777222,0.00031253
42.29545593,0.00039920
42.34313965,0.00034170
42.39082336,0.00015038
42.43850708,0.00009276
42.48619080,0.00022531
42.53387451,0.00024215
42.58155823,0.00023556
42.62924194,0.00041250
42.67692566,0.00071224
42.72460938,0.00098020
42.77229309,0.00095830
42.81997681,0.00054658
42.86766052,0.00060895
42.91534424,0.00110301
42.96302795,0.00108052
43.01071167,0.00096163
43.05839539,0.00130209
43.10607910,0.00156083
43.15376282,0.00140367
43.20144653,0.00072830
43.24913025,0.00090145
43.29681396,0.00238737
43.34449768,0.00333452
43.39218140,0.00236309
43.43986511,0.00327638
43.48754883,0.00717391
43.53523254,0.00658613
43.58291626,0.00936256
43.63059998,0.02236375
43.67828369,0.02895244
43.72596741,0.03178677
43.77365112,0.02757780
43.82133484,0.01403758
43.86901855,0.00629485
43.91670227,0.00657029
43.96438599,0.00569549
44.01206970,0.00373823
44.05975342,0.00234097
44.10743713,0.00308004
44.15512085,0.00378017
44.20280457,0.00290749
44.25048828,0.00132560
44.29817200,0.00198479
44.34585571,0.00218781
44.39353943,0.00126900
44.44122314,0.00038086
44.48890686,0.00055149
44.53659058,0.00065163
44.58427429,0.00051062
44.63195801,0.00026673
44.67964172,0.00052696
44.72732544,0.00073747
44.77500916,0.00063469
44.82269287,0.00027296
44.87037659,0.00013928
44.91806030,0.00032561
44.96574402,0.00024667
45.01342773,0.00006374
45.06111145,0.00011907
45.10879517,0.00022185
45.15647888,0.00027970
45.20416260,0.00031211
45.25184631,0.00026140
45.29953003,0.00022138
45.34721375,0.00034904
45.39489746,0.00044727
45.44258118,0.00042495
45.49026489,0.00026676
45.53794861,0.00008654
45.58563232,0.00006841
45.63331604,0.00007352
45.68099976,0.00015385
45.72868347,0.00027809
45.77636719,0.00056600
45.82405090,0.00075806
45.87173462,0.00063356
45.91941833,0.00029606
45.96710205,0.00055965
46.01478577,0.00081299
46.06246948,0.00068503
46.11015320,0.00075765
46.15783691,0.00097036
46.20552063,0.00110936
46.25320435,0.00091468
46.30088806,0.00022097
46.34857178,0.00104724
46.39625549,0.00255315
46.44393921,0.00305047
46.49162292,0.00213073
46.53930664,0.00405544
46.58699036,0.00632636
46.63467407,0.00520840
46.68235779,0.00608949
46.73004150,0.01096209
46.77772522,0.01366638
46.82540894,0.01388372
46.87309265,0.00909610
46.92077637,0.00327017
46.96846008,0.00449330
47.01614380,0.00700241
47.06382751,0.00680439
47.11151123,0.00508959
47.15919495,0.00305851
47.20687866,0.00386393
47.25456238,0.00452881
47.30224609,0.00303260
47.34992981,0.00161303
47.39761353,0.00233641
47.44529724,0.00222517
47.49298096,0.00121186
47.54066467,0.00066138
47.58834839,0.00101534
47.63603210,0.00105528
47.68371582,0.00083669
47.73139954,0.00069086
47.77908325,0.00087212
47.82676697,0.00090303
47.87445068,0.00059467
47.92213440,0.00005967
47.96981812,0.00038968
48.01750183,0.00049713
48.06518555,0.00034327
48.11286926,0.00012143
48.16055298,0.00009936
48.20823669,0.00018236
48.25592041,0.00025696
48.30360413,0.00023877
48.35128784,0.00013680
48.39897156,0.00013001
48.44665527,0.00028574
48.49433899,0.00026714
48.54202271,0.00009456
48.58970642,0.00014574
48.63739014,0.00030229
48.68507385,0.00038504
48.73275757,0.00033442
48.78044128,0.00022469
48.82812500,0.00017379
48.87580872,0.00041168
48.92349243,0.00053952
48.97117615,0.00047434
49.01885986,0.00066815
49.06654358,0.00091190
49.11422729,0.00090016
49.16191101,0.00049700
49.20959473,0.00023840
49.25727844,0.00065863
49.30496216,0.00082238
49.35264587,0.00078202
49.40032959,0.00027280
49.44801331,0.00133544
49.49569702,0.00264569
49.54338074,0.00249186
49.59106445,0.00203233
49.63874817,0.00421401
49.68643188,0.00542191
49.73411560,0.00434312
49.78179932,0.00392263
49.82948303,0.01126294
49.87716675,0.09747782
49.92485046,0.22469600
49.97253418,0.27511410
50.02021790,0.27585390
50.06790161,0.24106890
50.11558533,0.12195280
50.16326904,0.01949460
50.21095276,0.00577018
50.25863647,0.00388100
50.30632019,0.00513501
50.35400391,0.00499210
50.40168762,0.00248690
50.44937134,0.00157949
50.49705505,0.00228571
50.54473877,0.00174148
50.59242249,0.00078748
50.64010620,0.00084038
50.68778992,0.00137578
50.73547363,0.00150426
50.78315735,0.00106257
50.83084106,0.00045054
50.87852478,0.00056719
50.92620850,0.00087792
50.97389221,0.00066638
51.02157593,0.00022993
51.06925964,0.00031984
51.11694336,0.00040959
51.16462708,0.00028466
51.21231079,0.00015801
51.25999451,0.00018874
51.30767822,0.00021967
51.35536194,0.00022461
51.40304565,0.00021899
51.45072937,0.00024401
51.49841309,0.00029711
51.54609680,0.00024386
51.59378052,0.00015555
51.64146423,0.00019931
51.68914795,0.00029238
51.73683167,0.00034265
51.78451538,0.00033411
51.83219910,0.00024440
51.87988281,0.00011860
51.92756653,0.00017890
51.97525024,0.00044319
52.02293396,0.00044473
52.07061768,0.00025672
52.11830139,0.00056415
52.16598511,0.00085199
52.21366882,0.00088346
52.26135254,0.00060472
52.30903625,0.00039472
52.35671997,0.00067373
52.40440369,0.00094989
52.45208740,0.00075665
52.49977112,0.00077278
52.54745483,0.00208752
52.59513855,0.00282747
52.64282227,0.00224029
52.69050598,0.00222145
52.73818970,0.00382581
52.78587341,0.00411948
52.83355713,0.00296104
52.88124084,0.00273174
52.92892456,0.00604513
52.97660828,0.01242212
53.02429199,0.01643918
53.07197571,0.01712769
53.11965942,0.02254803
53.16734314,0.02577046
53.21502686,0.02080512
53.26271057,0.01582097
53.31039429,0.00990229
53.35807800,0.00434667
53.40576172,0.00585203
53.45344543,0.00456013
53.50112915,0.00154358
53.54881287,0.00212302
53.59649658,0.00247858
53.64418030,0.00170579
53.69186401,0.00072942
53.73954773,0.00065215
53.78723145,0.00114047
53.83491516,0.00122401
53.88259888,0.00098308
53.93028259,0.00081162
53.97796631,0.00094596
54.02565002,0.00070502
54.07333374,0.00006796
54.12101746,0.00056498
54.16870117,0.00084447
54.21638489,0.00080534
54.26406860,0.00059051
54.31175232,0.00037287
54.35943604,0.00012300
54.40711975,0.00010216
54.45480347,0.00020786
54.50248718,0.00024108
54.55017090,0.00034351
54.59785461,0.00044846
54.64553833,0.00040734
54.69322205,0.00030756
54.74090576,0.00022284
54.78858948,0.00020442
54.83627319,0.00023739
54.88395691,0.00030617
54.93164063,0.00032181
54.97932434,0.00019875
55.02700806,0.00003799
55.07469177,0.00028596
55.12237549,0.00039928
55.17005920,0.00045967
55.21774292,0.00058474
55.26542664,0.00062793
55.31311035,0.00053850
55.36079407,0.00027886
55.40847778,0.00029450
55.45616150,0.00064759
