Частота,Канал A
(kГц),(В)

0.00000000,3.57227700
0.04768372,2.47879900
0.09536743,1.68629400
0.14305115,0.52982900
0.19073486,0.03760567
0.23841858,0.01277384
0.28610229,0.00964921
0.33378601,0.00790205
0.38146973,0.00776153
0.42915344,0.00444653
0.47683716,0.00318784
0.52452087,0.00199302
0.57220459,0.00108406
0.61988831,0.00055278
0.66757202,0.00089125
0.71525574,0.00153445
0.76293945,0.00146667
0.81062317,0.00213199
0.85830688,0.00153341
0.90599060,0.00150419
0.95367432,0.00121261
1.00135803,0.00118434
1.04904175,0.00049312
1.09672546,0.00069326
1.14440918,0.00027133
1.19209290,0.00033624
1.23977661,0.00009011
1.28746033,0.00016399
1.33514404,0.00038556
1.38282776,0.00046111
1.43051147,0.00059521
1.47819519,0.00070600
1.52587891,0.00070563
1.57356262,0.00063273
1.62124634,0.00042799
1.66893005,0.00051701
1.71661377,0.00024909
1.76429749,0.00041553
1.81198120,0.00016758
1.85966492,0.00021299
1.90734863,0.00024479
1.95503235,0.00042409
2.00271606,0.00062818
2.05039978,0.00077571
2.09808350,0.00121776
2.14576721,0.00115558
2.19345093,0.00119573
2.24113464,0.00144440
2.28881836,0.00144208
2.33650208,0.00103302
2.38418579,0.00084788
2.43186951,0.00045439
2.47955322,0.00037654
2.52723694,0.00181547
2.57492065,0.00281561
2.62260437,0.00352050
2.67028809,0.00551040
2.71797180,0.00705304
2.76565552,0.00670604
2.81333923,0.00823356
2.86102295,0.00963292
2.90870667,0.00732937
2.95639038,0.00339750
3.00407410,0.00106840
3.05175781,0.00420928
3.09944153,0.00160612
3.14712524,0.00691412
3.19480896,0.01358712
3.24249268,0.01831602
3.29017639,0.02114186
3.33786011,0.01647736
3.38554382,0.01052775
3.43322754,0.00935590
3.48091125,0.00700032
3.52859497,0.00375899
3.57627869,0.00235191
3.62396240,0.00126285
3.67164612,0.00029994
3.71932983,0.00139885
3.76701355,0.00204368
3.81469727,0.00207403
3.86238098,0.00258040
3.91006470,0.00270273
3.95774841,0.00217621
4.00543213,0.00186306
4.05311584,0.00181155
4.10079956,0.00113371
4.14848328,0.00074135
4.19616699,0.00042992
4.24385071,0.00014898
4.29153442,0.00025143
4.33921814,0.00042235
4.38690186,0.00060633
4.43458557,0.00056287
4.48226929,0.00068676
4.52995300,0.00062757
4.57763672,0.00067982
4.62532043,0.00058878
4.67300415,0.00057323
4.72068787,0.00040757
4.76837158,0.00032708
4.81605530,0.00020495
4.86373901,0.00020029
4.91142273,0.00029450
4.95910645,0.00023137
5.00679016,0.00025075
5.05447388,0.00030599
5.10215759,0.00042779
5.14984131,0.00073526
5.19752502,0.00104157
5.24520874,0.00100893
5.29289246,0.00109179
5.34057617,0.00113298
5.38825989,0.00078534
5.43594360,0.00035755
5.48362732,0.00007110
5.53131104,0.00058461
5.57899475,0.00147450
5.62667847,0.00271011
5.67436218,0.00318262
5.72204590,0.00394080
5.76972961,0.00567116
5.81741333,0.00581826
5.86509705,0.00545740
5.91278076,0.00660587
5.96046448,0.00616897
6.00814819,0.00343461
6.05583191,0.00065869
6.10351563,0.00367512
6.15119934,0.00144944
6.19888306,0.01165752
6.24656677,0.02627896
6.29425049,0.03286841
6.34193420,0.03760220
6.38961792,0.03418633
6.43730164,0.01974769
6.48498535,0.01166400
6.53266907,0.00968221
6.58035278,0.00565031
6.62803650,0.00257419
6.67572021,0.00130118
6.72340393,0.00035585
6.77108765,0.00149850
6.81877136,0.00245982
6.86645508,0.00252323
6.91413879,0.00247961
6.96182251,0.00274202
7.00950623,0.00230155
7.05718994,0.00157583
7.10487366,0.00142916
7.15255737,0.00106325
7.20024109,0.00056074
7.24792480,0.00032516
7.29560852,0.00021117
7.34329224,0.00014089
7.39097595,0.00034579
7.43865967,0.00047136
7.48634338,0.00044701
7.53402710,0.00050078
7.58171082,0.00034620
7.62939453,0.00018513
7.67707825,0.00007076
7.72476196,0.00008254
7.77244568,0.00004668
7.82012939,0.00018211
7.86781311,0.00017159
7.91549683,0.00013648
7.96318054,0.00007028
8.01086426,0.00011077
8.05854797,0.00037866
8.10623169,0.00059940
8.15391541,0.00071774
8.20159912,0.00079236
8.24928284,0.00109821
8.29696655,0.00108529
8.34465027,0.00104596
8.39233398,0.00109007
8.44001770,0.00101334
8.48770142,0.00061119
8.53538513,0.00042077
8.58306885,0.00066933
8.63075256,0.00113774
8.67843628,0.00227929
8.72612000,0.00308051
8.77380371,0.00335973
8.82148743,0.00437931
8.86917114,0.00540215
8.91685486,0.00467164
8.96453857,0.00465244
9.01222229,0.00478363
9.05990601,0.00325981
9.10758972,0.00041991
9.15527344,0.00342158
9.20295715,0.00172821
9.25064087,0.05348267
9.29832458,0.15198150
9.34600830,0.20621490
9.39369202,0.21441610
9.44137573,0.20695340
9.48905945,0.13216530
9.53674316,0.04383041
9.58442688,0.01454902
9.63211060,0.00898461
9.67979431,0.00367893
9.72747803,0.00091511
9.77516174,0.00062079
9.82284546,0.00175973
9.87052917,0.00298835
9.91821289,0.00351761
9.96589661,0.00298450
10.01358032,0.00302822
10.06126404,0.00317454
10.10894775,0.00231877
10.15663147,0.00179555
10.20431519,0.00164838
10.25199890,0.00104849
10.29968262,0.00036651
10.34736633,0.00003199
10.39505005,0.00026528
10.44273376,0.00045773
10.49041748,0.00065118
10.53810120,0.00056731
10.58578491,0.00046109
10.63346863,0.00046625
10.68115234,0.00043092
10.72883606,0.00031239
10.77651978,0.00029971
10.82420349,0.00024598
10.87188721,0.00017431
10.91957092,0.00011075
10.96725464,0.00014768
11.01493835,0.00027492
11.06262207,0.00034487
11.11030579,0.00043574
11.15798950,0.00049878
11.20567322,0.00056769
11.25335693,0.00051178
11.30104065,0.00063236
11.34872437,0.00075274
11.39640808,0.00074473
11.44409180,0.00070769
11.49177551,0.00069792
11.53945923,0.00043582
11.58714294,0.00006355
11.63482666,0.00043396
11.68251038,0.00079302
11.73019409,0.00136871
11.77787781,0.00232364
11.82556152,0.00267911
11.87324524,0.00294403
11.92092896,0.00408247
11.96861267,0.00424801
12.01629639,0.00351981
12.06398010,0.00335296
12.11166382,0.00262383
12.15934753,0.00045419
12.20703125,0.00279098
12.25471497,0.00587719
12.30239868,0.01237268
12.35008240,0.03383734
12.39776611,0.05577615
12.44544983,0.05746901
12.49313354,0.05026988
12.54081726,0.03308218
12.58850098,0.00522970
12.63618469,0.01245342
12.68386841,0.01397079
12.73155212,0.00754587
12.77923584,0.00171544
12.82691956,0.00098580
12.87460327,0.00205533
12.92228699,0.00307788
12.96997070,0.00428307
13.01765442,0.00400703
13.06533813,0.00344763
13.11302185,0.00379075
13.16070557,0.00339973
13.20838928,0.00235087
13.25607300,0.00201915
13.30375671,0.00151678
13.35144043,0.00072482
13.39912415,0.00016979
13.44680786,0.00016729
13.49449158,0.00045862
13.54217529,0.00073187
13.58985901,0.00088956
13.63754272,0.00076261
13.68522644,0.00075212
13.73291016,0.00074837
13.78059387,0.00052727
13.82827759,0.00031056
13.87596130,0.00024936
13.92364502,0.00012324
13.97132874,0.00023209
14.01901245,0.00034019
14.06669617,0.00041193
14.11437988,0.00043742
14.16206360,0.00047717
14.20974731,0.00042949
14.25743103,0.00053325
14.30511475,0.00053961
14.35279846,0.00053622
14.40048218,0.00066980
14.44816589,0.00077053
14.49584961,0.00063014
14.54353333,0.00054272
14.59121704,0.00036665
14.63890076,0.00004317
14.68658447,0.00054385
14.73426819,0.00092065
14.78195190,0.00113430
14.82963562,0.00177064
14.87731934,0.00240410
14.92500305,0.00230295
14.97268677,0.00274981
15.02037048,0.00341066
15.06805420,0.00290860
15.11573792,0.00234125
15.16342163,0.00207131
15.21110535,0.00100211
15.25878906,0.00123881
15.30647278,0.00421910
15.35415649,0.00629575
15.40184021,0.01172891
15.44952393,0.02297072
15.49720764,0.02767363
15.54489136,0.02197323
15.59257507,0.01023917
15.64025879,0.00594131
15.68794250,0.01767283
15.73562622,0.02137030
15.78330994,0.01522457
15.83099365,0.00452726
15.87867737,0.00145098
15.92636108,0.00333794
15.97404480,0.00387431
16.02172852,0.00501831
16.06941223,0.00570687
16.11709595,0.00459992
16.16477966,0.00406750
16.21246338,0.00402576
16.26014709,0.00276900
16.30783081,0.00170120
16.35551453,0.00123311
16.40319824,0.00056739
16.45088196,0.00017897
16.49856567,0.00058962
16.54624939,0.00075966
16.59393311,0.00086818
16.64161682,0.00111043
16.68930054,0.00101282
16.73698425,0.00078539
16.78466797,0.00075597
16.83235168,0.00065822
16.88003540,0.00041289
16.92771912,0.00031980
16.97540283,0.00022152
17.02308655,0.00007448
17.07077026,0.00018193
17.11845398,0.00028554
17.16613770,0.00032690
17.21382141,0.00028793
17.26150513,0.00022861
17.30918884,0.00011589
17.35687256,0.00019591
17.40455627,0.00028289
17.45223999,0.00042919
17.49992371,0.00058339
17.54760742,0.00051248
17.59529114,0.00036437
17.64297485,0.00015952
17.69065857,0.00020517
17.73834229,0.00053171
17.78602600,0.00090220
17.83370972,0.00112039
17.88139343,0.00142402
17.92907715,0.00215289
17.97676086,0.00240788
18.02444458,0.00232109
18.07212830,0.00280190
18.11981201,0.00277273
18.16749573,0.00200739
18.21517944,0.00134040
18.26286316,0.00055020
18.31054688,0.00087280
18.35823059,0.00335274
18.40591431,0.00572979
18.45359802,0.00717479
18.50128174,0.01243628
18.54896545,0.01819461
18.59664917,0.01401560
18.64433289,0.00818335
18.69201660,0.04040212
18.73970032,0.05884105
18.78738403,0.06399935
18.83506775,0.05722200
18.88275146,0.02927715
18.93043518,0.00365021
18.97811890,0.00487364
19.02580261,0.00589765
19.07348633,0.00592745
19.12117004,0.00716772
19.16885376,0.00659088
19.21653748,0.00479041
19.26422119,0.00447120
19.31190491,0.00374781
19.35958862,0.00207524
19.40727234,0.00119235
19.45495605,0.00069762
19.50263977,0.00008415
19.55032349,0.00066160
19.59800720,0.00097223
19.64569092,0.00099677
19.69337463,0.00129971
19.74105835,0.00155737
19.78874207,0.00132402
19.83642578,0.00109323
19.88410950,0.00102424
19.93179321,0.00064876
19.97947693,0.00029949
20.02716064,0.00014223
20.07484436,0.00008784
20.12252808,0.00009568
20.17021179,0.00007823
20.21789551,0.00006680
20.26557922,0.00011236
20.31326294,0.00016807
20.36094666,0.00027314
20.40863037,0.00044407
20.45631409,0.00056015
20.50399780,0.00052143
20.55168152,0.00051782
20.59936523,0.00044714
20.64704895,0.00020455
20.69473267,0.00004155
20.74241638,0.00013274
20.79010010,0.00029699
20.83778381,0.00059572
20.88546753,0.00087971
20.93315125,0.00095685
20.98083496,0.00144498
21.02851868,0.00209002
21.07620239,0.00212939
21.12388611,0.00222140
21.17156982,0.00249395
21.21925354,0.00197888
21.26693726,0.00111492
21.31462097,0.00032739
21.36230469,0.00062702
21.40998840,0.00226121
21.45767212,0.00476308
21.50535583,0.00605412
21.55303955,0.00766914
21.60072327,0.01222039
21.64840698,0.01445133
21.69609070,0.01755906
21.74377441,0.03115493
21.79145813,0.04065042
21.83914185,0.03829744
21.88682556,0.03760610
21.93450928,0.03091773
21.98219299,0.01576381
22.02987671,0.00958006
22.07756042,0.01015620
22.12524414,0.00874351
22.17292786,0.00857781
22.22061157,0.00900305
22.26829529,0.00664080
22.31597900,0.00483946
22.36366272,0.00440877
22.41134644,0.00282609
22.45903015,0.00131011
22.50671387,0.00060671
22.55439758,0.00015450
22.60208130,0.00091543
22.64976501,0.00151223
22.69744873,0.00158658
22.74513245,0.00141054
22.79281616,0.00150420
22.84049988,0.00132760
22.88818359,0.00091608
22.93586731,0.00091770
22.98355103,0.00081788
23.03123474,0.00048261
23.07891846,0.00027657
23.12660217,0.00013980
23.17428589,0.00029402
23.22196960,0.00039343
23.26965332,0.00039810
23.31733704,0.00030600
23.36502075,0.00028777
23.41270447,0.00033278
23.46038818,0.00044640
23.50807190,0.00050290
23.55575562,0.00049540
23.60343933,0.00050206
23.65112305,0.00050091
23.69880676,0.00041335
23.74649048,0.00027820
23.79417419,0.00006746
23.84185791,0.00017898
23.88954163,0.00041229
23.93722534,0.00083651
23.98490906,0.00103030
24.03259277,0.00104276
24.08027649,0.00140330
24.12796021,0.00152352
24.17564392,0.00126231
24.22332764,0.00138842
24.27101135,0.00135058
24.31869507,0.00071715
24.36637878,0.00032133
24.41406250,0.00110549
24.46174622,0.00194500
24.50942993,0.00367794
24.55711365,0.00545711
24.60479736,0.00582319
24.65248108,0.00784025
24.70016479,0.01081645
24.74784851,0.01058225
24.79553223,0.01142954
24.84321594,0.01434722
24.89089966,0.01323181
24.93858337,0.01320647
24.98626709,0.01756964
25.03395081,0.01749143
25.08163452,0.01573920
25.12931824,0.01784751
25.17700195,0.01594421
25.22468567,0.01146932
25.27236938,0.01119610
25.32005310,0.00990394
25.36773682,0.00638646
25.41542053,0.00510058
25.46310425,0.00414972
25.51078796,0.00212750
25.55847168,0.00077824
25.60615540,0.00001896
25.65383911,0.00073508
25.70152283,0.00152313
25.74920654,0.00199693
25.79689026,0.00182430
25.84457397,0.00177843
25.89225769,0.00184909
25.93994141,0.00134934
25.98762512,0.00088378
26.03530884,0.00074038
26.08299255,0.00043332
26.13067627,0.00005070
26.17835999,0.00015424
26.22604370,0.00030452
26.27372742,0.00049005
26.32141113,0.00064641
26.36909485,0.00061469
26.41677856,0.00052504
26.46446228,0.00051804
26.51214600,0.00043176
26.55982971,0.00026556
26.60751343,0.00022623
26.65519714,0.00020704
26.70288086,0.00022477
26.75056458,0.00024120
26.79824829,0.00023983
26.84593201,0.00026387
26.89361572,0.00040577
26.94129944,0.00057437
26.98898315,0.00092067
27.03666687,0.00121715
27.08435059,0.00111286
27.13203430,0.00112097
27.17971802,0.00126698
27.22740173,0.00103923
27.27508545,0.00083699
27.32276917,0.00081756
27.37045288,0.00053202
27.41813660,0.00006703
27.46582031,0.00083658
27.51350403,0.00136334
27.56118774,0.00211425
27.60887146,0.00390611
27.65655518,0.00487154
27.70423889,0.00524084
