Частота,Канал A
(kГц),(В)

0.00000000,3.57514100
0.04768372,2.48181300
0.09536743,1.69033500
0.14305115,0.53486360
0.19073486,0.04719310
0.23841858,0.01206047
0.28610229,0.00876677
0.33378601,0.00781460
0.38146973,0.00670424
0.42915344,0.00432598
0.47683716,0.00257688
0.52452087,0.00244548
0.57220459,0.00092089
0.61988831,0.00072406
0.66757202,0.00116268
0.71525574,0.00141259
0.76293945,0.00167604
0.81062317,0.00198595
0.85830688,0.00166873
0.90599060,0.00150686
0.95367432,0.00110803
1.00135803,0.00091763
1.04904175,0.00032225
1.09672546,0.00056911
1.14440918,0.00030366
1.19209290,0.00039815
1.23977661,0.00020042
1.28746033,0.00054522
1.33514404,0.00039848
1.38282776,0.00076382
1.43051147,0.00060690
1.47819519,0.00081850
1.52587891,0.00055262
1.57356262,0.00067204
1.62124634,0.00034280
1.66893005,0.00039878
1.71661377,0.00011500
1.76429749,0.00026184
1.81198120,0.00012938
1.85966492,0.00009750
1.90734863,0.00013865
1.95503235,0.00047792
2.00271606,0.00063103
2.05039978,0.00080251
2.09808350,0.00100037
2.14576721,0.00103403
2.19345093,0.00121907
2.24113464,0.00147640
2.28881836,0.00155230
2.33650208,0.00106560
2.38418579,0.00087304
2.43186951,0.00049782
2.47955322,0.00079595
2.52723694,0.00194391
2.57492065,0.00288400
2.62260437,0.00324032
2.67028809,0.00498879
2.71797180,0.00652697
2.76565552,0.00647383
2.81333923,0.00767946
2.86102295,0.00894218
2.90870667,0.00737706
2.95639038,0.00543423
3.00407410,0.00510453
3.05175781,0.00525982
3.09944153,0.00516195
3.14712524,0.01041637
3.19480896,0.01493056
3.24249268,0.01778382
3.29017639,0.01937369
3.33786011,0.01482953
3.38554382,0.00981080
3.43322754,0.00892829
3.48091125,0.00650800
3.52859497,0.00337712
3.57627869,0.00220332
3.62396240,0.00128487
3.67164612,0.00028156
3.71932983,0.00080783
3.76701355,0.00132389
3.81469727,0.00155505
3.86238098,0.00191000
3.91006470,0.00217545
3.95774841,0.00164798
4.00543213,0.00145261
4.05311584,0.00119554
4.10079956,0.00068347
4.14848328,0.00041058
4.19616699,0.00029330
4.24385071,0.00013341
4.29153442,0.00011985
4.33921814,0.00020539
4.38690186,0.00038163
4.43458557,0.00046367
4.48226929,0.00059185
4.52995300,0.00057552
4.57763672,0.00056826
4.62532043,0.00049743
4.67300415,0.00033560
4.72068787,0.00011565
4.76837158,0.00011256
4.81605530,0.00027459
4.86373901,0.00032050
4.91142273,0.00036789
4.95910645,0.00030054
5.00679016,0.00015871
5.05447388,0.00020238
5.10215759,0.00052680
5.14984131,0.00086279
5.19752502,0.00117076
5.24520874,0.00113211
5.29289246,0.00123630
5.34057617,0.00117654
5.38825989,0.00088384
5.43594360,0.00065802
5.48362732,0.00073317
5.53131104,0.00086203
5.57899475,0.00153321
5.62667847,0.00255721
5.67436218,0.00302149
5.72204590,0.00361529
5.76972961,0.00524156
5.81741333,0.00560370
5.86509705,0.00540826
5.91278076,0.00630264
5.96046448,0.00580187
6.00814819,0.00383551
6.05583191,0.00356085
6.10351563,0.00522199
6.15119934,0.00479821
6.19888306,0.01517924
6.24656677,0.02857834
6.29425049,0.03338047
6.34193420,0.03623504
6.38961792,0.03171917
6.43730164,0.01766035
6.48498535,0.01070664
6.53266907,0.00901041
6.58035278,0.00523761
6.62803650,0.00275005
6.67572021,0.00190101
6.72340393,0.00117176
6.77108765,0.00150593
6.81877136,0.00215594
6.86645508,0.00204247
6.91413879,0.00189141
6.96182251,0.00220882
7.00950623,0.00198528
7.05718994,0.00163725
7.10487366,0.00155380
7.15255737,0.00118960
7.20024109,0.00059433
7.24792480,0.00048333
7.29560852,0.00047317
7.34329224,0.00044154
7.39097595,0.00046913
7.43865967,0.00056094
7.48634338,0.00052027
7.53402710,0.00059562
7.58171082,0.00057148
7.62939453,0.00048657
7.67707825,0.00039333
7.72476196,0.00046472
7.77244568,0.00036859
7.82012939,0.00035007
7.86781311,0.00024696
7.91549683,0.00010162
7.96318054,0.00012005
8.01086426,0.00014725
8.05854797,0.00036955
8.10623169,0.00059891
8.15391541,0.00073876
8.20159912,0.00075701
8.24928284,0.00088871
8.29696655,0.00080517
8.34465027,0.00072026
8.39233398,0.00066104
8.44001770,0.00060825
8.48770142,0.00036119
8.53538513,0.00019769
8.58306885,0.00044270
8.63075256,0.00080618
8.67843628,0.00164116
8.72612000,0.00244677
8.77380371,0.00250839
8.82148743,0.00347628
8.86917114,0.00445471
8.91685486,0.00421720
8.96453857,0.00412731
9.01222229,0.00426771
9.05990601,0.00290185
9.10758972,0.00206734
9.15527344,0.00424122
9.20295715,0.00555297
9.25064087,0.05620490
9.29832458,0.15438620
9.34600830,0.20717760
9.39369202,0.21329180
9.44137573,0.20356040
9.48905945,0.12770240
9.53674316,0.03976717
9.58442688,0.01335750
9.63211060,0.00875633
9.67979431,0.00396474
9.72747803,0.00190207
9.77516174,0.00136861
9.82284546,0.00167428
9.87052917,0.00271884
9.91821289,0.00326077
9.96589661,0.00297344
10.01358032,0.00302338
10.06126404,0.00303199
10.10894775,0.00222366
10.15663147,0.00182344
10.20431519,0.00160837
10.25199890,0.00099312
10.29968262,0.00045989
10.34736633,0.00035365
10.39505005,0.00040691
10.44273376,0.00068866
10.49041748,0.00096764
10.53810120,0.00104192
10.58578491,0.00092956
10.63346863,0.00089742
10.68115234,0.00067358
10.72883606,0.00049695
10.77651978,0.00041203
10.82420349,0.00028973
10.87188721,0.00015429
10.91957092,0.00012272
10.96725464,0.00021623
11.01493835,0.00038266
11.06262207,0.00045182
11.11030579,0.00047778
11.15798950,0.00052239
11.20567322,0.00061982
11.25335693,0.00053097
11.30104065,0.00051586
11.34872437,0.00069441
11.39640808,0.00063909
11.44409180,0.00057216
11.49177551,0.00050211
11.53945923,0.00024263
11.58714294,0.00036523
11.63482666,0.00073329
11.68251038,0.00100368
11.73019409,0.00138232
11.77787781,0.00222323
11.82556152,0.00259273
11.87324524,0.00279162
11.92092896,0.00366351
11.96861267,0.00378315
12.01629639,0.00315894
12.06398010,0.00304875
12.11166382,0.00238812
12.15934753,0.00137003
12.20703125,0.00316283
12.25471497,0.00590825
12.30239868,0.01117358
12.35008240,0.03178273
12.39776611,0.05405877
12.44544983,0.05730625
12.49313354,0.05306290
12.54081726,0.03977237
12.58850098,0.01650826
12.63618469,0.01338335
12.68386841,0.01316592
12.73155212,0.00685076
12.77923584,0.00189592
12.82691956,0.00135970
12.87460327,0.00212518
12.92228699,0.00292165
12.96997070,0.00389675
13.01765442,0.00377549
13.06533813,0.00319968
13.11302185,0.00335404
13.16070557,0.00279644
13.20838928,0.00187864
13.25607300,0.00166903
13.30375671,0.00134669
13.35144043,0.00071530
13.39912415,0.00040307
13.44680786,0.00031756
13.49449158,0.00029264
13.54217529,0.00047995
13.58985901,0.00061976
13.63754272,0.00052967
13.68522644,0.00052434
13.73291016,0.00050249
13.78059387,0.00031532
13.82827759,0.00032055
13.87596130,0.00037993
13.92364502,0.00038118
13.97132874,0.00040554
14.01901245,0.00033024
14.06669617,0.00031674
14.11437988,0.00040365
14.16206360,0.00050965
14.20974731,0.00056813
14.25743103,0.00082305
14.30511475,0.00093139
14.35279846,0.00091923
14.40048218,0.00097994
14.44816589,0.00095919
14.49584961,0.00082064
14.54353333,0.00070360
14.59121704,0.00043961
14.63890076,0.00015410
14.68658447,0.00039250
14.73426819,0.00081148
14.78195190,0.00101677
14.82963562,0.00159452
14.87731934,0.00222594
14.92500305,0.00223040
14.97268677,0.00258600
15.02037048,0.00309566
15.06805420,0.00256887
15.11573792,0.00206343
15.16342163,0.00168527
15.21110535,0.00078263
15.25878906,0.00154996
15.30647278,0.00445841
15.35415649,0.00641088
15.40184021,0.01086929
15.44952393,0.02157601
15.49720764,0.02691151
15.54489136,0.02372947
15.59257507,0.01937623
15.64025879,0.01756006
15.68794250,0.02034335
15.73562622,0.02212397
15.78330994,0.01582098
15.83099365,0.00560627
15.87867737,0.00226183
15.92636108,0.00341075
15.97404480,0.00385987
16.02172852,0.00476760
16.06941223,0.00531866
16.11709595,0.00439273
16.16477966,0.00394871
16.21246338,0.00373796
16.26014709,0.00239627
16.30783081,0.00146801
16.35551453,0.00111432
16.40319824,0.00054576
16.45088196,0.00026482
16.49856567,0.00046533
16.54624939,0.00053808
16.59393311,0.00061052
16.64161682,0.00085861
16.68930054,0.00087663
16.73698425,0.00073591
16.78466797,0.00093051
16.83235168,0.00091446
16.88003540,0.00072111
16.92771912,0.00055977
16.97540283,0.00041763
17.02308655,0.00023422
17.07077026,0.00016087
17.11845398,0.00012510
17.16613770,0.00015657
17.21382141,0.00023385
17.26150513,0.00028340
17.30918884,0.00033024
17.35687256,0.00040280
17.40455627,0.00028580
17.45223999,0.00024980
17.49992371,0.00034629
17.54760742,0.00037691
17.59529114,0.00031805
17.64297485,0.00011024
17.69065857,0.00013288
17.73834229,0.00024798
17.78602600,0.00050572
17.83370972,0.00070918
17.88139343,0.00098469
17.92907715,0.00167083
17.97676086,0.00193618
18.02444458,0.00177657
18.07212830,0.00214018
18.11981201,0.00222937
18.16749573,0.00170973
18.21517944,0.00140051
18.26286316,0.00099401
18.31054688,0.00121341
18.35823059,0.00328220
18.40591431,0.00553395
18.45359802,0.00668382
18.50128174,0.01107150
18.54896545,0.01682356
18.59664917,0.01549630
18.64433289,0.01935109
18.69201660,0.04668453
18.73970032,0.06138510
18.78738403,0.06447898
18.83506775,0.05768265
18.88275146,0.03017932
18.93043518,0.00642185
18.97811890,0.00487103
19.02580261,0.00559990
19.07348633,0.00561112
19.12117004,0.00646062
19.16885376,0.00577014
19.21653748,0.00418492
19.26422119,0.00398249
19.31190491,0.00328863
19.35958862,0.00198452
19.40727234,0.00145561
19.45495605,0.00107880
19.50263977,0.00056720
19.55032349,0.00055501
19.59800720,0.00071686
19.64569092,0.00070008
19.69337463,0.00083751
19.74105835,0.00093767
19.78874207,0.00071222
19.83642578,0.00071539
19.88410950,0.00083649
19.93179321,0.00068261
19.97947693,0.00053417
20.02716064,0.00042908
20.07484436,0.00019089
20.12252808,0.00014612
20.17021179,0.00027471
20.21789551,0.00038263
20.26557922,0.00047936
20.31326294,0.00044074
20.36094666,0.00021124
20.40863037,0.00027943
20.45631409,0.00040516
20.50399780,0.00049514
20.55168152,0.00050931
20.59936523,0.00041249
20.64704895,0.00023787
20.69473267,0.00021105
20.74241638,0.00024937
20.79010010,0.00022463
20.83778381,0.00035823
20.88546753,0.00072938
20.93315125,0.00093358
20.98083496,0.00137368
21.02851868,0.00184133
21.07620239,0.00180911
21.12388611,0.00173675
21.17156982,0.00174850
21.21925354,0.00128114
21.26693726,0.00083581
21.31462097,0.00092275
21.36230469,0.00130666
21.40998840,0.00230460
21.45767212,0.00440847
21.50535583,0.00554366
21.55303955,0.00662317
21.60072327,0.01060659
21.64840698,0.01286077
21.69609070,0.01515186
21.74377441,0.02798964
21.79145813,0.03805019
21.83914185,0.03706786
21.88682556,0.03640696
21.93450928,0.02905254
21.98219299,0.01354969
22.02987671,0.00779701
22.07756042,0.00879956
22.12524414,0.00773515
22.17292786,0.00776158
22.22061157,0.00814248
22.26829529,0.00613942
22.31597900,0.00475021
22.36366272,0.00430261
22.41134644,0.00271882
22.45903015,0.00136328
22.50671387,0.00096026
22.55439758,0.00077555
22.60208130,0.00095759
22.64976501,0.00145409
22.69744873,0.00162768
22.74513245,0.00158806
22.79281616,0.00165993
22.84049988,0.00143025
22.88818359,0.00101677
22.93586731,0.00091310
22.98355103,0.00068818
23.03123474,0.00031304
23.07891846,0.00017037
23.12660217,0.00022023
23.17428589,0.00023463
23.22196960,0.00008280
23.26965332,0.00013381
23.31733704,0.00029654
23.36502075,0.00040232
23.41270447,0.00044007
23.46038818,0.00038263
23.50807190,0.00034986
23.55575562,0.00026023
23.60343933,0.00030862
23.65112305,0.00055430
23.69880676,0.00064875
23.74649048,0.00064037
23.79417419,0.00066074
23.84185791,0.00062710
23.88954163,0.00070052
23.93722534,0.00098663
23.98490906,0.00109397
24.03259277,0.00107536
24.08027649,0.00147173
24.12796021,0.00175176
24.17564392,0.00168431
24.22332764,0.00176505
24.27101135,0.00160536
24.31869507,0.00107334
24.36637878,0.00095795
24.41406250,0.00145527
24.46174622,0.00196848
24.50942993,0.00334651
24.55711365,0.00514139
24.60479736,0.00556909
24.65248108,0.00711646
24.70016479,0.00973045
24.74784851,0.00950621
24.79553223,0.01004530
24.84321594,0.01262519
24.89089966,0.01176448
24.93858337,0.01153153
24.98626709,0.01537096
25.03395081,0.01564810
25.08163452,0.01439246
25.12931824,0.01614143
25.17700195,0.01424573
25.22468567,0.01030320
25.27236938,0.01019211
25.32005310,0.00888104
25.36773682,0.00580482
25.41542053,0.00484190
25.46310425,0.00382476
25.51078796,0.00188863
25.55847168,0.00090129
25.60615540,0.00056625
25.65383911,0.00083464
25.70152283,0.00136003
25.74920654,0.00169417
25.79689026,0.00158078
25.84457397,0.00160906
25.89225769,0.00164753
25.93994141,0.00126176
25.98762512,0.00092564
26.03530884,0.00077836
26.08299255,0.00046205
26.13067627,0.00029154
26.17835999,0.00034373
26.22604370,0.00035761
26.27372742,0.00035379
26.32141113,0.00046175
26.36909485,0.00048961
26.41677856,0.00041917
26.46446228,0.00033941
26.51214600,0.00033158
26.55982971,0.00038091
26.60751343,0.00040979
26.65519714,0.00038844
26.70288086,0.00030386
26.75056458,0.00017778
26.79824829,0.00018922
26.84593201,0.00025332
26.89361572,0.00026184
26.94129944,0.00016896
26.98898315,0.00019170
27.03666687,0.00057585
27.08435059,0.00062222
27.13203430,0.00068568
27.17971802,0.00099685
27.22740173,0.00098355
27.27508545,0.00090376
27.32276917,0.00094394
27.37045288,0.00058676
27.41813660,0.00044638
27.46582031,0.00115327
27.51350403,0.00173206
27.56118774,0.00240885
27.60887146,0.00405465
27.65655518,0.00494012
27.70423889,0.00514353
