Частота,Канал A
27.75192261,0.00577104
27.79960632,0.00698220
27.84729004,0.00651001
27.89497375,0.00653933
27.94265747,0.00561617
27.99034119,0.00498817
28.03802490,0.02072564
28.08570862,0.03910372
28.13339233,0.04401927
28.18107605,0.04493595
28.22875977,0.04016233
28.27644348,0.02284213
28.32412720,0.01295078
28.37181091,0.01167756
28.41949463,0.00774466
28.46717834,0.00516063
28.51486206,0.00461222
28.56254578,0.00273760
28.61022949,0.00108826
28.65791321,0.00091260
28.70559692,0.00113767
28.75328064,0.00129360
28.80096436,0.00182966
28.84864807,0.00198749
28.89633179,0.00168756
28.94401550,0.00163753
28.99169922,0.00137206
29.03938293,0.00095833
29.08706665,0.00093759
29.13475037,0.00073828
29.18243408,0.00037445
29.23011780,0.00023843
29.27780151,0.00037967
29.32548523,0.00041977
29.37316895,0.00039371
29.42085266,0.00027658
29.46853638,0.00008195
29.51622009,0.00014024
29.56390381,0.00025049
29.61158752,0.00034261
29.65927124,0.00034008
29.70695496,0.00030158
29.75463867,0.00021850
29.80232239,0.00012316
29.85000610,0.00001410
29.89768982,0.00009037
29.94537354,0.00021134
29.99305725,0.00020927
30.04074097,0.00012128
30.08842468,0.00039611
30.13610840,0.00063384
30.18379211,0.00073269
30.23147583,0.00094074
30.27915955,0.00109734
30.32684326,0.00102234
30.37452698,0.00099020
30.42221069,0.00087573
30.46989441,0.00067022
30.51757813,0.00086794
30.56526184,0.00161592
30.61294556,0.00206067
30.66062927,0.00288265
30.70831299,0.00412657
30.75599670,0.00432108
30.80368042,0.00464610
30.85136414,0.00571939
30.89904785,0.00542826
30.94673157,0.00460455
30.99441528,0.00408437
31.04209900,0.00392834
31.08978271,0.01856503
31.13746643,0.05613006
31.18515015,0.08153751
31.23283386,0.08350458
31.28051758,0.07919581
31.32820129,0.05304419
31.37588501,0.02108312
31.42356873,0.01692210
31.47125244,0.01382926
31.51893616,0.00766457
31.56661987,0.00554758
31.61430359,0.00418087
31.66198730,0.00186792
31.70967102,0.00104566
31.75735474,0.00169382
31.80503845,0.00201536
31.85272217,0.00229511
31.90040588,0.00263793
31.94808960,0.00233277
31.99577332,0.00205563
32.04345703,0.00199165
32.09114075,0.00137694
32.13882446,0.00092232
32.18650818,0.00082642
32.23419189,0.00054161
32.28187561,0.00030459
32.32955933,0.00036377
32.37724304,0.00045485
32.42492676,0.00056662
32.47261047,0.00072051
32.52029419,0.00070715
32.56797791,0.00058874
32.61566162,0.00058484
32.66334534,0.00052594
32.71102905,0.00041255
32.75871277,0.00039083
32.80639648,0.00028075
32.85408020,0.00017469
32.90176392,0.00016271
32.94944763,0.00031835
32.99713135,0.00056207
33.04481506,0.00073864
33.09249878,0.00072662
33.14018250,0.00070416
33.18786621,0.00077101
33.23554993,0.00075676
33.28323364,0.00074856
33.33091736,0.00084280
33.37860107,0.00075653
33.42628479,0.00050040
33.47396851,0.00031336
33.52165222,0.00026296
33.56933594,0.00043759
33.61701965,0.00086468
33.66470337,0.00143444
33.71238708,0.00165359
33.76007080,0.00258071
33.80775452,0.00340576
33.85543823,0.00338942
33.90312195,0.00398598
33.95080566,0.00435167
33.99848938,0.00373105
34.04617310,0.00328067
34.09385681,0.00276460
34.14154053,0.00341347
34.18922424,0.01119540
34.23690796,0.02270198
34.28459167,0.02634597
34.33227539,0.02564058
34.37995911,0.02597327
34.42764282,0.02396997
34.47532654,0.02433921
34.52301025,0.02331609
34.57069397,0.01423335
34.61837769,0.00631565
34.66606140,0.00468410
34.71374512,0.00266925
34.76142883,0.00104552
34.80911255,0.00158549
34.85679626,0.00217192
34.90447998,0.00233825
34.95216370,0.00297938
34.99984741,0.00310325
35.04753113,0.00249892
35.09521484,0.00222912
35.14289856,0.00177946
35.19058228,0.00109950
35.23826599,0.00096184
35.28594971,0.00080175
35.33363342,0.00039383
35.38131714,0.00020876
35.42900085,0.00027011
35.47668457,0.00030158
35.52436829,0.00038486
35.57205200,0.00043214
35.61973572,0.00029624
35.66741943,0.00015522
35.71510315,0.00009804
35.76278687,0.00000542
35.81047058,0.00006083
35.85815430,0.00006995
35.90583801,0.00014388
35.95352173,0.00016623
36.00120544,0.00012497
36.04888916,0.00028880
36.09657288,0.00051507
36.14425659,0.00067651
36.19194031,0.00064627
36.23962402,0.00061180
36.28730774,0.00065688
36.33499146,0.00061547
36.38267517,0.00058681
36.43035889,0.00062017
36.47804260,0.00054466
36.52572632,0.00046336
36.57341003,0.00034292
36.62109375,0.00028039
36.66877747,0.00071265
36.71646118,0.00137023
36.76414490,0.00158103
36.81182861,0.00189619
36.85951233,0.00276759
36.90719604,0.00297350
36.95487976,0.00298555
37.00256348,0.00329749
37.05024719,0.00279450
37.09793091,0.00213448
37.14561462,0.00208146
37.19329834,0.00231827
37.24098206,0.00428250
37.28866577,0.01099793
37.33634949,0.01625641
37.38403320,0.01660239
37.43171692,0.02937170
37.47940063,0.04746808
37.52708435,0.05227307
37.57476807,0.05303584
37.62245178,0.04180859
37.67013550,0.01804816
37.71781921,0.00613123
37.76550293,0.00412262
37.81318665,0.00261403
37.86087036,0.00290562
37.90855408,0.00376473
37.95623779,0.00377157
38.00392151,0.00364576
38.05160522,0.00376786
38.09928894,0.00296682
38.14697266,0.00227995
38.19465637,0.00210840
38.24234009,0.00144554
38.29002380,0.00087375
38.33770752,0.00067647
38.38539124,0.00047294
38.43307495,0.00046026
38.48075867,0.00068900
38.52844238,0.00080958
38.57612610,0.00085458
38.62380981,0.00098707
38.67149353,0.00099617
38.71917725,0.00077726
38.76686096,0.00071521
38.81454468,0.00055491
38.86222839,0.00026471
38.90991211,0.00012973
38.95759583,0.00014104
39.00527954,0.00021164
39.05296326,0.00015197
39.10064697,0.00018855
39.14833069,0.00039192
39.19601440,0.00055817
39.24369812,0.00061778
39.29138184,0.00051979
39.33906555,0.00055594
39.38674927,0.00053554
39.43443298,0.00040889
39.48211670,0.00038288
39.52980042,0.00024981
39.57748413,0.00010188
39.62516785,0.00024569
39.67285156,0.00056946
39.72053528,0.00075640
39.76821899,0.00115686
39.81590271,0.00149817
39.86358643,0.00157899
39.91127014,0.00204205
39.95895386,0.00258653
40.00663757,0.00241227
40.05432129,0.00250407
40.10200500,0.00236782
40.14968872,0.00165290
40.19737244,0.00143657
40.24505615,0.00223180
40.29273987,0.00285613
40.34042358,0.00553266
40.38810730,0.01062303
40.43579102,0.01626469
40.48347473,0.06986556
40.53115845,0.17402960
40.57884216,0.22594790
40.62652588,0.22730430
40.67420959,0.21132440
40.72189331,0.12646490
40.76957703,0.03171704
40.81726074,0.00317467
40.86494446,0.00343907
40.91262817,0.00321553
40.96031189,0.00407875
41.00799561,0.00431243
41.05567932,0.00373963
41.10336304,0.00392369
41.15104675,0.00372990
41.19873047,0.00261223
41.24641418,0.00230756
41.29409790,0.00205010
41.34178162,0.00123210
41.38946533,0.00079400
41.43714905,0.00063718
41.48483276,0.00045076
41.53251648,0.00047516
41.58020020,0.00052650
41.62788391,0.00046000
41.67556763,0.00052768
41.72325134,0.00074885
41.77093506,0.00068556
41.81861877,0.00066079
41.86630249,0.00072321
41.91398621,0.00060912
41.96166992,0.00043416
42.00935364,0.00037884
42.05703735,0.00026584
42.10472107,0.00018251
42.15240479,0.00010531
42.20008850,0.00009376
42.24777222,0.00029465
42.29545593,0.00043719
42.34313965,0.00055300
42.39082336,0.00066325
42.43850708,0.00074428
42.48619080,0.00071388
42.53387451,0.00065219
42.58155823,0.00050937
42.62924194,0.00037423
42.67692566,0.00023584
42.72460938,0.00029926
42.77229309,0.00047492
42.81997681,0.00087134
42.86766052,0.00149515
42.91534424,0.00167634
42.96302795,0.00173184
43.01071167,0.00230589
43.05839539,0.00238524
43.10607910,0.00208815
43.15376282,0.00199759
43.20144653,0.00146845
43.24913025,0.00103871
43.29681396,0.00208332
43.34449768,0.00329659
43.39218140,0.00411829
43.43986511,0.00712660
43.48754883,0.01011696
43.53523254,0.01119526
43.58291626,0.01993833
43.63059998,0.03080576
43.67828369,0.03204073
43.72596741,0.03086013
43.77365112,0.02467873
43.82133484,0.01028256
43.86901855,0.00236813
43.91670227,0.00452822
43.96438599,0.00519831
44.01206970,0.00587475
44.05975342,0.00677423
44.10743713,0.00603447
44.15512085,0.00522009
44.20280457,0.00508035
44.25048828,0.00369667
44.29817200,0.00240705
44.34585571,0.00224243
44.39353943,0.00152725
44.44122314,0.00068507
44.48890686,0.00049471
44.53659058,0.00064306
44.58427429,0.00077013
44.63195801,0.00103181
44.67964172,0.00110959
44.72732544,0.00086534
44.77500916,0.00083267
44.82269287,0.00078265
44.87037659,0.00052352
44.91806030,0.00042200
44.96574402,0.00025396
45.01342773,0.00008370
45.06111145,0.00015529
45.10879517,0.00028489
45.15647888,0.00045669
45.20416260,0.00057049
45.25184631,0.00055991
45.29953003,0.00045751
45.34721375,0.00028930
45.39489746,0.00021065
45.44258118,0.00039673
45.49026489,0.00058558
45.53794861,0.00065172
45.58563232,0.00052673
45.63331604,0.00042427
45.68099976,0.00028525
45.72868347,0.00024041
45.77636719,0.00046084
45.82405090,0.00061015
45.87173462,0.00060613
45.91941833,0.00086413
45.96710205,0.00115773
46.01478577,0.00114004
46.06246948,0.00135181
46.11015320,0.00160496
46.15783691,0.00139796
46.20552063,0.00130180
46.25320435,0.00109843
46.30088806,0.00061498
46.34857178,0.00106031
46.39625549,0.00245296
46.44393921,0.00314857
46.49162292,0.00427144
46.53930664,0.00721676
46.58699036,0.00843407
46.63467407,0.00947810
46.68235779,0.01413113
46.73004150,0.01606430
46.77772522,0.01503289
46.82540894,0.01416232
46.87309265,0.00924448
46.92077637,0.00203292
46.96846008,0.00370356
47.01614380,0.00666175
47.06382751,0.00745824
47.11151123,0.00847826
47.15919495,0.00844540
47.20687866,0.00650722
47.25456238,0.00606337
47.30224609,0.00548921
47.34992981,0.00351604
47.39761353,0.00262209
47.44529724,0.00209401
47.49298096,0.00102087
47.54066467,0.00053198
47.58834839,0.00087120
47.63603210,0.00111570
47.68371582,0.00130598
47.73139954,0.00148002
47.77908325,0.00120692
47.82676697,0.00098359
47.87445068,0.00100131
47.92213440,0.00074042
47.96981812,0.00052064
48.01750183,0.00051557
48.06518555,0.00038696
48.11286926,0.00021686
48.16055298,0.00020644
48.20823669,0.00029242
48.25592041,0.00038984
48.30360413,0.00057250
48.35128784,0.00067667
48.39897156,0.00057954
48.44665527,0.00040948
48.49433899,0.00026574
48.54202271,0.00029354
48.58970642,0.00038293
48.63739014,0.00038026
48.68507385,0.00031756
48.73275757,0.00034647
48.78044128,0.00041529
48.82812500,0.00058425
48.87580872,0.00076516
48.92349243,0.00080679
48.97117615,0.00096002
49.01885986,0.00144361
49.06654358,0.00159897
49.11422729,0.00149567
49.16191101,0.00153025
49.20959473,0.00132462
49.25727844,0.00105128
49.30496216,0.00093829
49.35264587,0.00078217
49.40032959,0.00079743
49.44801331,0.00191846
49.49569702,0.00302825
49.54338074,0.00357081
49.59106445,0.00503625
49.63874817,0.00693836
49.68643188,0.00673637
49.73411560,0.00798435
49.78179932,0.00962304
49.82948303,0.01960719
49.87716675,0.10638070
49.92485046,0.23258440
49.97253418,0.27957880
50.02021790,0.28064890
50.06790161,0.25078370
50.11558533,0.13405640
50.16326904,0.03133274
50.21095276,0.01259930
50.25863647,0.01004702
50.30632019,0.00716122
50.35400391,0.00686658
50.40168762,0.00497263
50.44937134,0.00288961
50.49705505,0.00215285
50.54473877,0.00147344
50.59242249,0.00071013
50.64010620,0.00092100
50.68778992,0.00113121
50.73547363,0.00108476
50.78315735,0.00117213
50.83084106,0.00122090
50.87852478,0.00098897
50.92620850,0.00106816
50.97389221,0.00102519
51.02157593,0.00067611
51.06925964,0.00049895
51.11694336,0.00036888
51.16462708,0.00021931
51.21231079,0.00019986
51.25999451,0.00032246
51.30767822,0.00044495
51.35536194,0.00054235
51.40304565,0.00056896
51.45072937,0.00038951
51.49841309,0.00025971
51.54609680,0.00029191
51.59378052,0.00029941
51.64146423,0.00024724
51.68914795,0.00014168
51.73683167,0.00006203
51.78451538,0.00004241
51.83219910,0.00010003
51.87988281,0.00019881
51.92756653,0.00040649
51.97525024,0.00059609
52.02293396,0.00052133
52.07061768,0.00051981
52.11830139,0.00074682
52.16598511,0.00076310
52.21366882,0.00080796
52.26135254,0.00093366
52.30903625,0.00079971
52.35671997,0.00063435
52.40440369,0.00063631
52.45208740,0.00066522
52.49977112,0.00119503
52.54745483,0.00247317
52.59513855,0.00321605
52.64282227,0.00377915
52.69050598,0.00546636
52.73818970,0.00609287
52.78587341,0.00591134
52.83355713,0.00683724
52.88124084,0.00666494
52.92892456,0.00558114
52.97660828,0.00854765
53.02429199,0.01298133
53.07197571,0.01359383
53.11965942,0.01483131
53.16734314,0.01736573
53.21502686,0.01806378
53.26271057,0.01934241
53.31039429,0.01737030
53.35807800,0.01077674
53.40576172,0.00807718
53.45344543,0.00706973
53.50112915,0.00412603
53.54881287,0.00233564
53.59649658,0.00184310
53.64418030,0.00128842
53.69186401,0.00133997
53.73954773,0.00188266
53.78723145,0.00206625
53.83491516,0.00198729
53.88259888,0.00205341
53.93028259,0.00167670
53.97796631,0.00130074
54.02565002,0.00129878
54.07333374,0.00100938
54.12101746,0.00057894
54.16870117,0.00043430
54.21638489,0.00035130
54.26406860,0.00026618
54.31175232,0.00042751
54.35943604,0.00057314
54.40711975,0.00061574
54.45480347,0.00069101
54.50248718,0.00063675
54.55017090,0.00045223
54.59785461,0.00035722
54.64553833,0.00027815
54.69322205,0.00020662
54.74090576,0.00019224
54.78858948,0.00019768
54.83627319,0.00019969
54.88395691,0.00022976
54.93164063,0.00022209
54.97932434,0.00029717
55.02700806,0.00047820
55.07469177,0.00056726
55.12237549,0.00071041
55.17005920,0.00104285
55.21774292,0.00111408
55.26542664,0.00100740
55.31311035,0.00101566
55.36079407,0.00085731
55.40847778,0.00061850
55.45616150,0.00075001
