Частота,Канал A
(kГц),(В)

0.00000000,3.58136100
0.04768372,2.49042300
0.09536743,1.70406900
0.14305115,0.54888860
0.19073486,0.05753631
0.23841858,0.00383209
0.28610229,0.00431503
0.33378601,0.00484415
0.38146973,0.00317626
0.42915344,0.00140914
0.47683716,0.00275020
0.52452087,0.00243093
0.57220459,0.00106412
0.61988831,0.00057594
0.66757202,0.00077148
0.71525574,0.00118890
0.76293945,0.00055127
0.81062317,0.00035737
0.85830688,0.00105071
0.90599060,0.00087883
0.95367432,0.00083104
1.00135803,0.00012443
1.04904175,0.00029011
1.09672546,0.00065524
1.14440918,0.00013881
1.19209290,0.00010971
1.23977661,0.00030166
1.28746033,0.00008277
1.33514404,0.00029513
1.38282776,0.00027895
1.43051147,0.00037890
1.47819519,0.00039635
1.52587891,0.00024722
1.57356262,0.00015866
1.62124634,0.00020364
1.66893005,0.00005319
1.71661377,0.00020312
1.76429749,0.00024316
1.81198120,0.00029734
1.85966492,0.00023407
1.90734863,0.00005498
1.95503235,0.00044874
2.00271606,0.00045254
2.05039978,0.00031955
2.09808350,0.00032311
2.14576721,0.00060128
2.19345093,0.00075089
2.24113464,0.00040486
2.28881836,0.00042916
2.33650208,0.00098885
2.38418579,0.00116952
2.43186951,0.00108602
2.47955322,0.00048445
2.52723694,0.00122269
2.57492065,0.00231049
2.62260437,0.00204860
2.67028809,0.00126441
2.71797180,0.00322772
2.76565552,0.00425311
2.81333923,0.00328845
2.86102295,0.00284402
2.90870667,0.00519059
2.95639038,0.00854467
3.00407410,0.01091419
3.05175781,0.01008684
3.09944153,0.01273611
3.14712524,0.01904156
3.19480896,0.01924002
3.24249268,0.01540158
3.29017639,0.01043509
3.33786011,0.00400906
3.38554382,0.00564529
3.43322754,0.00564786
3.48091125,0.00243646
3.52859497,0.00191463
3.57627869,0.00291020
3.62396240,0.00230038
3.67164612,0.00094891
3.71932983,0.00040228
3.76701355,0.00098589
3.81469727,0.00113842
3.86238098,0.00083597
3.91006470,0.00039520
3.95774841,0.00075412
4.00543213,0.00089936
4.05311584,0.00055822
4.10079956,0.00031764
4.14848328,0.00043306
4.19616699,0.00042201
4.24385071,0.00016584
4.29153442,0.00015011
4.33921814,0.00038205
4.38690186,0.00038924
4.43458557,0.00038020
4.48226929,0.00010865
4.52995300,0.00010510
4.57763672,0.00014975
4.62532043,0.00023091
4.67300415,0.00029474
4.72068787,0.00035006
4.76837158,0.00012778
4.81605530,0.00007749
4.86373901,0.00018325
4.91142273,0.00020130
4.95910645,0.00019236
5.00679016,0.00019741
5.05447388,0.00037814
5.10215759,0.00043820
5.14984131,0.00024439
5.19752502,0.00045889
5.24520874,0.00066406
5.29289246,0.00064502
5.34057617,0.00039222
5.38825989,0.00021188
5.43594360,0.00058389
5.48362732,0.00078669
5.53131104,0.00069035
5.57899475,0.00027160
5.62667847,0.00135780
5.67436218,0.00210704
5.72204590,0.00161866
5.76972961,0.00163664
5.81741333,0.00311769
5.86509705,0.00342160
5.91278076,0.00233202
5.96046448,0.00187791
6.00814819,0.00418287
6.05583191,0.00754619
6.10351563,0.00917020
6.15119934,0.01187765
6.19888306,0.02453674
6.24656677,0.03550307
6.29425049,0.03426515
6.34193420,0.02934315
6.38961792,0.01853166
6.43730164,0.00465581
6.48498535,0.00740641
6.53266907,0.00600083
6.58035278,0.00179356
6.62803650,0.00262767
6.67572021,0.00313382
6.72340393,0.00217216
6.77108765,0.00085457
6.81877136,0.00087285
6.86645508,0.00160899
6.91413879,0.00164415
6.96182251,0.00115245
7.00950623,0.00067338
7.05718994,0.00098751
7.10487366,0.00085107
7.15255737,0.00014879
7.20024109,0.00065310
7.24792480,0.00093990
7.29560852,0.00078796
7.34329224,0.00049782
7.39097595,0.00028021
7.43865967,0.00045195
7.48634338,0.00043689
7.53402710,0.00027134
7.58171082,0.00005214
7.62939453,0.00026514
7.67707825,0.00041041
7.72476196,0.00030262
7.77244568,0.00013940
7.82012939,0.00014765
7.86781311,0.00011955
7.91549683,0.00011280
7.96318054,0.00018217
8.01086426,0.00021300
8.05854797,0.00018420
8.10623169,0.00011596
8.15391541,0.00025440
8.20159912,0.00036737
8.24928284,0.00020395
8.29696655,0.00037655
8.34465027,0.00056403
8.39233398,0.00041931
8.44001770,0.00024263
8.48770142,0.00052398
8.53538513,0.00103111
8.58306885,0.00131572
8.63075256,0.00094513
8.67843628,0.00053273
8.72612000,0.00148301
8.77380371,0.00172103
8.82148743,0.00098330
8.86917114,0.00164548
8.91685486,0.00277769
8.96453857,0.00277045
9.01222229,0.00162929
9.05990601,0.00131114
9.10758972,0.00379255
9.15527344,0.00691760
9.20295715,0.01428926
9.25064087,0.06606732
9.29832458,0.16339920
9.34600830,0.21183500
9.39369202,0.21028790
9.44137573,0.19138560
9.48905945,0.11042550
9.53674316,0.02194761
9.58442688,0.00826576
9.63211060,0.00584132
9.67979431,0.00120846
9.72747803,0.00252981
9.77516174,0.00263461
9.82284546,0.00166605
9.87052917,0.00078442
9.91821289,0.00133897
9.96589661,0.00193953
10.01358032,0.00176906
10.06126404,0.00082262
10.10894775,0.00063744
10.15663147,0.00107045
10.20431519,0.00083707
10.25199890,0.00035101
10.29968262,0.00051732
10.34736633,0.00072255
10.39505005,0.00064230
10.44273376,0.00046537
10.49041748,0.00034480
10.53810120,0.00032514
10.58578491,0.00026159
10.63346863,0.00010592
10.68115234,0.00017431
10.72883606,0.00031833
10.77651978,0.00026637
10.82420349,0.00025459
10.87188721,0.00023908
10.91957092,0.00020296
10.96725464,0.00011002
11.01493835,0.00022175
11.06262207,0.00031976
11.11030579,0.00036352
11.15798950,0.00040150
11.20567322,0.00048543
11.25335693,0.00045960
11.30104065,0.00030817
11.34872437,0.00036695
11.39640808,0.00059806
11.44409180,0.00075552
11.49177551,0.00069285
11.53945923,0.00045243
11.58714294,0.00018018
11.63482666,0.00056655
11.68251038,0.00066507
11.73019409,0.00018518
11.77787781,0.00103542
11.82556152,0.00182984
11.87324524,0.00165466
11.92092896,0.00078865
11.96861267,0.00159144
12.01629639,0.00241674
12.06398010,0.00235861
12.11166382,0.00126355
12.15934753,0.00108144
12.20703125,0.00404097
12.25471497,0.00619198
12.30239868,0.00312462
12.35008240,0.02185050
12.39776611,0.04653712
12.44544983,0.05612592
12.49313354,0.06206046
12.54081726,0.05813905
12.58850098,0.03453930
12.63618469,0.01775154
12.68386841,0.01217913
12.73155212,0.00513927
12.77923584,0.00141100
12.82691956,0.00310723
12.87460327,0.00303409
12.92228699,0.00199991
12.96997070,0.00112757
13.01765442,0.00176306
13.06533813,0.00231750
13.11302185,0.00185592
13.16070557,0.00071763
13.20838928,0.00082153
13.25607300,0.00103249
13.30375671,0.00058069
13.35144043,0.00019186
13.39912415,0.00050099
13.44680786,0.00057130
13.49449158,0.00038672
13.54217529,0.00012981
13.58985901,0.00021744
13.63754272,0.00041185
13.68522644,0.00035831
13.73291016,0.00011020
13.78059387,0.00026823
13.82827759,0.00034208
13.87596130,0.00024425
13.92364502,0.00013612
13.97132874,0.00009261
14.01901245,0.00009712
14.06669617,0.00023293
14.11437988,0.00040692
14.16206360,0.00044245
14.20974731,0.00031058
14.25743103,0.00013460
14.30511475,0.00023081
14.35279846,0.00029585
14.40048218,0.00016430
14.44816589,0.00021260
14.49584961,0.00036313
14.54353333,0.00035043
14.59121704,0.00012089
14.63890076,0.00020797
14.68658447,0.00064156
14.73426819,0.00103402
14.78195190,0.00097449
14.82963562,0.00045426
14.87731934,0.00096852
14.92500305,0.00144577
14.97268677,0.00117451
15.02037048,0.00071037
15.06805420,0.00139395
15.11573792,0.00194368
15.16342163,0.00183500
15.21110535,0.00088021
15.25878906,0.00176881
15.30647278,0.00478463
15.35415649,0.00583304
15.40184021,0.00309946
15.44952393,0.01257609
15.49720764,0.02193519
15.54489136,0.02847663
15.59257507,0.03760949
15.64025879,0.03664856
15.68794250,0.02695411
15.73562622,0.02240955
15.78330994,0.01545452
15.83099365,0.00487871
15.87867737,0.00154581
15.92636108,0.00329067
15.97404480,0.00338464
16.02172852,0.00236736
16.06941223,0.00127911
16.11709595,0.00212616
16.16477966,0.00247926
16.21246338,0.00159560
16.26014709,0.00081096
16.30783081,0.00144378
16.35551453,0.00137113
16.40319824,0.00066839
16.45088196,0.00004040
16.49856567,0.00039579
16.54624939,0.00055580
16.59393311,0.00037384
16.64161682,0.00013007
16.68930054,0.00038683
16.73698425,0.00060014
16.78466797,0.00054324
16.83235168,0.00045305
16.88003540,0.00051176
16.92771912,0.00042696
16.97540283,0.00017309
17.02308655,0.00003926
17.07077026,0.00019383
17.11845398,0.00018982
17.16613770,0.00012792
17.21382141,0.00021018
17.26150513,0.00022264
17.30918884,0.00021656
17.35687256,0.00033187
17.40455627,0.00044565
17.45223999,0.00045349
17.49992371,0.00028530
17.54760742,0.00010363
17.59529114,0.00015410
17.64297485,0.00017090
17.69065857,0.00002768
17.73834229,0.00035908
17.78602600,0.00081690
17.83370972,0.00100749
17.88139343,0.00070004
17.92907715,0.00074781
17.97676086,0.00145574
18.02444458,0.00164561
18.07212830,0.00114443
18.11981201,0.00045126
18.16749573,0.00101703
18.21517944,0.00154220
18.26286316,0.00150468
18.31054688,0.00069672
18.35823059,0.00216422
18.40591431,0.00466119
18.45359802,0.00449171
18.50128174,0.00295580
18.54896545,0.00976215
18.59664917,0.01762769
18.64433289,0.03854999
18.69201660,0.06621354
18.73970032,0.07142151
18.78738403,0.06725646
18.83506775,0.05986540
18.88275146,0.03266729
18.93043518,0.00745535
18.97811890,0.00237441
19.02580261,0.00422429
19.07348633,0.00427990
19.12117004,0.00290356
19.16885376,0.00173511
19.21653748,0.00280496
19.26422119,0.00273005
19.31190491,0.00126214
19.35958862,0.00083691
19.40727234,0.00148821
19.45495605,0.00124922
19.50263977,0.00054339
19.55032349,0.00047025
19.59800720,0.00080716
19.64569092,0.00083601
19.69337463,0.00056102
19.74105835,0.00019250
19.78874207,0.00049677
19.83642578,0.00061825
19.88410950,0.00030272
19.93179321,0.00015476
19.97947693,0.00039112
20.02716064,0.00034674
20.07484436,0.00012951
20.12252808,0.00015431
20.17021179,0.00026117
20.21789551,0.00022266
20.26557922,0.00013103
20.31326294,0.00015227
20.36094666,0.00017663
20.40863037,0.00011189
20.45631409,0.00009743
20.50399780,0.00020436
20.55168152,0.00025275
20.59936523,0.00017865
20.64704895,0.00021164
20.69473267,0.00031184
20.74241638,0.00042831
20.79010010,0.00035404
20.83778381,0.00044688
20.88546753,0.00091782
20.93315125,0.00109795
20.98083496,0.00080543
21.02851868,0.00053894
21.07620239,0.00088144
21.12388611,0.00090820
21.17156982,0.00060646
21.21925354,0.00073557
21.26693726,0.00147950
21.31462097,0.00205620
21.36230469,0.00184809
21.40998840,0.00090242
21.45767212,0.00279763
21.50535583,0.00456675
21.55303955,0.00362425
21.60072327,0.00358196
21.64840698,0.00753950
21.69609070,0.00587450
21.74377441,0.01174607
21.79145813,0.02636193
21.83914185,0.03225574
21.88682556,0.03188005
21.93450928,0.02171091
21.98219299,0.00568132
22.02987671,0.00176525
22.07756042,0.00309306
22.12524414,0.00497970
22.17292786,0.00497265
22.22061157,0.00276731
22.26829529,0.00201139
22.31597900,0.00325201
22.36366272,0.00259854
22.41134644,0.00086470
22.45903015,0.00126373
22.50671387,0.00168303
22.55439758,0.00135426
22.60208130,0.00073266
22.64976501,0.00024931
22.69744873,0.00045904
22.74513245,0.00059167
22.79281616,0.00040564
22.84049988,0.00002454
22.88818359,0.00030096
22.93586731,0.00031354
22.98355103,0.00014808
23.03123474,0.00041297
23.07891846,0.00050978
23.12660217,0.00037939
23.17428589,0.00022697
23.22196960,0.00013683
23.26965332,0.00012464
23.31733704,0.00014665
23.36502075,0.00008010
23.41270447,0.00011764
23.46038818,0.00015800
23.50807190,0.00011542
23.55575562,0.00004723
23.60343933,0.00013602
23.65112305,0.00018792
23.69880676,0.00017722
23.74649048,0.00013935
23.79417419,0.00017816
23.84185791,0.00014290
23.88954163,0.00011172
23.93722534,0.00044512
23.98490906,0.00068023
24.03259277,0.00054001
24.08027649,0.00015530
24.12796021,0.00080964
24.17564392,0.00117332
24.22332764,0.00103912
24.27101135,0.00054950
24.31869507,0.00055807
24.36637878,0.00135645
24.41406250,0.00186329
24.46174622,0.00144554
24.50942993,0.00086323
24.55711365,0.00291742
24.60479736,0.00378058
24.65248108,0.00249616
24.70016479,0.00376623
24.74784851,0.00621082
24.79553223,0.00561823
24.84321594,0.00356730
24.89089966,0.00537260
24.93858337,0.00525557
24.98626709,0.00403914
25.03395081,0.00851376
25.08163452,0.01034360
25.12931824,0.00775344
25.17700195,0.00400879
25.22468567,0.00597360
25.27236938,0.00582482
25.32005310,0.00284800
25.36773682,0.00302073
25.41542053,0.00378256
25.46310425,0.00232135
25.51078796,0.00040429
25.55847168,0.00123862
25.60615540,0.00152269
25.65383911,0.00114004
25.70152283,0.00059685
25.74920654,0.00075455
25.79689026,0.00124322
25.84457397,0.00129359
25.89225769,0.00084504
25.93994141,0.00017147
25.98762512,0.00041748
26.03530884,0.00048673
26.08299255,0.00027818
26.13067627,0.00028147
26.17835999,0.00033304
26.22604370,0.00021372
26.27372742,0.00012034
26.32141113,0.00021516
26.36909485,0.00033578
26.41677856,0.00027761
26.46446228,0.00018587
26.51214600,0.00014119
26.55982971,0.00013293
26.60751343,0.00012367
26.65519714,0.00012171
26.70288086,0.00009876
26.75056458,0.00002588
26.79824829,0.00019262
26.84593201,0.00032169
26.89361572,0.00045281
26.94129944,0.00049701
26.98898315,0.00026242
27.03666687,0.00025829
27.08435059,0.00043338
27.13203430,0.00034098
27.17971802,0.00033872
27.22740173,0.00066697
27.27508545,0.00076818
27.32276917,0.00057415
27.37045288,0.00048192
27.41813660,0.00103107
27.46582031,0.00173906
27.51350403,0.00198457
27.56118774,0.00128955
27.60887146,0.00148029
27.65655518,0.00312839
27.70423889,0.00325535
