Частота,Канал A
(kГц),(В)

0.00000000,3.57415600
0.04768372,2.48044900
0.09536743,1.68815300
0.14305115,0.53185360
0.19073486,0.04146538
0.23841858,0.01243862
0.28610229,0.00930858
0.33378601,0.00798482
0.38146973,0.00757774
0.42915344,0.00467188
0.47683716,0.00316091
0.52452087,0.00242291
0.57220459,0.00118688
0.61988831,0.00023536
0.66757202,0.00116822
0.71525574,0.00113722
0.76293945,0.00181535
0.81062317,0.00188637
0.85830688,0.00196916
0.90599060,0.00133084
0.95367432,0.00163254
1.00135803,0.00094139
1.04904175,0.00082789
1.09672546,0.00047370
1.14440918,0.00054958
1.19209290,0.00020777
1.23977661,0.00015820
1.28746033,0.00018750
1.33514404,0.00021274
1.38282776,0.00031540
1.43051147,0.00024563
1.47819519,0.00017448
1.52587891,0.00021713
1.57356262,0.00020988
1.62124634,0.00017103
1.66893005,0.00007750
1.71661377,0.00019449
1.76429749,0.00006107
1.81198120,0.00008815
1.85966492,0.00021656
1.90734863,0.00022771
1.95503235,0.00055064
2.00271606,0.00040745
2.05039978,0.00059074
2.09808350,0.00082973
2.14576721,0.00097981
2.19345093,0.00094610
2.24113464,0.00121318
2.28881836,0.00115614
2.33650208,0.00080269
2.38418579,0.00059129
2.43186951,0.00024209
2.47955322,0.00034684
2.52723694,0.00169130
2.57492065,0.00272471
2.62260437,0.00353554
2.67028809,0.00561152
2.71797180,0.00731880
2.76565552,0.00698523
2.81333923,0.00823438
2.86102295,0.00955825
2.90870667,0.00765351
2.95639038,0.00442498
3.00407410,0.00246954
3.05175781,0.00364331
3.09944153,0.00317158
3.14712524,0.00889079
3.19480896,0.01442986
3.24249268,0.01835309
3.29017639,0.02065492
3.33786011,0.01590244
3.38554382,0.01033678
3.43322754,0.00925183
3.48091125,0.00688426
3.52859497,0.00366179
3.57627869,0.00252574
3.62396240,0.00149137
3.67164612,0.00039585
3.71932983,0.00113942
3.76701355,0.00161972
3.81469727,0.00179108
3.86238098,0.00215200
3.91006470,0.00225503
3.95774841,0.00162763
4.00543213,0.00150862
4.05311584,0.00147028
4.10079956,0.00100088
4.14848328,0.00052991
4.19616699,0.00035269
4.24385071,0.00025097
4.29153442,0.00051972
4.33921814,0.00062764
4.38690186,0.00059235
4.43458557,0.00055993
4.48226929,0.00075868
4.52995300,0.00068415
4.57763672,0.00066909
4.62532043,0.00051707
4.67300415,0.00044669
4.72068787,0.00032539
4.76837158,0.00035335
4.81605530,0.00019810
4.86373901,0.00009158
4.91142273,0.00022113
4.95910645,0.00023916
5.00679016,0.00036540
5.05447388,0.00050842
5.10215759,0.00055188
5.14984131,0.00081171
5.19752502,0.00099915
5.24520874,0.00096322
5.29289246,0.00101391
5.34057617,0.00115650
5.38825989,0.00086443
5.43594360,0.00057388
5.48362732,0.00041117
5.53131104,0.00050569
5.57899475,0.00127349
5.62667847,0.00242654
5.67436218,0.00294205
5.72204590,0.00371780
5.76972961,0.00543593
5.81741333,0.00561643
5.86509705,0.00528315
5.91278076,0.00629237
5.96046448,0.00580911
6.00814819,0.00328636
6.05583191,0.00195236
6.10351563,0.00422521
6.15119934,0.00300151
6.19888306,0.01316478
6.24656677,0.02737202
6.29425049,0.03329918
6.34193420,0.03741797
6.38961792,0.03371682
6.43730164,0.01944583
6.48498535,0.01160692
6.53266907,0.00968620
6.58035278,0.00574726
6.62803650,0.00294511
6.67572021,0.00178897
6.72340393,0.00088474
6.77108765,0.00159912
6.81877136,0.00263429
6.86645508,0.00268520
6.91413879,0.00253180
6.96182251,0.00278629
7.00950623,0.00240507
7.05718994,0.00168209
7.10487366,0.00155199
7.15255737,0.00119240
7.20024109,0.00063153
7.24792480,0.00029996
7.29560852,0.00019191
7.34329224,0.00030877
7.39097595,0.00049337
7.43865967,0.00059871
7.48634338,0.00043647
7.53402710,0.00048874
7.58171082,0.00046485
7.62939453,0.00036346
7.67707825,0.00020654
7.72476196,0.00020484
7.77244568,0.00016035
7.82012939,0.00023520
7.86781311,0.00032610
7.91549683,0.00027983
7.96318054,0.00028067
8.01086426,0.00011009
8.05854797,0.00010035
8.10623169,0.00049315
8.15391541,0.00066735
8.20159912,0.00090888
8.24928284,0.00114705
8.29696655,0.00129743
8.34465027,0.00124335
8.39233398,0.00141266
8.44001770,0.00124562
8.48770142,0.00083500
8.53538513,0.00031155
8.58306885,0.00034547
8.63075256,0.00084249
8.67843628,0.00167279
8.72612000,0.00251689
8.77380371,0.00260990
8.82148743,0.00358347
8.86917114,0.00464655
8.91685486,0.00421602
8.96453857,0.00426660
9.01222229,0.00460406
9.05990601,0.00334876
9.10758972,0.00154083
9.15527344,0.00368174
9.20295715,0.00307964
9.25064087,0.05432666
9.29832458,0.15273380
9.34600830,0.20645930
9.39369202,0.21387510
9.44137573,0.20560330
9.48905945,0.13050860
9.53674316,0.04228007
9.58442688,0.01391833
9.63211060,0.00882318
9.67979431,0.00370557
9.72747803,0.00120438
9.77516174,0.00076834
9.82284546,0.00152366
9.87052917,0.00270007
9.91821289,0.00321358
9.96589661,0.00281530
10.01358032,0.00287148
10.06126404,0.00300298
10.10894775,0.00215980
10.15663147,0.00165379
10.20431519,0.00146918
10.25199890,0.00088780
10.29968262,0.00033493
10.34736633,0.00025081
10.39505005,0.00032843
10.44273376,0.00056757
10.49041748,0.00074175
10.53810120,0.00065844
10.58578491,0.00047081
10.63346863,0.00042460
10.68115234,0.00018229
10.72883606,0.00009111
10.77651978,0.00016746
10.82420349,0.00015137
10.87188721,0.00014898
10.91957092,0.00020397
10.96725464,0.00031902
11.01493835,0.00040956
11.06262207,0.00035222
11.11030579,0.00029037
11.15798950,0.00036129
11.20567322,0.00054971
11.25335693,0.00058263
11.30104065,0.00079409
11.34872437,0.00094712
11.39640808,0.00078956
11.44409180,0.00062279
11.49177551,0.00055436
11.53945923,0.00022373
11.58714294,0.00032237
11.63482666,0.00077536
11.68251038,0.00107137
11.73019409,0.00171855
11.77787781,0.00280416
11.82556152,0.00314488
11.87324524,0.00332527
11.92092896,0.00427890
11.96861267,0.00438317
12.01629639,0.00367058
12.06398010,0.00350117
12.11166382,0.00276401
12.15934753,0.00126806
12.20703125,0.00306633
12.25471497,0.00594002
12.30239868,0.01189425
12.35008240,0.03295428
12.39776611,0.05495081
12.44544983,0.05713801
12.49313354,0.05090401
12.54081726,0.03511618
12.58850098,0.01011338
12.63618469,0.01313408
12.68386841,0.01411390
12.73155212,0.00762414
12.77923584,0.00202611
12.82691956,0.00144212
12.87460327,0.00229577
12.92228699,0.00317500
12.96997070,0.00414533
13.01765442,0.00382924
13.06533813,0.00322719
13.11302185,0.00355670
13.16070557,0.00299224
13.20838928,0.00191946
13.25607300,0.00153197
13.30375671,0.00105558
13.35144043,0.00038842
13.39912415,0.00032704
13.44680786,0.00047596
13.49449158,0.00058492
13.54217529,0.00076510
13.58985901,0.00088740
13.63754272,0.00077630
13.68522644,0.00084525
13.73291016,0.00085677
13.78059387,0.00062492
13.82827759,0.00043669
13.87596130,0.00041000
13.92364502,0.00028177
13.97132874,0.00019291
14.01901245,0.00025265
14.06669617,0.00038820
14.11437988,0.00044420
14.16206360,0.00049704
14.20974731,0.00057472
14.25743103,0.00076140
14.30511475,0.00081624
14.35279846,0.00079822
14.40048218,0.00077963
14.44816589,0.00065902
14.49584961,0.00044899
14.54353333,0.00036376
14.59121704,0.00019074
14.63890076,0.00015874
14.68658447,0.00052453
14.73426819,0.00088748
14.78195190,0.00109208
14.82963562,0.00174978
14.87731934,0.00241088
14.92500305,0.00238199
14.97268677,0.00282600
15.02037048,0.00347248
15.06805420,0.00297372
15.11573792,0.00239743
15.16342163,0.00198314
15.21110535,0.00095581
15.25878906,0.00187685
15.30647278,0.00477783
15.35415649,0.00679704
15.40184021,0.01188601
15.44952393,0.02280225
15.49720764,0.02745094
15.54489136,0.02229463
15.59257507,0.01368021
15.64025879,0.01172456
15.68794250,0.01924096
15.73562622,0.02221828
15.78330994,0.01594635
15.83099365,0.00541734
15.87867737,0.00198225
15.92636108,0.00355251
15.97404480,0.00410243
16.02172852,0.00509350
16.06941223,0.00561103
16.11709595,0.00444218
16.16477966,0.00397169
16.21246338,0.00401030
16.26014709,0.00288048
16.30783081,0.00194700
16.35551453,0.00148039
16.40319824,0.00080931
16.45088196,0.00056630
16.49856567,0.00089763
16.54624939,0.00105864
16.59393311,0.00111485
16.64161682,0.00123558
16.68930054,0.00104455
16.73698425,0.00085704
16.78466797,0.00088520
16.83235168,0.00079303
16.88003540,0.00057290
16.92771912,0.00044722
16.97540283,0.00034755
17.02308655,0.00030426
17.07077026,0.00032976
17.11845398,0.00038531
17.16613770,0.00037350
17.21382141,0.00040091
17.26150513,0.00032143
17.30918884,0.00028835
17.35687256,0.00026146
17.40455627,0.00014065
17.45223999,0.00003658
17.49992371,0.00023007
17.54760742,0.00034796
17.59529114,0.00036234
17.64297485,0.00040493
17.69065857,0.00031883
17.73834229,0.00003677
17.78602600,0.00050999
17.83370972,0.00080483
17.88139343,0.00121333
17.92907715,0.00204505
17.97676086,0.00239791
18.02444458,0.00237441
18.07212830,0.00273366
18.11981201,0.00255386
18.16749573,0.00165076
18.21517944,0.00096916
18.26286316,0.00031540
18.31054688,0.00105763
18.35823059,0.00336500
18.40591431,0.00567142
18.45359802,0.00708928
18.50128174,0.01216430
18.54896545,0.01784407
18.59664917,0.01448326
18.64433289,0.01326411
18.69201660,0.04280704
18.73970032,0.05984735
18.78738403,0.06411806
18.83506775,0.05711769
18.88275146,0.02925120
18.93043518,0.00452307
18.97811890,0.00520628
19.02580261,0.00602519
19.07348633,0.00605107
19.12117004,0.00711558
19.16885376,0.00645714
19.21653748,0.00472934
19.26422119,0.00438833
19.31190491,0.00351497
19.35958862,0.00194529
19.40727234,0.00117012
19.45495605,0.00063075
19.50263977,0.00011427
19.55032349,0.00069781
19.59800720,0.00102389
19.64569092,0.00105339
19.69337463,0.00118717
19.74105835,0.00126885
19.78874207,0.00093781
19.83642578,0.00068324
19.88410950,0.00056156
19.93179321,0.00032643
19.97947693,0.00014286
20.02716064,0.00008104
20.07484436,0.00003087
20.12252808,0.00012346
20.17021179,0.00016314
20.21789551,0.00010332
20.26557922,0.00017208
20.31326294,0.00027054
20.36094666,0.00036507
20.40863037,0.00037551
20.45631409,0.00033132
20.50399780,0.00027136
20.55168152,0.00022574
20.59936523,0.00025852
20.64704895,0.00015393
20.69473267,0.00007234
20.74241638,0.00009342
20.79010010,0.00026245
20.83778381,0.00063525
20.88546753,0.00101844
20.93315125,0.00116977
20.98083496,0.00154764
21.02851868,0.00207241
21.07620239,0.00195223
21.12388611,0.00188455
21.17156982,0.00210356
21.21925354,0.00171651
21.26693726,0.00104164
21.31462097,0.00039504
21.36230469,0.00065356
21.40998840,0.00221445
21.45767212,0.00477166
21.50535583,0.00608873
21.55303955,0.00742138
21.60072327,0.01169508
21.64840698,0.01388639
21.69609070,0.01669503
21.74377441,0.03000768
21.79145813,0.03956686
21.83914185,0.03748874
21.88682556,0.03670778
21.93450928,0.02989645
21.98219299,0.01482467
22.02987671,0.00903067
22.07756042,0.00982988
22.12524414,0.00845037
22.17292786,0.00820232
22.22061157,0.00862151
22.26829529,0.00642503
22.31597900,0.00487354
22.36366272,0.00455161
22.41134644,0.00302414
22.45903015,0.00154379
22.50671387,0.00090135
22.55439758,0.00032248
22.60208130,0.00069551
22.64976501,0.00127215
22.69744873,0.00141800
22.74513245,0.00126664
22.79281616,0.00134122
22.84049988,0.00109947
22.88818359,0.00058296
22.93586731,0.00044398
22.98355103,0.00039233
23.03123474,0.00028848
23.07891846,0.00027630
23.12660217,0.00018485
23.17428589,0.00016427
23.22196960,0.00028128
23.26965332,0.00030798
23.31733704,0.00022923
23.36502075,0.00013840
23.41270447,0.00006020
23.46038818,0.00015941
23.50807190,0.00028663
23.55575562,0.00036817
23.60343933,0.00044311
23.65112305,0.00052669
23.69880676,0.00044402
23.74649048,0.00025210
23.79417419,0.00018564
23.84185791,0.00025366
23.88954163,0.00039710
23.93722534,0.00078384
23.98490906,0.00101097
24.03259277,0.00116109
24.08027649,0.00161758
24.12796021,0.00173438
24.17564392,0.00135109
24.22332764,0.00131919
24.27101135,0.00118459
24.31869507,0.00059146
24.36637878,0.00031663
24.41406250,0.00099362
24.46174622,0.00174593
24.50942993,0.00346890
24.55711365,0.00536591
24.60479736,0.00580007
24.65248108,0.00754361
24.70016479,0.01030659
24.74784851,0.01009128
24.79553223,0.01086325
24.84321594,0.01366885
24.89089966,0.01267073
24.93858337,0.01253988
24.98626709,0.01671369
25.03395081,0.01674459
25.08163452,0.01508212
25.12931824,0.01692298
25.17700195,0.01491929
25.22468567,0.01065291
25.27236938,0.01058954
25.32005310,0.00947913
25.36773682,0.00633383
25.41542053,0.00528119
25.46310425,0.00424675
25.51078796,0.00215735
25.55847168,0.00091367
25.60615540,0.00062100
25.65383911,0.00077278
25.70152283,0.00129468
25.74920654,0.00173003
25.79689026,0.00162847
25.84457397,0.00179018
25.89225769,0.00206956
25.93994141,0.00174532
25.98762512,0.00139179
26.03530884,0.00118104
26.08299255,0.00069691
26.13067627,0.00033196
26.17835999,0.00029149
26.22604370,0.00024539
26.27372742,0.00020640
26.32141113,0.00015562
26.36909485,0.00009339
26.41677856,0.00004963
26.46446228,0.00005857
26.51214600,0.00011737
26.55982971,0.00026189
26.60751343,0.00032058
26.65519714,0.00023484
26.70288086,0.00018926
26.75056458,0.00015215
26.79824829,0.00016399
26.84593201,0.00029820
26.89361572,0.00042191
26.94129944,0.00046960
26.98898315,0.00071735
27.03666687,0.00097727
27.08435059,0.00095699
27.13203430,0.00110936
27.17971802,0.00148904
27.22740173,0.00142718
27.27508545,0.00126469
27.32276917,0.00119383
27.37045288,0.00075710
27.41813660,0.00004507
27.46582031,0.00082067
27.51350403,0.00153130
27.56118774,0.00242045
27.60887146,0.00419521
27.65655518,0.00512344
27.70423889,0.00534738
