Частота,Канал A
(kГц),(В)

0.00000000,3.58021900
0.04768372,2.48846400
0.09536743,1.70057300
0.14305115,0.54579780
0.19073486,0.05765894
0.23841858,0.00734974
0.28610229,0.00583649
0.33378601,0.00637523
0.38146973,0.00480062
0.42915344,0.00252093
0.47683716,0.00285768
0.52452087,0.00209155
0.57220459,0.00137620
0.61988831,0.00031174
0.66757202,0.00100559
0.71525574,0.00094986
0.76293945,0.00114949
0.81062317,0.00091473
0.85830688,0.00074496
0.90599060,0.00080191
0.95367432,0.00034489
1.00135803,0.00031374
1.04904175,0.00052408
1.09672546,0.00038056
1.14440918,0.00049751
1.19209290,0.00020055
1.23977661,0.00059069
1.28746033,0.00030422
1.33514404,0.00041431
1.38282776,0.00010072
1.43051147,0.00009116
1.47819519,0.00046985
1.52587891,0.00020556
1.57356262,0.00029199
1.62124634,0.00012675
1.66893005,0.00013115
1.71661377,0.00029108
1.76429749,0.00029375
1.81198120,0.00025026
1.85966492,0.00012591
1.90734863,0.00017427
1.95503235,0.00047146
2.00271606,0.00052945
2.05039978,0.00041760
2.09808350,0.00033869
2.14576721,0.00065576
2.19345093,0.00071060
2.24113464,0.00070269
2.28881836,0.00096021
2.33650208,0.00113394
2.38418579,0.00131441
2.43186951,0.00098267
2.47955322,0.00075264
2.52723694,0.00150909
2.57492065,0.00254837
2.62260437,0.00260438
2.67028809,0.00306682
2.71797180,0.00472759
2.76565552,0.00520426
2.81333923,0.00520568
2.86102295,0.00541583
2.90870667,0.00586734
2.95639038,0.00772553
3.00407410,0.00958319
3.05175781,0.00882405
3.09944153,0.01098570
3.14712524,0.01702989
3.19480896,0.01813741
3.24249268,0.01621230
3.29017639,0.01366427
3.33786011,0.00859767
3.38554382,0.00693109
3.43322754,0.00674665
3.48091125,0.00415845
3.52859497,0.00241425
3.57627869,0.00261246
3.62396240,0.00186816
3.67164612,0.00095512
3.71932983,0.00102830
3.76701355,0.00161747
3.81469727,0.00172552
3.86238098,0.00146860
3.91006470,0.00117556
3.95774841,0.00093483
4.00543213,0.00103864
4.05311584,0.00074333
4.10079956,0.00045705
4.14848328,0.00070209
4.19616699,0.00060866
4.24385071,0.00039719
4.29153442,0.00021045
4.33921814,0.00037060
4.38690186,0.00055667
4.43458557,0.00056490
4.48226929,0.00057056
4.52995300,0.00029912
4.57763672,0.00019041
4.62532043,0.00027128
4.67300415,0.00034332
4.72068787,0.00045367
4.76837158,0.00027448
4.81605530,0.00018306
4.86373901,0.00012556
4.91142273,0.00009475
4.95910645,0.00023747
5.00679016,0.00037033
5.05447388,0.00068623
5.10215759,0.00070119
5.14984131,0.00054681
5.19752502,0.00041205
5.24520874,0.00045698
5.29289246,0.00066105
5.34057617,0.00077195
5.38825989,0.00079657
5.43594360,0.00084479
5.48362732,0.00097986
5.53131104,0.00086424
5.57899475,0.00106212
5.62667847,0.00213696
5.67436218,0.00260135
5.72204590,0.00229170
5.76972961,0.00294931
5.81741333,0.00394949
5.86509705,0.00394791
5.91278076,0.00365978
5.96046448,0.00328531
6.00814819,0.00415328
6.05583191,0.00664775
6.10351563,0.00819391
6.15119934,0.01024924
6.19888306,0.02262205
6.24656677,0.03409451
6.29425049,0.03434994
6.34193420,0.03169223
6.38961792,0.02314557
6.43730164,0.01002447
6.48498535,0.00836910
6.53266907,0.00700305
6.58035278,0.00328428
6.62803650,0.00259446
6.67572021,0.00268408
6.72340393,0.00186540
6.77108765,0.00116812
6.81877136,0.00118486
6.86645508,0.00133518
6.91413879,0.00132136
6.96182251,0.00116766
7.00950623,0.00115403
7.05718994,0.00134441
7.10487366,0.00126156
7.15255737,0.00084630
7.20024109,0.00052241
7.24792480,0.00061695
7.29560852,0.00050358
7.34329224,0.00039615
7.39097595,0.00026814
7.43865967,0.00030244
7.48634338,0.00035581
7.53402710,0.00036553
7.58171082,0.00032971
7.62939453,0.00023118
7.67707825,0.00032397
7.72476196,0.00022418
7.77244568,0.00023976
7.82012939,0.00025452
7.86781311,0.00021895
7.91549683,0.00016573
7.96318054,0.00018245
8.01086426,0.00016854
8.05854797,0.00023149
8.10623169,0.00037346
8.15391541,0.00052484
8.20159912,0.00044751
8.24928284,0.00037399
8.29696655,0.00049734
8.34465027,0.00053859
8.39233398,0.00055169
8.44001770,0.00048751
8.48770142,0.00053743
8.53538513,0.00086982
8.58306885,0.00106583
8.63075256,0.00093279
8.67843628,0.00092596
8.72612000,0.00185656
8.77380371,0.00216348
8.82148743,0.00235069
8.86917114,0.00295460
8.91685486,0.00306256
8.96453857,0.00296299
9.01222229,0.00223767
9.05990601,0.00188904
9.10758972,0.00358237
9.15527344,0.00638789
9.20295715,0.01208017
9.25064087,0.06332628
9.29832458,0.16086930
9.34600830,0.21048020
9.39369202,0.21112360
9.44137573,0.19493100
9.48905945,0.11565430
9.53674316,0.02792846
9.58442688,0.00962205
9.63211060,0.00669735
9.67979431,0.00239564
9.72747803,0.00245008
9.77516174,0.00243399
9.82284546,0.00193168
9.87052917,0.00152325
9.91821289,0.00172874
9.96589661,0.00186367
10.01358032,0.00181573
10.06126404,0.00157181
10.10894775,0.00139647
10.15663147,0.00159582
10.20431519,0.00141434
10.25199890,0.00089095
10.29968262,0.00053025
10.34736633,0.00058821
10.39505005,0.00058074
10.44273376,0.00043346
10.49041748,0.00027575
10.53810120,0.00034330
10.58578491,0.00032037
10.63346863,0.00025253
10.68115234,0.00028964
10.72883606,0.00039652
10.77651978,0.00045150
10.82420349,0.00035001
10.87188721,0.00024485
10.91957092,0.00032295
10.96725464,0.00024507
11.01493835,0.00016505
11.06262207,0.00031102
11.11030579,0.00031093
11.15798950,0.00021173
11.20567322,0.00028830
11.25335693,0.00043936
11.30104065,0.00044771
11.34872437,0.00042300
11.39640808,0.00066017
11.44409180,0.00080494
11.49177551,0.00071948
11.53945923,0.00040002
11.58714294,0.00026388
11.63482666,0.00049463
11.68251038,0.00064965
11.73019409,0.00062835
11.77787781,0.00124565
11.82556152,0.00177923
11.87324524,0.00170079
11.92092896,0.00182212
11.96861267,0.00227468
12.01629639,0.00254611
12.06398010,0.00245370
12.11166382,0.00164737
12.15934753,0.00168470
12.20703125,0.00408612
12.25471497,0.00632584
12.30239868,0.00668817
12.35008240,0.02480883
12.39776611,0.04861546
12.44544983,0.05648816
12.49313354,0.05967675
12.54081726,0.05360396
12.58850098,0.03064898
12.63618469,0.01684082
12.68386841,0.01271275
12.73155212,0.00611051
12.77923584,0.00217603
12.82691956,0.00263801
12.87460327,0.00283291
12.92228699,0.00234297
12.96997070,0.00205715
13.01765442,0.00229530
13.06533813,0.00261914
13.11302185,0.00249774
13.16070557,0.00178282
13.20838928,0.00137187
13.25607300,0.00133907
13.30375671,0.00083103
13.35144043,0.00018719
13.39912415,0.00022526
13.44680786,0.00021315
13.49449158,0.00020193
13.54217529,0.00006831
13.58985901,0.00019369
13.63754272,0.00036312
13.68522644,0.00040740
13.73291016,0.00049091
13.78059387,0.00056829
13.82827759,0.00059343
13.87596130,0.00042590
13.92364502,0.00020546
13.97132874,0.00012643
14.01901245,0.00022853
14.06669617,0.00019452
14.11437988,0.00028431
14.16206360,0.00040855
14.20974731,0.00038537
14.25743103,0.00028413
14.30511475,0.00010247
14.35279846,0.00020063
14.40048218,0.00039599
14.44816589,0.00048536
14.49584961,0.00049556
14.54353333,0.00038542
14.59121704,0.00019977
14.63890076,0.00011125
14.68658447,0.00012050
14.73426819,0.00044826
14.78195190,0.00046207
14.82963562,0.00064878
14.87731934,0.00149345
14.92500305,0.00183357
14.97268677,0.00171914
15.02037048,0.00167124
15.06805420,0.00187906
15.11573792,0.00214711
15.16342163,0.00198898
15.21110535,0.00113692
15.25878906,0.00168161
15.30647278,0.00436819
15.35415649,0.00558431
15.40184021,0.00611641
15.44952393,0.01575966
15.49720764,0.02365045
15.54489136,0.02746562
15.59257507,0.03357683
15.64025879,0.03249949
15.68794250,0.02527150
15.73562622,0.02224024
15.78330994,0.01545665
15.83099365,0.00526884
15.87867737,0.00189903
15.92636108,0.00298150
15.97404480,0.00327111
16.02172852,0.00310694
16.06941223,0.00285995
16.11709595,0.00260316
16.16477966,0.00272600
16.21246338,0.00229395
16.26014709,0.00134544
16.30783081,0.00115245
16.35551453,0.00096463
16.40319824,0.00043010
16.45088196,0.00009430
16.49856567,0.00040191
16.54624939,0.00062967
16.59393311,0.00056678
16.64161682,0.00034350
16.68930054,0.00041956
16.73698425,0.00061919
16.78466797,0.00061364
16.83235168,0.00048661
16.88003540,0.00026732
16.92771912,0.00016116
16.97540283,0.00006839
17.02308655,0.00013156
17.07077026,0.00023593
17.11845398,0.00031730
17.16613770,0.00031794
17.21382141,0.00024072
17.26150513,0.00014894
17.30918884,0.00007121
17.35687256,0.00023916
17.40455627,0.00027392
17.45223999,0.00016504
17.49992371,0.00009781
17.54760742,0.00028097
17.59529114,0.00041753
17.64297485,0.00046751
17.69065857,0.00041161
17.73834229,0.00037453
17.78602600,0.00058774
17.83370972,0.00077932
17.88139343,0.00079877
17.92907715,0.00114757
17.97676086,0.00150400
18.02444458,0.00146099
18.07212830,0.00130380
18.11981201,0.00124096
18.16749573,0.00141211
18.21517944,0.00164306
18.26286316,0.00140387
18.31054688,0.00098173
18.35823059,0.00253734
18.40591431,0.00483282
18.45359802,0.00510694
18.50128174,0.00651056
18.54896545,0.01238735
18.59664917,0.01751658
18.64433289,0.03434465
18.69201660,0.06116409
18.73970032,0.06862962
18.78738403,0.06645422
18.83506775,0.05921292
18.88275146,0.03214190
18.93043518,0.00832780
18.97811890,0.00350614
19.02580261,0.00452415
19.07348633,0.00467389
19.12117004,0.00432834
19.16885376,0.00375933
19.21653748,0.00367070
19.26422119,0.00351980
19.31190491,0.00228975
19.35958862,0.00125055
19.40727234,0.00158062
19.45495605,0.00137638
19.50263977,0.00072060
19.55032349,0.00053504
19.59800720,0.00073448
19.64569092,0.00077617
19.69337463,0.00075161
19.74105835,0.00081972
19.78874207,0.00088295
19.83642578,0.00088716
19.88410950,0.00066765
19.93179321,0.00038029
19.97947693,0.00031136
20.02716064,0.00032330
20.07484436,0.00021876
20.12252808,0.00026022
20.17021179,0.00042992
20.21789551,0.00040771
20.26557922,0.00035602
20.31326294,0.00036323
20.36094666,0.00025120
20.40863037,0.00016382
20.45631409,0.00011598
20.50399780,0.00012976
20.55168152,0.00031674
20.59936523,0.00035927
20.64704895,0.00043032
20.69473267,0.00053068
20.74241638,0.00053965
20.79010010,0.00039687
20.83778381,0.00046135
20.88546753,0.00082703
20.93315125,0.00089332
20.98083496,0.00082899
21.02851868,0.00114122
21.07620239,0.00142273
21.12388611,0.00141154
21.17156982,0.00111050
21.21925354,0.00066314
21.26693726,0.00096939
21.31462097,0.00141661
21.36230469,0.00132472
21.40998840,0.00142956
21.45767212,0.00345769
21.50535583,0.00502154
21.55303955,0.00490819
21.60072327,0.00666364
21.64840698,0.00936658
21.69609070,0.00915990
21.74377441,0.01825352
21.79145813,0.03053483
21.83914185,0.03391192
21.88682556,0.03339392
21.93450928,0.02406978
21.98219299,0.00805781
22.02987671,0.00383857
22.07756042,0.00546786
22.12524414,0.00583758
22.17292786,0.00581175
22.22061157,0.00496511
22.26829529,0.00348762
22.31597900,0.00332376
22.36366272,0.00277286
22.41134644,0.00121739
22.45903015,0.00114459
22.50671387,0.00134519
22.55439758,0.00096282
22.60208130,0.00054142
22.64976501,0.00067488
22.69744873,0.00088635
22.74513245,0.00088178
22.79281616,0.00085734
22.84049988,0.00075089
22.88818359,0.00064529
22.93586731,0.00055730
22.98355103,0.00026742
23.03123474,0.00024894
23.07891846,0.00043303
23.12660217,0.00041410
23.17428589,0.00035974
23.22196960,0.00040024
23.26965332,0.00044596
23.31733704,0.00037101
23.36502075,0.00031881
23.41270447,0.00035712
23.46038818,0.00036332
23.50807190,0.00026601
23.55575562,0.00008159
23.60343933,0.00007820
23.65112305,0.00011582
23.69880676,0.00011125
23.74649048,0.00009900
23.79417419,0.00015143
23.84185791,0.00026383
23.88954163,0.00023082
23.93722534,0.00040380
23.98490906,0.00071624
24.03259277,0.00069318
24.08027649,0.00077870
24.12796021,0.00095411
24.17564392,0.00101927
24.22332764,0.00088779
24.27101135,0.00065146
24.31869507,0.00076715
24.36637878,0.00116878
24.41406250,0.00159448
24.46174622,0.00144525
24.50942993,0.00168785
24.55711365,0.00364030
24.60479736,0.00440425
24.65248108,0.00427182
24.70016479,0.00585102
24.74784851,0.00694107
24.79553223,0.00676827
24.84321594,0.00710458
24.89089966,0.00734611
24.93858337,0.00727897
24.98626709,0.00919882
25.03395081,0.01135621
25.08163452,0.01174494
25.12931824,0.01085544
25.17700195,0.00817218
25.22468567,0.00717647
25.27236938,0.00717169
25.32005310,0.00509067
25.36773682,0.00367349
25.41542053,0.00384184
25.46310425,0.00257832
25.51078796,0.00082520
25.55847168,0.00087441
25.60615540,0.00109207
25.65383911,0.00093076
25.70152283,0.00082583
25.74920654,0.00095780
25.79689026,0.00102928
25.84457397,0.00096879
25.89225769,0.00075629
25.93994141,0.00075443
25.98762512,0.00096996
26.03530884,0.00088709
26.08299255,0.00062391
26.13067627,0.00050483
26.17835999,0.00051625
26.22604370,0.00048588
26.27372742,0.00045277
26.32141113,0.00046069
26.36909485,0.00050201
26.41677856,0.00048182
26.46446228,0.00030475
26.51214600,0.00006285
26.55982971,0.00021900
26.60751343,0.00034157
26.65519714,0.00036048
26.70288086,0.00033767
26.75056458,0.00032623
26.79824829,0.00032642
26.84593201,0.00046085
26.89361572,0.00050658
26.94129944,0.00037848
26.98898315,0.00026208
27.03666687,0.00048142
27.08435059,0.00068591
27.13203430,0.00076172
27.17971802,0.00094012
27.22740173,0.00095814
27.27508545,0.00080009
27.32276917,0.00067938
27.37045288,0.00047621
27.41813660,0.00077048
27.46582031,0.00155103
27.51350403,0.00196167
27.56118774,0.00169680
27.60887146,0.00248448
27.65655518,0.00379353
27.70423889,0.00381062
