Частота,Канал A
27.75192261,0.00005821
27.79960632,0.00015782
27.84729004,0.00022614
27.89497375,0.00021404
27.94265747,0.00016698
27.99034119,0.00007793
28.03802490,0.00000942
28.08570862,0.00006775
28.13339233,0.00017313
28.18107605,0.00024022
28.22875977,0.00025562
28.27644348,0.00027062
28.32412720,0.00027849
28.37181091,0.00026046
28.41949463,0.00029286
28.46717834,0.00030898
28.51486206,0.00032355
28.56254578,0.00029450
28.61022949,0.00022973
28.65791321,0.00013068
28.70559692,0.00003503
28.75328064,0.00003925
28.80096436,0.00002982
28.84864807,0.00005803
28.89633179,0.00012108
28.94401550,0.00011163
28.99169922,0.00007330
29.03938293,0.00015478
29.08706665,0.00019772
29.13475037,0.00013690
29.18243408,0.00004487
29.23011780,0.00005161
29.27780151,0.00004355
29.32548523,0.00008557
29.37316895,0.00008900
29.42085266,0.00010935
29.46853638,0.00018457
29.51622009,0.00018602
29.56390381,0.00013738
29.61158752,0.00011395
29.65927124,0.00014355
29.70695496,0.00017466
29.75463867,0.00011683
29.80232239,0.00008168
29.85000610,0.00008486
29.89768982,0.00005106
29.94537354,0.00003650
29.99305725,0.00008449
30.04074097,0.00010430
30.08842468,0.00010915
30.13610840,0.00011976
30.18379211,0.00016435
30.23147583,0.00016953
30.27915955,0.00012913
30.32684326,0.00017689
30.37452698,0.00030583
30.42221069,0.00039976
30.46989441,0.00043374
30.51757813,0.00041527
30.56526184,0.00037560
30.61294556,0.00029535
30.66062927,0.00024688
30.70831299,0.00023283
30.75599670,0.00024737
30.80368042,0.00028860
30.85136414,0.00028611
30.89904785,0.00023218
30.94673157,0.00013969
30.99441528,0.00005880
31.04209900,0.00018605
31.08978271,0.00030039
31.13746643,0.00034623
31.18515015,0.00030792
31.23283386,0.00026830
31.28051758,0.00021634
31.32820129,0.00017808
31.37588501,0.00014701
31.42356873,0.00014064
31.47125244,0.00007140
31.51893616,0.00002242
31.56661987,0.00004300
31.61430359,0.00012106
31.66198730,0.00020754
31.70967102,0.00021216
31.75735474,0.00010507
31.80503845,0.00011889
31.85272217,0.00020744
31.90040588,0.00026914
31.94808960,0.00023848
31.99577332,0.00011561
32.04345703,0.00011952
32.09114075,0.00015605
32.13882446,0.00008843
32.18650818,0.00006819
32.23419189,0.00007536
32.28187561,0.00014524
32.32955933,0.00016882
32.37724304,0.00015737
32.42492676,0.00020363
32.47261047,0.00025723
32.52029419,0.00027045
32.56797791,0.00018820
32.61566162,0.00003969
32.66334534,0.00009023
32.71102905,0.00017602
32.75871277,0.00020282
32.80639648,0.00015798
32.85408020,0.00005607
32.90176392,0.00008220
32.94944763,0.00012659
32.99713135,0.00010008
33.04481506,0.00013226
33.09249878,0.00013486
33.14018250,0.00016678
33.18786621,0.00011739
33.23554993,0.00009095
33.28323364,0.00015796
33.33091736,0.00017250
33.37860107,0.00009679
33.42628479,0.00001725
33.47396851,0.00008610
33.52165222,0.00017760
33.56933594,0.00022544
33.61701965,0.00022323
33.66470337,0.00020733
33.71238708,0.00020623
33.76007080,0.00021620
33.80775452,0.00019032
33.85543823,0.00012631
33.90312195,0.00003722
33.95080566,0.00004402
33.99848938,0.00007949
34.04617310,0.00011781
34.09385681,0.00013645
34.14154053,0.00021620
34.18922424,0.00024710
34.23690796,0.00026052
34.28459167,0.00024799
34.33227539,0.00018427
34.37995911,0.00014642
34.42764282,0.00018540
34.47532654,0.00021495
34.52301025,0.00031648
34.57069397,0.00038714
34.61837769,0.00033323
34.66606140,0.00021446
34.71374512,0.00019737
34.76142883,0.00032213
34.80911255,0.00038120
34.85679626,0.00036603
34.90447998,0.00034758
34.95216370,0.00036608
34.99984741,0.00035729
35.04753113,0.00029517
35.09521484,0.00023313
35.14289856,0.00022597
35.19058228,0.00017786
35.23826599,0.00013361
35.28594971,0.00017622
35.33363342,0.00026727
35.38131714,0.00031960
35.42900085,0.00036136
35.47668457,0.00038263
35.52436829,0.00032455
35.57205200,0.00029710
35.61973572,0.00032869
35.66741943,0.00029492
35.71510315,0.00022340
35.76278687,0.00015620
35.81047058,0.00011733
35.85815430,0.00013390
35.90583801,0.00019304
35.95352173,0.00022108
36.00120544,0.00022423
36.04888916,0.00013889
36.09657288,0.00001139
36.14425659,0.00013823
36.19194031,0.00026261
36.23962402,0.00030767
36.28730774,0.00029235
36.33499146,0.00025806
36.38267517,0.00018149
36.43035889,0.00008965
36.47804260,0.00005357
36.52572632,0.00006222
36.57341003,0.00007709
36.62109375,0.00006167
36.66877747,0.00010119
36.71646118,0.00012312
36.76414490,0.00010989
36.81182861,0.00007418
36.85951233,0.00012358
36.90719604,0.00019922
36.95487976,0.00026511
37.00256348,0.00026338
37.05024719,0.00018182
37.09793091,0.00010753
37.14561462,0.00009611
37.19329834,0.00003449
37.24098206,0.00005091
37.28866577,0.00013270
37.33634949,0.00021007
37.38403320,0.00020141
37.43171692,0.00017369
37.47940063,0.00019168
37.52708435,0.00015171
37.57476807,0.00012939
37.62245178,0.00007621
37.67013550,0.00014753
37.71781921,0.00026984
37.76550293,0.00030374
37.81318665,0.00027069
37.86087036,0.00017214
37.90855408,0.00005037
37.95623779,0.00008275
38.00392151,0.00016024
38.05160522,0.00023170
38.09928894,0.00023029
38.14697266,0.00018237
38.19465637,0.00018282
38.24234009,0.00022276
38.29002380,0.00015104
38.33770752,0.00005022
38.38539124,0.00007278
38.43307495,0.00021612
38.48075867,0.00027406
38.52844238,0.00030685
38.57612610,0.00032996
38.62380981,0.00027207
38.67149353,0.00013772
38.71917725,0.00016303
38.76686096,0.00028077
38.81454468,0.00035156
38.86222839,0.00032222
38.90991211,0.00025564
38.95759583,0.00023370
39.00527954,0.00018002
39.05296326,0.00013454
39.10064697,0.00025017
39.14833069,0.00033475
39.19601440,0.00038027
39.24369812,0.00038860
39.29138184,0.00038724
39.33906555,0.00039049
39.38674927,0.00036627
39.43443298,0.00032418
39.48211670,0.00025581
39.52980042,0.00018163
39.57748413,0.00013285
39.62516785,0.00016783
39.67285156,0.00022337
39.72053528,0.00022386
39.76821899,0.00022570
39.81590271,0.00023210
39.86358643,0.00021015
39.91127014,0.00015518
39.95895386,0.00016462
40.00663757,0.00020279
40.05432129,0.00022761
40.10200500,0.00017547
40.14968872,0.00008805
40.19737244,0.00007218
40.24505615,0.00011817
40.29273987,0.00014872
40.34042358,0.00014318
40.38810730,0.00010613
40.43579102,0.00004880
40.48347473,0.00003436
40.53115845,0.00007933
40.57884216,0.00009286
40.62652588,0.00006990
40.67420959,0.00009036
40.72189331,0.00008677
40.76957703,0.00007704
40.81726074,0.00005800
40.86494446,0.00012048
40.91262817,0.00016266
40.96031189,0.00015997
41.00799561,0.00015150
41.05567932,0.00012182
41.10336304,0.00019077
41.15104675,0.00026636
41.19873047,0.00021525
41.24641418,0.00019719
41.29409790,0.00017498
41.34178162,0.00011579
41.38946533,0.00007728
41.43714905,0.00009355
41.48483276,0.00013428
41.53251648,0.00018431
41.58020020,0.00027925
41.62788391,0.00034031
41.67556763,0.00029905
41.72325134,0.00019991
41.77093506,0.00012951
41.81861877,0.00008661
41.86630249,0.00008304
41.91398621,0.00008536
41.96166992,0.00012495
42.00935364,0.00013845
42.05703735,0.00013811
42.10472107,0.00016365
42.15240479,0.00023446
42.20008850,0.00031113
42.24777222,0.00034169
42.29545593,0.00029203
42.34313965,0.00025204
42.39082336,0.00020036
42.43850708,0.00013847
42.48619080,0.00017036
42.53387451,0.00025883
42.58155823,0.00032006
42.62924194,0.00031334
42.67692566,0.00031250
42.72460938,0.00023865
42.77229309,0.00012514
42.81997681,0.00012949
42.86766052,0.00020895
42.91534424,0.00034912
42.96302795,0.00046646
43.01071167,0.00051640
43.05839539,0.00045915
43.10607910,0.00036115
43.15376282,0.00024507
43.20144653,0.00014393
43.24913025,0.00012936
43.29681396,0.00013314
43.34449768,0.00017979
43.39218140,0.00021976
43.43986511,0.00025164
43.48754883,0.00022520
43.53523254,0.00023409
43.58291626,0.00022619
43.63059998,0.00022207
43.67828369,0.00031255
43.72596741,0.00033170
43.77365112,0.00033637
43.82133484,0.00029334
43.86901855,0.00024402
43.91670227,0.00015183
43.96438599,0.00014211
44.01206970,0.00018788
44.05975342,0.00026957
44.10743713,0.00022471
44.15512085,0.00013916
44.20280457,0.00002234
44.25048828,0.00010411
44.29817200,0.00009093
44.34585571,0.00008831
44.39353943,0.00012243
44.44122314,0.00016208
44.48890686,0.00015746
44.53659058,0.00020368
44.58427429,0.00018608
44.63195801,0.00007884
44.67964172,0.00005644
44.72732544,0.00015779
44.77500916,0.00018172
44.82269287,0.00014051
44.87037659,0.00007629
44.91806030,0.00020439
44.96574402,0.00030860
45.01342773,0.00030741
45.06111145,0.00017959
45.10879517,0.00007318
45.15647888,0.00021848
45.20416260,0.00033502
45.25184631,0.00034013
45.29953003,0.00025574
45.34721375,0.00018278
45.39489746,0.00009628
45.44258118,0.00004663
45.49026489,0.00002396
45.53794861,0.00001001
45.58563232,0.00011100
45.63331604,0.00015900
45.68099976,0.00022934
45.72868347,0.00026025
45.77636719,0.00025181
45.82405090,0.00026367
45.87173462,0.00024868
45.91941833,0.00007253
45.96710205,0.00003989
46.01478577,0.00015165
46.06246948,0.00019200
46.11015320,0.00026216
46.15783691,0.00027972
46.20552063,0.00021387
46.25320435,0.00011302
46.30088806,0.00005785
46.34857178,0.00010550
46.39625549,0.00015916
46.44393921,0.00023504
46.49162292,0.00021437
46.53930664,0.00026855
46.58699036,0.00026528
46.63467407,0.00031632
46.68235779,0.00039006
46.73004150,0.00037112
46.77772522,0.00035614
46.82540894,0.00028405
46.87309265,0.00018331
46.92077637,0.00007728
46.96846008,0.00012870
47.01614380,0.00014652
47.06382751,0.00026336
47.11151123,0.00021026
47.15919495,0.00017929
47.20687866,0.00010189
47.25456238,0.00013345
47.30224609,0.00013405
47.34992981,0.00022230
47.39761353,0.00024996
47.44529724,0.00032701
47.49298096,0.00030222
47.54066467,0.00033003
47.58834839,0.00024046
47.63603210,0.00026951
47.68371582,0.00011113
47.73139954,0.00013630
47.77908325,0.00018173
47.82676697,0.00835915
47.87445068,0.05502123
47.92213440,0.12759180
47.96981812,0.15773540
48.01750183,0.15866450
48.06518555,0.14329940
48.11286926,0.07858271
48.16055298,0.01754727
48.20823669,0.00085865
48.25592041,0.00009109
48.30360413,0.00005712
48.35128784,0.00006476
48.39897156,0.00018672
48.44665527,0.00022805
48.49433899,0.00027262
48.54202271,0.00026466
48.58970642,0.00018324
48.63739014,0.00016112
48.68507385,0.00012676
48.73275757,0.00015008
48.78044128,0.00007869
48.82812500,0.00008270
48.87580872,0.00004081
48.92349243,0.00005245
48.97117615,0.00010006
49.01885986,0.00009329
49.06654358,0.00012904
49.11422729,0.00005823
49.16191101,0.00003082
49.20959473,0.00012925
49.25727844,0.00011059
49.30496216,0.00023523
49.35264587,0.00024939
49.40032959,0.00029204
49.44801331,0.00031030
49.49569702,0.00028553
49.54338074,0.00024723
49.59106445,0.00023833
49.63874817,0.00025869
49.68643188,0.00028173
49.73411560,0.00032398
49.78179932,0.00127643
49.82948303,0.04305469
49.87716675,0.26250330
49.92485046,0.58158830
49.97253418,0.70258680
50.02021790,0.70508680
50.06790161,0.62648270
50.11558533,0.33005220
50.16326904,0.06916816
50.21095276,0.00303706
50.25863647,0.00046893
50.30632019,0.00001741
50.35400391,0.00035394
50.40168762,0.00012511
50.44937134,0.00014641
50.49705505,0.00007257
50.54473877,0.00024911
50.59242249,0.00025919
50.64010620,0.00029792
50.68778992,0.00025509
50.73547363,0.00030893
50.78315735,0.00023108
50.83084106,0.00031590
50.87852478,0.00027282
50.92620850,0.00019654
50.97389221,0.00012776
51.02157593,0.00007581
51.06925964,0.00007282
51.11694336,0.00024610
51.16462708,0.00034153
51.21231079,0.00035890
51.25999451,0.00027855
51.30767822,0.00011993
51.35536194,0.00012010
51.40304565,0.00020013
51.45072937,0.00018783
51.49841309,0.00010200
51.54609680,0.00014846
51.59378052,0.00005908
51.64146423,0.00009198
51.68914795,0.00011323
51.73683167,0.00018137
51.78451538,0.00035690
51.83219910,0.01112022
51.87988281,0.06318863
51.92756653,0.13394910
51.97525024,0.15837920
52.02293396,0.15866250
52.07061768,0.13856310
52.11830139,0.07013991
52.16598511,0.01382738
52.21366882,0.00060638
52.26135254,0.00007328
52.30903625,0.00004910
52.35671997,0.00005066
52.40440369,0.00010429
52.45208740,0.00008468
52.49977112,0.00011370
52.54745483,0.00010367
52.59513855,0.00016242
52.64282227,0.00019491
52.69050598,0.00031969
52.73818970,0.00029981
52.78587341,0.00027289
52.83355713,0.00014694
52.88124084,0.00008037
52.92892456,0.00006008
52.97660828,0.00010861
53.02429199,0.00022990
53.07197571,0.00028013
53.11965942,0.00030924
53.16734314,0.00029334
53.21502686,0.00030639
53.26271057,0.00028436
53.31039429,0.00030396
53.35807800,0.00027123
53.40576172,0.00027345
53.45344543,0.00020134
53.50112915,0.00016168
53.54881287,0.00013939
53.59649658,0.00003857
53.64418030,0.00010184
53.69186401,0.00028399
53.73954773,0.00037786
53.78723145,0.00039889
53.83491516,0.00031631
53.88259888,0.00035321
53.93028259,0.00041663
53.97796631,0.00041156
54.02565002,0.00040783
54.07333374,0.00038133
54.12101746,0.00027644
54.16870117,0.00018462
54.21638489,0.00016242
54.26406860,0.00022045
54.31175232,0.00020206
54.35943604,0.00016382
54.40711975,0.00012648
54.45480347,0.00011540
54.50248718,0.00016918
54.55017090,0.00024590
54.59785461,0.00027699
54.64553833,0.00028983
54.69322205,0.00023748
54.74090576,0.00014532
54.78858948,0.00018539
54.83627319,0.00025406
54.88395691,0.00031179
54.93164063,0.00035075
54.97932434,0.00036394
55.02700806,0.00035097
55.07469177,0.00030143
55.12237549,0.00023808
55.17005920,0.00019454
55.21774292,0.00009645
55.26542664,0.00003020
55.31311035,0.00018459
55.36079407,0.00031111
55.40847778,0.00037840
55.45616150,0.00035215
