Частота,Канал A
27.75192261,0.00013568
27.79960632,0.00014421
27.84729004,0.00007763
27.89497375,0.00000763
27.94265747,0.00009166
27.99034119,0.00015762
28.03802490,0.00021010
28.08570862,0.00019995
28.13339233,0.00017453
28.18107605,0.00020927
28.22875977,0.00019229
28.27644348,0.00012771
28.32412720,0.00005414
28.37181091,0.00006583
28.41949463,0.00013504
28.46717834,0.00019184
28.51486206,0.00027932
28.56254578,0.00030275
28.61022949,0.00024150
28.65791321,0.00013618
28.70559692,0.00002567
28.75328064,0.00013187
28.80096436,0.00019109
28.84864807,0.00019991
28.89633179,0.00020497
28.94401550,0.00022036
28.99169922,0.00026313
29.03938293,0.00026905
29.08706665,0.00024599
29.13475037,0.00022283
29.18243408,0.00023154
29.23011780,0.00025028
29.27780151,0.00026695
29.32548523,0.00029957
29.37316895,0.00028173
29.42085266,0.00019754
29.46853638,0.00011542
29.51622009,0.00009395
29.56390381,0.00011812
29.61158752,0.00010772
29.65927124,0.00008068
29.70695496,0.00008971
29.75463867,0.00011737
29.80232239,0.00014635
29.85000610,0.00019334
29.89768982,0.00019662
29.94537354,0.00017299
29.99305725,0.00011640
30.04074097,0.00006614
30.08842468,0.00008860
30.13610840,0.00016907
30.18379211,0.00014265
30.23147583,0.00002869
30.27915955,0.00009215
30.32684326,0.00022165
30.37452698,0.00026990
30.42221069,0.00018738
30.46989441,0.00011341
30.51757813,0.00009659
30.56526184,0.00015491
30.61294556,0.00016388
30.66062927,0.00012481
30.70831299,0.00010420
30.75599670,0.00006550
30.80368042,0.00004683
30.85136414,0.00003809
30.89904785,0.00004842
30.94673157,0.00004995
30.99441528,0.00005025
31.04209900,0.00012300
31.08978271,0.00024090
31.13746643,0.00031260
31.18515015,0.00034986
31.23283386,0.00033574
31.28051758,0.00030881
31.32820129,0.00028480
31.37588501,0.00021896
31.42356873,0.00016513
31.47125244,0.00011864
31.51893616,0.00019553
31.56661987,0.00026611
31.61430359,0.00028272
31.66198730,0.00027655
31.70967102,0.00022912
31.75735474,0.00018004
31.80503845,0.00012953
31.85272217,0.00015724
31.90040588,0.00015641
31.94808960,0.00010246
31.99577332,0.00008640
32.04345703,0.00005982
32.09114075,0.00010002
32.13882446,0.00011753
32.18650818,0.00013199
32.23419189,0.00009362
32.28187561,0.00012011
32.32955933,0.00015755
32.37724304,0.00017176
32.42492676,0.00009594
32.47261047,0.00003531
32.52029419,0.00015336
32.56797791,0.00021268
32.61566162,0.00015216
32.66334534,0.00010084
32.71102905,0.00024595
32.75871277,0.00034336
32.80639648,0.00037872
32.85408020,0.00034988
32.90176392,0.00029424
32.94944763,0.00026234
32.99713135,0.00030317
33.04481506,0.00037960
33.09249878,0.00043323
33.14018250,0.00044113
33.18786621,0.00041309
33.23554993,0.00038771
33.28323364,0.00040097
33.33091736,0.00038181
33.37860107,0.00029448
33.42628479,0.00021676
33.47396851,0.00011868
33.52165222,0.00013224
33.56933594,0.00013990
33.61701965,0.00013015
33.66470337,0.00016602
33.71238708,0.00015821
33.76007080,0.00021055
33.80775452,0.00025117
33.85543823,0.00022022
33.90312195,0.00020786
33.95080566,0.00014546
33.99848938,0.00012088
34.04617310,0.00012330
34.09385681,0.00009502
34.14154053,0.00007716
34.18922424,0.00015672
34.23690796,0.00024660
34.28459167,0.00033586
34.33227539,0.00036284
34.37995911,0.00027999
34.42764282,0.00018343
34.47532654,0.00019024
34.52301025,0.00026021
34.57069397,0.00034625
34.61837769,0.00037721
34.66606140,0.00033703
34.71374512,0.00017666
34.76142883,0.00002399
34.80911255,0.00014354
34.85679626,0.00018879
34.90447998,0.00015136
34.95216370,0.00006369
34.99984741,0.00012868
35.04753113,0.00022453
35.09521484,0.00026824
35.14289856,0.00025269
35.19058228,0.00019065
35.23826599,0.00022786
35.28594971,0.00036358
35.33363342,0.00037734
35.38131714,0.00031272
35.42900085,0.00022324
35.47668457,0.00011126
35.52436829,0.00010742
35.57205200,0.00011595
35.61973572,0.00011124
35.66741943,0.00009290
35.71510315,0.00003756
35.76278687,0.00006694
35.81047058,0.00015674
35.85815430,0.00014324
35.90583801,0.00008948
35.95352173,0.00005935
36.00120544,0.00007884
36.04888916,0.00015835
36.09657288,0.00024653
36.14425659,0.00031637
36.19194031,0.00034049
36.23962402,0.00030438
36.28730774,0.00025916
36.33499146,0.00021451
36.38267517,0.00014694
36.43035889,0.00010532
36.47804260,0.00010024
36.52572632,0.00008228
36.57341003,0.00006776
36.62109375,0.00005122
36.66877747,0.00009686
36.71646118,0.00011404
36.76414490,0.00009113
36.81182861,0.00003612
36.85951233,0.00009194
36.90719604,0.00016912
36.95487976,0.00023174
37.00256348,0.00021227
37.05024719,0.00012959
37.09793091,0.00010742
37.14561462,0.00007751
37.19329834,0.00010110
37.24098206,0.00018589
37.28866577,0.00021207
37.33634949,0.00023867
37.38403320,0.00024130
37.43171692,0.00019656
37.47940063,0.00014964
37.52708435,0.00013128
37.57476807,0.00008952
37.62245178,0.00009346
37.67013550,0.00011382
37.71781921,0.00019529
37.76550293,0.00023642
37.81318665,0.00022659
37.86087036,0.00026681
37.90855408,0.00032064
37.95623779,0.00031217
38.00392151,0.00029421
38.05160522,0.00026835
38.09928894,0.00019429
38.14697266,0.00013610
38.19465637,0.00019500
38.24234009,0.00021642
38.29002380,0.00015722
38.33770752,0.00021016
38.38539124,0.00029298
38.43307495,0.00024798
38.48075867,0.00014678
38.52844238,0.00020612
38.57612610,0.00028160
38.62380981,0.00032668
38.67149353,0.00033822
38.71917725,0.00025434
38.76686096,0.00017328
38.81454468,0.00014187
38.86222839,0.00016425
38.90991211,0.00019003
38.95759583,0.00015391
39.00527954,0.00006558
39.05296326,0.00012840
39.10064697,0.00019763
39.14833069,0.00022162
39.19601440,0.00019323
39.24369812,0.00010087
39.29138184,0.00006456
39.33906555,0.00014029
39.38674927,0.00018745
39.43443298,0.00016316
39.48211670,0.00013563
39.52980042,0.00019938
39.57748413,0.00030434
39.62516785,0.00038000
39.67285156,0.00033730
39.72053528,0.00021152
39.76821899,0.00010755
39.81590271,0.00000983
39.86358643,0.00004204
39.91127014,0.00006323
39.95895386,0.00006711
40.00663757,0.00010725
40.05432129,0.00026674
40.10200500,0.00035909
40.14968872,0.00036036
40.19737244,0.00034204
40.24505615,0.00024148
40.29273987,0.00018005
40.34042358,0.00017505
40.38810730,0.00012226
40.43579102,0.00002374
40.48347473,0.00002689
40.53115845,0.00011830
40.57884216,0.00022254
40.62652588,0.00022629
40.67420959,0.00013631
40.72189331,0.00007949
40.76957703,0.00006218
40.81726074,0.00010433
40.86494446,0.00006212
40.91262817,0.00009731
40.96031189,0.00010514
41.00799561,0.00011074
41.05567932,0.00014468
41.10336304,0.00018587
41.15104675,0.00025592
41.19873047,0.00028616
41.24641418,0.00029159
41.29409790,0.00027495
41.34178162,0.00019138
41.38946533,0.00010782
41.43714905,0.00010219
41.48483276,0.00010178
41.53251648,0.00010928
41.58020020,0.00014996
41.62788391,0.00013515
41.67556763,0.00011916
41.72325134,0.00012717
41.77093506,0.00014741
41.81861877,0.00022546
41.86630249,0.00029418
41.91398621,0.00031946
41.96166992,0.00033860
42.00935364,0.00023662
42.05703735,0.00008239
42.10472107,0.00007761
42.15240479,0.00011429
42.20008850,0.00015422
42.24777222,0.00010251
42.29545593,0.00011482
42.34313965,0.00022894
42.39082336,0.00032988
42.43850708,0.00031558
42.48619080,0.00016829
42.53387451,0.00007019
42.58155823,0.00014843
42.62924194,0.00019859
42.67692566,0.00025019
42.72460938,0.00027395
42.77229309,0.00027476
42.81997681,0.00029850
42.86766052,0.00030537
42.91534424,0.00023598
42.96302795,0.00022231
43.01071167,0.00027544
43.05839539,0.00027139
43.10607910,0.00022946
43.15376282,0.00017165
43.20144653,0.00016634
43.24913025,0.00018668
43.29681396,0.00015415
43.34449768,0.00005637
43.39218140,0.00014402
43.43986511,0.00026266
43.48754883,0.00036889
43.53523254,0.00041540
43.58291626,0.00040901
43.63059998,0.00035271
43.67828369,0.00025638
43.72596741,0.00016185
43.77365112,0.00009707
43.82133484,0.00008125
43.86901855,0.00015812
43.91670227,0.00017168
43.96438599,0.00010861
44.01206970,0.00001530
44.05975342,0.00019698
44.10743713,0.00027185
44.15512085,0.00030277
44.20280457,0.00029490
44.25048828,0.00028317
44.29817200,0.00025465
44.34585571,0.00028432
44.39353943,0.00032000
44.44122314,0.00031217
44.48890686,0.00026163
44.53659058,0.00019034
44.58427429,0.00012926
44.63195801,0.00013769
44.67964172,0.00018406
44.72732544,0.00022905
44.77500916,0.00024816
44.82269287,0.00023677
44.87037659,0.00016088
44.91806030,0.00011121
44.96574402,0.00007900
45.01342773,0.00010131
45.06111145,0.00018178
45.10879517,0.00019947
45.15647888,0.00021783
45.20416260,0.00018183
45.25184631,0.00013549
45.29953003,0.00010801
45.34721375,0.00005939
45.39489746,0.00005894
45.44258118,0.00008179
45.49026489,0.00010826
45.53794861,0.00016368
45.58563232,0.00019710
45.63331604,0.00015468
45.68099976,0.00015191
45.72868347,0.00018142
45.77636719,0.00020488
45.82405090,0.00018279
45.87173462,0.00021022
45.91941833,0.00026872
45.96710205,0.00030112
46.01478577,0.00029997
46.06246948,0.00029253
46.11015320,0.00030604
46.15783691,0.00036704
46.20552063,0.00036037
46.25320435,0.00021755
46.30088806,0.00010374
46.34857178,0.00023260
46.39625549,0.00032332
46.44393921,0.00029998
46.49162292,0.00022802
46.53930664,0.00016254
46.58699036,0.00017462
46.63467407,0.00023986
46.68235779,0.00018672
46.73004150,0.00013446
46.77772522,0.00006220
46.82540894,0.00002379
46.87309265,0.00005643
46.92077637,0.00018385
46.96846008,0.00024376
47.01614380,0.00026697
47.06382751,0.00017426
47.11151123,0.00016533
47.15919495,0.00017618
47.20687866,0.00022018
47.25456238,0.00022251
47.30224609,0.00023351
47.34992981,0.00010697
47.39761353,0.00001763
47.44529724,0.00010516
47.49298096,0.00009964
47.54066467,0.00014086
47.58834839,0.00009530
47.63603210,0.00014416
47.68371582,0.00003292
47.73139954,0.00004830
47.77908325,0.00031474
47.82676697,0.00861003
47.87445068,0.05535509
47.92213440,0.12798530
47.96981812,0.15809900
48.01750183,0.15898110
48.06518555,0.14351800
48.11286926,0.07870829
48.16055298,0.01763652
48.20823669,0.00095654
48.25592041,0.00020063
48.30360413,0.00015872
48.35128784,0.00009263
48.39897156,0.00010307
48.44665527,0.00007977
48.49433899,0.00016946
48.54202271,0.00017475
48.58970642,0.00025809
48.63739014,0.00034002
48.68507385,0.00034050
48.73275757,0.00036940
48.78044128,0.00024821
48.82812500,0.00011622
48.87580872,0.00006064
48.92349243,0.00005911
48.97117615,0.00020922
49.01885986,0.00015878
49.06654358,0.00018090
49.11422729,0.00008552
49.16191101,0.00018544
49.20959473,0.00004997
49.25727844,0.00013425
49.30496216,0.00005637
49.35264587,0.00007639
49.40032959,0.00027699
49.44801331,0.00012481
49.49569702,0.00034521
49.54338074,0.00006402
49.59106445,0.00023888
49.63874817,0.00019520
49.68643188,0.00022902
49.73411560,0.00023564
49.78179932,0.00143298
49.82948303,0.04331110
49.87716675,0.26279230
49.92485046,0.58176490
49.97253418,0.70264800
50.02021790,0.70509360
50.06790161,0.62648650
50.11558533,0.33016300
50.16326904,0.06939655
50.21095276,0.00323410
50.25863647,0.00029760
50.30632019,0.00014398
50.35400391,0.00027011
50.40168762,0.00004585
50.44937134,0.00014001
50.49705505,0.00011033
50.54473877,0.00026661
50.59242249,0.00012704
50.64010620,0.00021970
50.68778992,0.00014918
50.73547363,0.00012661
50.78315735,0.00003075
50.83084106,0.00007487
50.87852478,0.00008703
50.92620850,0.00010242
50.97389221,0.00009038
51.02157593,0.00011518
51.06925964,0.00010258
51.11694336,0.00010249
51.16462708,0.00014324
51.21231079,0.00013053
51.25999451,0.00009480
51.30767822,0.00013565
51.35536194,0.00024834
51.40304565,0.00031623
51.45072937,0.00030317
51.49841309,0.00028444
51.54609680,0.00019890
51.59378052,0.00013948
51.64146423,0.00002642
51.68914795,0.00008237
51.73683167,0.00005183
51.78451538,0.00036091
51.83219910,0.01102564
51.87988281,0.06304293
51.92756653,0.13375110
51.97525024,0.15824250
52.02293396,0.15854680
52.07061768,0.13849500
52.11830139,0.07012293
52.16598511,0.01393560
52.21366882,0.00069344
52.26135254,0.00005111
52.30903625,0.00012190
52.35671997,0.00002553
52.40440369,0.00004272
52.45208740,0.00011256
52.49977112,0.00011961
52.54745483,0.00017495
52.59513855,0.00014572
52.64282227,0.00011030
52.69050598,0.00005915
52.73818970,0.00018622
52.78587341,0.00030136
52.83355713,0.00028905
52.88124084,0.00022495
52.92892456,0.00013103
52.97660828,0.00009699
53.02429199,0.00001766
53.07197571,0.00003484
53.11965942,0.00005550
53.16734314,0.00016791
53.21502686,0.00027014
53.26271057,0.00033561
53.31039429,0.00027576
53.35807800,0.00023154
53.40576172,0.00017240
53.45344543,0.00021344
53.50112915,0.00021476
53.54881287,0.00024520
53.59649658,0.00023773
53.64418030,0.00014135
53.69186401,0.00001548
53.73954773,0.00006365
53.78723145,0.00009765
53.83491516,0.00017741
53.88259888,0.00028849
53.93028259,0.00041269
53.97796631,0.00041962
54.02565002,0.00039429
54.07333374,0.00037123
54.12101746,0.00031214
54.16870117,0.00017919
54.21638489,0.00013485
54.26406860,0.00009805
54.31175232,0.00009658
54.35943604,0.00018959
54.40711975,0.00024455
54.45480347,0.00031228
54.50248718,0.00035416
54.55017090,0.00035504
54.59785461,0.00025111
54.64553833,0.00014480
54.69322205,0.00027222
54.74090576,0.00040211
54.78858948,0.00047902
54.83627319,0.00046391
54.88395691,0.00041676
54.93164063,0.00033231
54.97932434,0.00025273
55.02700806,0.00019346
55.07469177,0.00023698
55.12237549,0.00028134
55.17005920,0.00034634
55.21774292,0.00036455
55.26542664,0.00042378
55.31311035,0.00044997
55.36079407,0.00040903
55.40847778,0.00026678
55.45616150,0.00010076
