Частота,Канал A
27.75192261,0.00005268
27.79960632,0.00009236
27.84729004,0.00013063
27.89497375,0.00012456
27.94265747,0.00008913
27.99034119,0.00012311
28.03802490,0.00024415
28.08570862,0.00034065
28.13339233,0.00034317
28.18107605,0.00023980
28.22875977,0.00008642
28.27644348,0.00009033
28.32412720,0.00023435
28.37181091,0.00030054
28.41949463,0.00030949
28.46717834,0.00031269
28.51486206,0.00028954
28.56254578,0.00022456
28.61022949,0.00013004
28.65791321,0.00005766
28.70559692,0.00002063
28.75328064,0.00001694
28.80096436,0.00005055
28.84864807,0.00006790
28.89633179,0.00010427
28.94401550,0.00013875
28.99169922,0.00011832
29.03938293,0.00010742
29.08706665,0.00017975
29.13475037,0.00027491
29.18243408,0.00031097
29.23011780,0.00027099
29.27780151,0.00022766
29.32548523,0.00017368
29.37316895,0.00015519
29.42085266,0.00021710
29.46853638,0.00031020
29.51622009,0.00038395
29.56390381,0.00039006
29.61158752,0.00032968
29.65927124,0.00026169
29.70695496,0.00025145
29.75463867,0.00028085
29.80232239,0.00028930
29.85000610,0.00022425
29.89768982,0.00007391
29.94537354,0.00009827
29.99305725,0.00017526
30.04074097,0.00024073
30.08842468,0.00024963
30.13610840,0.00021290
30.18379211,0.00015462
30.23147583,0.00010936
30.27915955,0.00017382
30.32684326,0.00022828
30.37452698,0.00020148
30.42221069,0.00010124
30.46989441,0.00002797
30.51757813,0.00007924
30.56526184,0.00007326
30.61294556,0.00017476
30.66062927,0.00022984
30.70831299,0.00026876
30.75599670,0.00024811
30.80368042,0.00010281
30.85136414,0.00007437
30.89904785,0.00013332
30.94673157,0.00017184
30.99441528,0.00022208
31.04209900,0.00020198
31.08978271,0.00016748
31.13746643,0.00013551
31.18515015,0.00011706
31.23283386,0.00016769
31.28051758,0.00025632
31.32820129,0.00030510
31.37588501,0.00030837
31.42356873,0.00020385
31.47125244,0.00016731
31.51893616,0.00019601
31.56661987,0.00014359
31.61430359,0.00013602
31.66198730,0.00016228
31.70967102,0.00013099
31.75735474,0.00013475
31.80503845,0.00010514
31.85272217,0.00009260
31.90040588,0.00010776
31.94808960,0.00014028
31.99577332,0.00015387
32.04345703,0.00013526
32.09114075,0.00009414
32.13882446,0.00004274
32.18650818,0.00004889
32.23419189,0.00007353
32.28187561,0.00011201
32.32955933,0.00013304
32.37724304,0.00011220
32.42492676,0.00011317
32.47261047,0.00012297
32.52029419,0.00008262
32.56797791,0.00003139
32.61566162,0.00004028
32.66334534,0.00005241
32.71102905,0.00007739
32.75871277,0.00010996
32.80639648,0.00013871
32.85408020,0.00019800
32.90176392,0.00021755
32.94944763,0.00016036
32.99713135,0.00011229
33.04481506,0.00006135
33.09249878,0.00008919
33.14018250,0.00013990
33.18786621,0.00015799
33.23554993,0.00016471
33.28323364,0.00013796
33.33091736,0.00011854
33.37860107,0.00011831
33.42628479,0.00012460
33.47396851,0.00019436
33.52165222,0.00022625
33.56933594,0.00025050
33.61701965,0.00029088
33.66470337,0.00031044
33.71238708,0.00028178
33.76007080,0.00022996
33.80775452,0.00015426
33.85543823,0.00012122
33.90312195,0.00018980
33.95080566,0.00014818
33.99848938,0.00002029
34.04617310,0.00014478
34.09385681,0.00025787
34.14154053,0.00035234
34.18922424,0.00037648
34.23690796,0.00031484
34.28459167,0.00021540
34.33227539,0.00009962
34.37995911,0.00002264
34.42764282,0.00007521
34.47532654,0.00001524
34.52301025,0.00009897
34.57069397,0.00015439
34.61837769,0.00017338
34.66606140,0.00017286
34.71374512,0.00013585
34.76142883,0.00011932
34.80911255,0.00015438
34.85679626,0.00014860
34.90447998,0.00010105
34.95216370,0.00003546
34.99984741,0.00005683
35.04753113,0.00011480
35.09521484,0.00016054
35.14289856,0.00014681
35.19058228,0.00011184
35.23826599,0.00008625
35.28594971,0.00016499
35.33363342,0.00018013
35.38131714,0.00012487
35.42900085,0.00020849
35.47668457,0.00028391
35.52436829,0.00028166
35.57205200,0.00017901
35.61973572,0.00003344
35.66741943,0.00017482
35.71510315,0.00021013
35.76278687,0.00016383
35.81047058,0.00012262
35.85815430,0.00014166
35.90583801,0.00019199
35.95352173,0.00020866
36.00120544,0.00014368
36.04888916,0.00016970
36.09657288,0.00034699
36.14425659,0.00041296
36.19194031,0.00041081
36.23962402,0.00036230
36.28730774,0.00024068
36.33499146,0.00013706
36.38267517,0.00011319
36.43035889,0.00013366
36.47804260,0.00019871
36.52572632,0.00022721
36.57341003,0.00016774
36.62109375,0.00014557
36.66877747,0.00019962
36.71646118,0.00027972
36.76414490,0.00029913
36.81182861,0.00026945
36.85951233,0.00018021
36.90719604,0.00007691
36.95487976,0.00006680
37.00256348,0.00015354
37.05024719,0.00026545
37.09793091,0.00033791
37.14561462,0.00029294
37.19329834,0.00022447
37.24098206,0.00021033
37.28866577,0.00021938
37.33634949,0.00025112
37.38403320,0.00028770
37.43171692,0.00031524
37.47940063,0.00027544
37.52708435,0.00022258
37.57476807,0.00016931
37.62245178,0.00011371
37.67013550,0.00005482
37.71781921,0.00003772
37.76550293,0.00006921
37.81318665,0.00010154
37.86087036,0.00016772
37.90855408,0.00019358
37.95623779,0.00013592
38.00392151,0.00004488
38.05160522,0.00007900
38.09928894,0.00024484
38.14697266,0.00036328
38.19465637,0.00038705
38.24234009,0.00032663
38.29002380,0.00021042
38.33770752,0.00011282
38.38539124,0.00009955
38.43307495,0.00009379
38.48075867,0.00005887
38.52844238,0.00007914
38.57612610,0.00013431
38.62380981,0.00017658
38.67149353,0.00023875
38.71917725,0.00017969
38.76686096,0.00013312
38.81454468,0.00016988
38.86222839,0.00015393
38.90991211,0.00011245
38.95759583,0.00016936
39.00527954,0.00026478
39.05296326,0.00031041
39.10064697,0.00030445
39.14833069,0.00025408
39.19601440,0.00024459
39.24369812,0.00024105
39.29138184,0.00022353
39.33906555,0.00024123
39.38674927,0.00027937
39.43443298,0.00031792
39.48211670,0.00032061
39.52980042,0.00028387
39.57748413,0.00017222
39.62516785,0.00007846
39.67285156,0.00012823
39.72053528,0.00019577
39.76821899,0.00017528
39.81590271,0.00007044
39.86358643,0.00007089
39.91127014,0.00024173
39.95895386,0.00032959
40.00663757,0.00036469
40.05432129,0.00033426
40.10200500,0.00021939
40.14968872,0.00009605
40.19737244,0.00006374
40.24505615,0.00009488
40.29273987,0.00006563
40.34042358,0.00004124
40.38810730,0.00007903
40.43579102,0.00007182
40.48347473,0.00010381
40.53115845,0.00009101
40.57884216,0.00012193
40.62652588,0.00014561
40.67420959,0.00020049
40.72189331,0.00022687
40.76957703,0.00027762
40.81726074,0.00032307
40.86494446,0.00034824
40.91262817,0.00033862
40.96031189,0.00029527
41.00799561,0.00022785
41.05567932,0.00020887
41.10336304,0.00020250
41.15104675,0.00021821
41.19873047,0.00019695
41.24641418,0.00014616
41.29409790,0.00013925
41.34178162,0.00016235
41.38946533,0.00017848
41.43714905,0.00019718
41.48483276,0.00018242
41.53251648,0.00015931
41.58020020,0.00014824
41.62788391,0.00014069
41.67556763,0.00011585
41.72325134,0.00006465
41.77093506,0.00008027
41.81861877,0.00009001
41.86630249,0.00006297
41.91398621,0.00006815
41.96166992,0.00014145
42.00935364,0.00018333
42.05703735,0.00011516
42.10472107,0.00009628
42.15240479,0.00019780
42.20008850,0.00031657
42.24777222,0.00045222
42.29545593,0.00051997
42.34313965,0.00045622
42.39082336,0.00028424
42.43850708,0.00009004
42.48619080,0.00014106
42.53387451,0.00026449
42.58155823,0.00030538
42.62924194,0.00029923
42.67692566,0.00025624
42.72460938,0.00017690
42.77229309,0.00022998
42.81997681,0.00027462
42.86766052,0.00028304
42.91534424,0.00021417
42.96302795,0.00009700
43.01071167,0.00004564
43.05839539,0.00007336
43.10607910,0.00008250
43.15376282,0.00011285
43.20144653,0.00016930
43.24913025,0.00019562
43.29681396,0.00023130
43.34449768,0.00023911
43.39218140,0.00021525
43.43986511,0.00016998
43.48754883,0.00010572
43.53523254,0.00007009
43.58291626,0.00010821
43.63059998,0.00022476
43.67828369,0.00024108
43.72596741,0.00023905
43.77365112,0.00020766
43.82133484,0.00016958
43.86901855,0.00012677
43.91670227,0.00013235
43.96438599,0.00011675
44.01206970,0.00011175
44.05975342,0.00004500
44.10743713,0.00007984
44.15512085,0.00013491
44.20280457,0.00011934
44.25048828,0.00014867
44.29817200,0.00016049
44.34585571,0.00015998
44.39353943,0.00015441
44.44122314,0.00016816
44.48890686,0.00014379
44.53659058,0.00014615
44.58427429,0.00013376
44.63195801,0.00018386
44.67964172,0.00022962
44.72732544,0.00020087
44.77500916,0.00017033
44.82269287,0.00018536
44.87037659,0.00015818
44.91806030,0.00014389
44.96574402,0.00020334
45.01342773,0.00023470
45.06111145,0.00018033
45.10879517,0.00015403
45.15647888,0.00014230
45.20416260,0.00011012
45.25184631,0.00011900
45.29953003,0.00012605
45.34721375,0.00015479
45.39489746,0.00016844
45.44258118,0.00029726
45.49026489,0.00040462
45.53794861,0.00039562
45.58563232,0.00032329
45.63331604,0.00025960
45.68099976,0.00016727
45.72868347,0.00011899
45.77636719,0.00009909
45.82405090,0.00016339
45.87173462,0.00016663
45.91941833,0.00021893
45.96710205,0.00029822
46.01478577,0.00030438
46.06246948,0.00029167
46.11015320,0.00024709
46.15783691,0.00017750
46.20552063,0.00023119
46.25320435,0.00023507
46.30088806,0.00024498
46.34857178,0.00024945
46.39625549,0.00024025
46.44393921,0.00022240
46.49162292,0.00028120
46.53930664,0.00026604
46.58699036,0.00020605
46.63467407,0.00012266
46.68235779,0.00011864
46.73004150,0.00009438
46.77772522,0.00007477
46.82540894,0.00008440
46.87309265,0.00009493
46.92077637,0.00013222
46.96846008,0.00006276
47.01614380,0.00002831
47.06382751,0.00009713
47.11151123,0.00010675
47.15919495,0.00009604
47.20687866,0.00009675
47.25456238,0.00016992
47.30224609,0.00021013
47.34992981,0.00016864
47.39761353,0.00015906
47.44529724,0.00015757
47.49298096,0.00018422
47.54066467,0.00014731
47.58834839,0.00017301
47.63603210,0.00004082
47.68371582,0.00017078
47.73139954,0.00020276
47.77908325,0.00028873
47.82676697,0.00839386
47.87445068,0.05509906
47.92213440,0.12777810
47.96981812,0.15798910
48.01750183,0.15900320
48.06518555,0.14358760
48.11286926,0.07875989
48.16055298,0.01766572
48.20823669,0.00097832
48.25592041,0.00006432
48.30360413,0.00026335
48.35128784,0.00029245
48.39897156,0.00035738
48.44665527,0.00029373
48.49433899,0.00028642
48.54202271,0.00023495
48.58970642,0.00016886
48.63739014,0.00006921
48.68507385,0.00003539
48.73275757,0.00016528
48.78044128,0.00024488
48.82812500,0.00035947
48.87580872,0.00031471
48.92349243,0.00032019
48.97117615,0.00020652
49.01885986,0.00021900
49.06654358,0.00016217
49.11422729,0.00016354
49.16191101,0.00030118
49.20959473,0.00026946
49.25727844,0.00041537
49.30496216,0.00025849
49.35264587,0.00035877
49.40032959,0.00021769
49.44801331,0.00027628
49.49569702,0.00011671
49.54338074,0.00021959
49.59106445,0.00019108
49.63874817,0.00020977
49.68643188,0.00024075
49.73411560,0.00032218
49.78179932,0.00130828
49.82948303,0.04316302
49.87716675,0.26269090
49.92485046,0.58171900
49.97253418,0.70261940
50.02021790,0.70500620
50.06790161,0.62631830
50.11558533,0.32992470
50.16326904,0.06919278
50.21095276,0.00320489
50.25863647,0.00027954
50.30632019,0.00023854
50.35400391,0.00017727
50.40168762,0.00009481
50.44937134,0.00025754
50.49705505,0.00028383
50.54473877,0.00051743
50.59242249,0.00060628
50.64010620,0.00060871
50.68778992,0.00045974
50.73547363,0.00027792
50.78315735,0.00013200
50.83084106,0.00001521
50.87852478,0.00006778
50.92620850,0.00010732
50.97389221,0.00018130
51.02157593,0.00030188
51.06925964,0.00037143
51.11694336,0.00029434
51.16462708,0.00015003
51.21231079,0.00008614
51.25999451,0.00007605
51.30767822,0.00006513
51.35536194,0.00010696
51.40304565,0.00024362
51.45072937,0.00026953
51.49841309,0.00032914
51.54609680,0.00023065
51.59378052,0.00028271
51.64146423,0.00009379
51.68914795,0.00008836
51.73683167,0.00010432
51.78451538,0.00034604
51.83219910,0.01106078
51.87988281,0.06321835
51.92756653,0.13404270
51.97525024,0.15855080
52.02293396,0.15878740
52.07061768,0.13861070
52.11830139,0.07004531
52.16598511,0.01373854
52.21366882,0.00049944
52.26135254,0.00013412
52.30903625,0.00016640
52.35671997,0.00017175
52.40440369,0.00030479
52.45208740,0.00028862
52.49977112,0.00023019
52.54745483,0.00012043
52.59513855,0.00004188
52.64282227,0.00010299
52.69050598,0.00016532
52.73818970,0.00020932
52.78587341,0.00020284
52.83355713,0.00010408
52.88124084,0.00012743
52.92892456,0.00014311
52.97660828,0.00012675
53.02429199,0.00019348
53.07197571,0.00023526
53.11965942,0.00028844
53.16734314,0.00021310
53.21502686,0.00012209
53.26271057,0.00008867
53.31039429,0.00005740
53.35807800,0.00010010
53.40576172,0.00020198
53.45344543,0.00025306
53.50112915,0.00027787
53.54881287,0.00022280
53.59649658,0.00025276
53.64418030,0.00029498
53.69186401,0.00026970
53.73954773,0.00017215
53.78723145,0.00014319
53.83491516,0.00009095
53.88259888,0.00005497
53.93028259,0.00008298
53.97796631,0.00009011
54.02565002,0.00010023
54.07333374,0.00009914
54.12101746,0.00003629
54.16870117,0.00011439
54.21638489,0.00022282
54.26406860,0.00029350
54.31175232,0.00030358
54.35943604,0.00033342
54.40711975,0.00036499
54.45480347,0.00037601
54.50248718,0.00036397
54.55017090,0.00033693
54.59785461,0.00026424
54.64553833,0.00017586
54.69322205,0.00012285
54.74090576,0.00010305
54.78858948,0.00007375
54.83627319,0.00006448
54.88395691,0.00000811
54.93164063,0.00002734
54.97932434,0.00006141
55.02700806,0.00013209
55.07469177,0.00021060
55.12237549,0.00028649
55.17005920,0.00029774
55.21774292,0.00025580
55.26542664,0.00013605
55.31311035,0.00004714
55.36079407,0.00004753
55.40847778,0.00002455
55.45616150,0.00004488
