Частота,Канал A
27.75192261,0.00021340
27.79960632,0.00018379
27.84729004,0.00013644
27.89497375,0.00008830
27.94265747,0.00006937
27.99034119,0.00006275
28.03802490,0.00012511
28.08570862,0.00016803
28.13339233,0.00014263
28.18107605,0.00012121
28.22875977,0.00005626
28.27644348,0.00004306
28.32412720,0.00014510
28.37181091,0.00023454
28.41949463,0.00024016
28.46717834,0.00015040
28.51486206,0.00009229
28.56254578,0.00025779
28.61022949,0.00036784
28.65791321,0.00034704
28.70559692,0.00025285
28.75328064,0.00017047
28.80096436,0.00020006
28.84864807,0.00021641
28.89633179,0.00021480
28.94401550,0.00027433
28.99169922,0.00031827
29.03938293,0.00028946
29.08706665,0.00026285
29.13475037,0.00027240
29.18243408,0.00027693
29.23011780,0.00025978
29.27780151,0.00024002
29.32548523,0.00020902
29.37316895,0.00016076
29.42085266,0.00013948
29.46853638,0.00017354
29.51622009,0.00021552
29.56390381,0.00027811
29.61158752,0.00033598
29.65927124,0.00034865
29.70695496,0.00032529
29.75463867,0.00030162
29.80232239,0.00025578
29.85000610,0.00022232
29.89768982,0.00018560
29.94537354,0.00014954
29.99305725,0.00018324
30.04074097,0.00019133
30.08842468,0.00016991
30.13610840,0.00017122
30.18379211,0.00015021
30.23147583,0.00013629
30.27915955,0.00014255
30.32684326,0.00018232
30.37452698,0.00023756
30.42221069,0.00021477
30.46989441,0.00010930
30.51757813,0.00013826
30.56526184,0.00020713
30.61294556,0.00025268
30.66062927,0.00023303
30.70831299,0.00016248
30.75599670,0.00013949
30.80368042,0.00011819
30.85136414,0.00015650
30.89904785,0.00019787
30.94673157,0.00019003
30.99441528,0.00017161
31.04209900,0.00021115
31.08978271,0.00026880
31.13746643,0.00025367
31.18515015,0.00021693
31.23283386,0.00017811
31.28051758,0.00017378
31.32820129,0.00020022
31.37588501,0.00019209
31.42356873,0.00013946
31.47125244,0.00009558
31.51893616,0.00015041
31.56661987,0.00010832
31.61430359,0.00016807
31.66198730,0.00024889
31.70967102,0.00027818
31.75735474,0.00029871
31.80503845,0.00025930
31.85272217,0.00020331
31.90040588,0.00011955
31.94808960,0.00005360
31.99577332,0.00007593
32.04345703,0.00011602
32.09114075,0.00010548
32.13882446,0.00001185
32.18650818,0.00006659
32.23419189,0.00011472
32.28187561,0.00019545
32.32955933,0.00019924
32.37724304,0.00020669
32.42492676,0.00020410
32.47261047,0.00016918
32.52029419,0.00013238
32.56797791,0.00013904
32.61566162,0.00014666
32.66334534,0.00014126
32.71102905,0.00014942
32.75871277,0.00015259
32.80639648,0.00011413
32.85408020,0.00007804
32.90176392,0.00006435
32.94944763,0.00004673
32.99713135,0.00013831
33.04481506,0.00021564
33.09249878,0.00029520
33.14018250,0.00035256
33.18786621,0.00031403
33.23554993,0.00026544
33.28323364,0.00024372
33.33091736,0.00019100
33.37860107,0.00011384
33.42628479,0.00013637
33.47396851,0.00020904
33.52165222,0.00024333
33.56933594,0.00022666
33.61701965,0.00021143
33.66470337,0.00020520
33.71238708,0.00021949
33.76007080,0.00026102
33.80775452,0.00026752
33.85543823,0.00017141
33.90312195,0.00002040
33.95080566,0.00019365
33.99848938,0.00034466
34.04617310,0.00042429
34.09385681,0.00035234
34.14154053,0.00021042
34.18922424,0.00012684
34.23690796,0.00013865
34.28459167,0.00008360
34.33227539,0.00001079
34.37995911,0.00007567
34.42764282,0.00013538
34.47532654,0.00022404
34.52301025,0.00037415
34.57069397,0.00048601
34.61837769,0.00052527
34.66606140,0.00044852
34.71374512,0.00023870
34.76142883,0.00007195
34.80911255,0.00014891
34.85679626,0.00017993
34.90447998,0.00011340
34.95216370,0.00008686
34.99984741,0.00011129
35.04753113,0.00010191
35.09521484,0.00006547
35.14289856,0.00004481
35.19058228,0.00001638
35.23826599,0.00000506
35.28594971,0.00001709
35.33363342,0.00005567
35.38131714,0.00009363
35.42900085,0.00005048
35.47668457,0.00008047
35.52436829,0.00019383
35.57205200,0.00023277
35.61973572,0.00019601
35.66741943,0.00011436
35.71510315,0.00003229
35.76278687,0.00004311
35.81047058,0.00006586
35.85815430,0.00013905
35.90583801,0.00018312
35.95352173,0.00016070
36.00120544,0.00012425
36.04888916,0.00007752
36.09657288,0.00007069
36.14425659,0.00012985
36.19194031,0.00018705
36.23962402,0.00016052
36.28730774,0.00007960
36.33499146,0.00008391
36.38267517,0.00017928
36.43035889,0.00029475
36.47804260,0.00034960
36.52572632,0.00038280
36.57341003,0.00029276
36.62109375,0.00016264
36.66877747,0.00018333
36.71646118,0.00021874
36.76414490,0.00020580
36.81182861,0.00024013
36.85951233,0.00019256
36.90719604,0.00008454
36.95487976,0.00001431
37.00256348,0.00003128
37.05024719,0.00004332
37.09793091,0.00004426
37.14561462,0.00002923
37.19329834,0.00004337
37.24098206,0.00009282
37.28866577,0.00014411
37.33634949,0.00016248
37.38403320,0.00012613
37.43171692,0.00008898
37.47940063,0.00002285
37.52708435,0.00002345
37.57476807,0.00001791
37.62245178,0.00006012
37.67013550,0.00016233
37.71781921,0.00021923
37.76550293,0.00027031
37.81318665,0.00026855
37.86087036,0.00019928
37.90855408,0.00011191
37.95623779,0.00008492
38.00392151,0.00003838
38.05160522,0.00010112
38.09928894,0.00018066
38.14697266,0.00028505
38.19465637,0.00033226
38.24234009,0.00029408
38.29002380,0.00020737
38.33770752,0.00018852
38.38539124,0.00017261
38.43307495,0.00013317
38.48075867,0.00012129
38.52844238,0.00015288
38.57612610,0.00013578
38.62380981,0.00008607
38.67149353,0.00006398
38.71917725,0.00012065
38.76686096,0.00025666
38.81454468,0.00031803
38.86222839,0.00031169
38.90991211,0.00023575
38.95759583,0.00017674
39.00527954,0.00013830
39.05296326,0.00012324
39.10064697,0.00019168
39.14833069,0.00030173
39.19601440,0.00035623
39.24369812,0.00038309
39.29138184,0.00037959
39.33906555,0.00028064
39.38674927,0.00019886
39.43443298,0.00017462
39.48211670,0.00018915
39.52980042,0.00018869
39.57748413,0.00016911
39.62516785,0.00018318
39.67285156,0.00018771
39.72053528,0.00019056
39.76821899,0.00019919
39.81590271,0.00017826
39.86358643,0.00015634
39.91127014,0.00018323
39.95895386,0.00023337
40.00663757,0.00025836
40.05432129,0.00027751
40.10200500,0.00025869
40.14968872,0.00014736
40.19737244,0.00004326
40.24505615,0.00008650
40.29273987,0.00017851
40.34042358,0.00025792
40.38810730,0.00029440
40.43579102,0.00025781
40.48347473,0.00025616
40.53115845,0.00031910
40.57884216,0.00027963
40.62652588,0.00019087
40.67420959,0.00016762
40.72189331,0.00012749
40.76957703,0.00006410
40.81726074,0.00003074
40.86494446,0.00010662
40.91262817,0.00011830
40.96031189,0.00004271
41.00799561,0.00004413
41.05567932,0.00009387
41.10336304,0.00014467
41.15104675,0.00016682
41.19873047,0.00024563
41.24641418,0.00032694
41.29409790,0.00036380
41.34178162,0.00035717
41.38946533,0.00036026
41.43714905,0.00033395
41.48483276,0.00031504
41.53251648,0.00026641
41.58020020,0.00023720
41.62788391,0.00024475
41.67556763,0.00024587
41.72325134,0.00029246
41.77093506,0.00030833
41.81861877,0.00030830
41.86630249,0.00033206
41.91398621,0.00034056
41.96166992,0.00028531
42.00935364,0.00024090
42.05703735,0.00021478
42.10472107,0.00019039
42.15240479,0.00020017
42.20008850,0.00019869
42.24777222,0.00014712
42.29545593,0.00007788
42.34313965,0.00008568
42.39082336,0.00008434
42.43850708,0.00004806
42.48619080,0.00008385
42.53387451,0.00023907
42.58155823,0.00032244
42.62924194,0.00028415
42.67692566,0.00029953
42.72460938,0.00031480
42.77229309,0.00026180
42.81997681,0.00021507
42.86766052,0.00018401
42.91534424,0.00013365
42.96302795,0.00014799
43.01071167,0.00016803
43.05839539,0.00015388
43.10607910,0.00008144
43.15376282,0.00002531
43.20144653,0.00007928
43.24913025,0.00010852
43.29681396,0.00017147
43.34449768,0.00016361
43.39218140,0.00010881
43.43986511,0.00014125
43.48754883,0.00018212
43.53523254,0.00024969
43.58291626,0.00019630
43.63059998,0.00008349
43.67828369,0.00013957
43.72596741,0.00024832
43.77365112,0.00037230
43.82133484,0.00039032
43.86901855,0.00042168
43.91670227,0.00042390
43.96438599,0.00040804
44.01206970,0.00034646
44.05975342,0.00030957
44.10743713,0.00028960
44.15512085,0.00023576
44.20280457,0.00017877
44.25048828,0.00012087
44.29817200,0.00007473
44.34585571,0.00008162
44.39353943,0.00014046
44.44122314,0.00014268
44.48890686,0.00011489
44.53659058,0.00010594
44.58427429,0.00007695
44.63195801,0.00006848
44.67964172,0.00008870
44.72732544,0.00006274
44.77500916,0.00004788
44.82269287,0.00008965
44.87037659,0.00010427
44.91806030,0.00014246
44.96574402,0.00023797
45.01342773,0.00033496
45.06111145,0.00030710
45.10879517,0.00025274
45.15647888,0.00023389
45.20416260,0.00027729
45.25184631,0.00032754
45.29953003,0.00030980
45.34721375,0.00030917
45.39489746,0.00031829
45.44258118,0.00031555
45.49026489,0.00030317
45.53794861,0.00032149
45.58563232,0.00028355
45.63331604,0.00027007
45.68099976,0.00024864
45.72868347,0.00017269
45.77636719,0.00007170
45.82405090,0.00010092
45.87173462,0.00016567
45.91941833,0.00015695
45.96710205,0.00012174
46.01478577,0.00002137
46.06246948,0.00008915
46.11015320,0.00014939
46.15783691,0.00017247
46.20552063,0.00025087
46.25320435,0.00026286
46.30088806,0.00023268
46.34857178,0.00019614
46.39625549,0.00012254
46.44393921,0.00009269
46.49162292,0.00017005
46.53930664,0.00020474
46.58699036,0.00014631
46.63467407,0.00011502
46.68235779,0.00004722
46.73004150,0.00013276
46.77772522,0.00020466
46.82540894,0.00021325
46.87309265,0.00025718
46.92077637,0.00031967
46.96846008,0.00039382
47.01614380,0.00039999
47.06382751,0.00024568
47.11151123,0.00013398
47.15919495,0.00016159
47.20687866,0.00024110
47.25456238,0.00022533
47.30224609,0.00026726
47.34992981,0.00021465
47.39761353,0.00018836
47.44529724,0.00003372
47.49298096,0.00011993
47.54066467,0.00017485
47.58834839,0.00016307
47.63603210,0.00003589
47.68371582,0.00015259
47.73139954,0.00007331
47.77908325,0.00026323
47.82676697,0.00843544
47.87445068,0.05519208
47.92213440,0.12790760
47.96981812,0.15807990
48.01750183,0.15903140
48.06518555,0.14363160
48.11286926,0.07878847
48.16055298,0.01767547
48.20823669,0.00096463
48.25592041,0.00023047
48.30360413,0.00015837
48.35128784,0.00013420
48.39897156,0.00025107
48.44665527,0.00031737
48.49433899,0.00038386
48.54202271,0.00035648
48.58970642,0.00025926
48.63739014,0.00017184
48.68507385,0.00024339
48.73275757,0.00027083
48.78044128,0.00033147
48.82812500,0.00031979
48.87580872,0.00031894
48.92349243,0.00022614
48.97117615,0.00023772
49.01885986,0.00019387
49.06654358,0.00020910
49.11422729,0.00021560
49.16191101,0.00030264
49.20959473,0.00023990
49.25727844,0.00020415
49.30496216,0.00018532
49.35264587,0.00011824
49.40032959,0.00031060
49.44801331,0.00017342
49.49569702,0.00025197
49.54338074,0.00018606
49.59106445,0.00036932
49.63874817,0.00020571
49.68643188,0.00045956
49.73411560,0.00015888
49.78179932,0.00155968
49.82948303,0.04338141
49.87716675,0.26286260
49.92485046,0.58186140
49.97253418,0.70278380
50.02021790,0.70523720
50.06790161,0.62655820
50.11558533,0.33013450
50.16326904,0.06928632
50.21095276,0.00313201
50.25863647,0.00035832
50.30632019,0.00009321
50.35400391,0.00027121
50.40168762,0.00014001
50.44937134,0.00025675
50.49705505,0.00012496
50.54473877,0.00015479
50.59242249,0.00013901
50.64010620,0.00026484
50.68778992,0.00020497
50.73547363,0.00024267
50.78315735,0.00016390
50.83084106,0.00018427
50.87852478,0.00011081
50.92620850,0.00013200
50.97389221,0.00013413
51.02157593,0.00010374
51.06925964,0.00001335
51.11694336,0.00013611
51.16462708,0.00028193
51.21231079,0.00035122
51.25999451,0.00031102
51.30767822,0.00020262
51.35536194,0.00005373
51.40304565,0.00007978
51.45072937,0.00007364
51.49841309,0.00016668
51.54609680,0.00014174
51.59378052,0.00016893
51.64146423,0.00013097
51.68914795,0.00013001
51.73683167,0.00032709
51.78451538,0.00024925
51.83219910,0.01093688
51.87988281,0.06303772
51.92756653,0.13389270
51.97525024,0.15839060
52.02293396,0.15866970
52.07061768,0.13857220
52.11830139,0.07012155
52.16598511,0.01381515
52.21366882,0.00056754
52.26135254,0.00015367
52.30903625,0.00013507
52.35671997,0.00024060
52.40440369,0.00012130
52.45208740,0.00012563
52.49977112,0.00015541
52.54745483,0.00014171
52.59513855,0.00017259
52.64282227,0.00009423
52.69050598,0.00014705
52.73818970,0.00014163
52.78587341,0.00009486
52.83355713,0.00012039
52.88124084,0.00004141
52.92892456,0.00008027
52.97660828,0.00009269
53.02429199,0.00011630
53.07197571,0.00013284
53.11965942,0.00009236
53.16734314,0.00003620
53.21502686,0.00013084
53.26271057,0.00027594
53.31039429,0.00045302
53.35807800,0.00045278
53.40576172,0.00041859
53.45344543,0.00030847
53.50112915,0.00022845
53.54881287,0.00020067
53.59649658,0.00022944
53.64418030,0.00023636
53.69186401,0.00029824
53.73954773,0.00035564
53.78723145,0.00031330
53.83491516,0.00017722
53.88259888,0.00011477
53.93028259,0.00022760
53.97796631,0.00034564
54.02565002,0.00038891
54.07333374,0.00042509
54.12101746,0.00042896
54.16870117,0.00041284
54.21638489,0.00040250
54.26406860,0.00027901
54.31175232,0.00015263
54.35943604,0.00005672
54.40711975,0.00008635
54.45480347,0.00016786
54.50248718,0.00026479
54.55017090,0.00032531
54.59785461,0.00034707
54.64553833,0.00033377
54.69322205,0.00027659
54.74090576,0.00015603
54.78858948,0.00016263
54.83627319,0.00021564
54.88395691,0.00027827
54.93164063,0.00030851
54.97932434,0.00029188
55.02700806,0.00018158
55.07469177,0.00004847
55.12237549,0.00015117
55.17005920,0.00024754
55.21774292,0.00030686
55.26542664,0.00039443
55.31311035,0.00038514
55.36079407,0.00028385
55.40847778,0.00018512
55.45616150,0.00019196
