Частота,Канал A
27.75192261,0.00009318
27.79960632,0.00007488
27.84729004,0.00009726
27.89497375,0.00015017
27.94265747,0.00018524
27.99034119,0.00018720
28.03802490,0.00020086
28.08570862,0.00024339
28.13339233,0.00026575
28.18107605,0.00021857
28.22875977,0.00014965
28.27644348,0.00015262
28.32412720,0.00015996
28.37181091,0.00010881
28.41949463,0.00000917
28.46717834,0.00009482
28.51486206,0.00016940
28.56254578,0.00018625
28.61022949,0.00014845
28.65791321,0.00013263
28.70559692,0.00007366
28.75328064,0.00002963
28.80096436,0.00008096
28.84864807,0.00009166
28.89633179,0.00005872
28.94401550,0.00008328
28.99169922,0.00023010
29.03938293,0.00036719
29.08706665,0.00039843
29.13475037,0.00033641
29.18243408,0.00022985
29.23011780,0.00012257
29.27780151,0.00007025
29.32548523,0.00007840
29.37316895,0.00009771
29.42085266,0.00015127
29.46853638,0.00022874
29.51622009,0.00027854
29.56390381,0.00027473
29.61158752,0.00022894
29.65927124,0.00021536
29.70695496,0.00020978
29.75463867,0.00014593
29.80232239,0.00008643
29.85000610,0.00009834
29.89768982,0.00016317
29.94537354,0.00023485
29.99305725,0.00027153
30.04074097,0.00025779
30.08842468,0.00023180
30.13610840,0.00021608
30.18379211,0.00017428
30.23147583,0.00011611
30.27915955,0.00008601
30.32684326,0.00003345
30.37452698,0.00002915
30.42221069,0.00000333
30.46989441,0.00007584
30.51757813,0.00011981
30.56526184,0.00016464
30.61294556,0.00019559
30.66062927,0.00023912
30.70831299,0.00028952
30.75599670,0.00034974
30.80368042,0.00036691
30.85136414,0.00029432
30.89904785,0.00018249
30.94673157,0.00005565
30.99441528,0.00009090
31.04209900,0.00016820
31.08978271,0.00019375
31.13746643,0.00019412
31.18515015,0.00011685
31.23283386,0.00006440
31.28051758,0.00004732
31.32820129,0.00005070
31.37588501,0.00010214
31.42356873,0.00019072
31.47125244,0.00020301
31.51893616,0.00014662
31.56661987,0.00011491
31.61430359,0.00006202
31.66198730,0.00006242
31.70967102,0.00015388
31.75735474,0.00029367
31.80503845,0.00041713
31.85272217,0.00045972
31.90040588,0.00043026
31.94808960,0.00030784
31.99577332,0.00016349
32.04345703,0.00011316
32.09114075,0.00006557
32.13882446,0.00003926
32.18650818,0.00005540
32.23419189,0.00005870
32.28187561,0.00003445
32.32955933,0.00002475
32.37724304,0.00005288
32.42492676,0.00006585
32.47261047,0.00005392
32.52029419,0.00004720
32.56797791,0.00011735
32.61566162,0.00017512
32.66334534,0.00034027
32.71102905,0.00047040
32.75871277,0.00047027
32.80639648,0.00039029
32.85408020,0.00026269
32.90176392,0.00013961
32.94944763,0.00013645
32.99713135,0.00021368
33.04481506,0.00015630
33.09249878,0.00010406
33.14018250,0.00011994
33.18786621,0.00012473
33.23554993,0.00012567
33.28323364,0.00016575
33.33091736,0.00020678
33.37860107,0.00020853
33.42628479,0.00024116
33.47396851,0.00025124
33.52165222,0.00017603
33.56933594,0.00006392
33.61701965,0.00006031
33.66470337,0.00013218
33.71238708,0.00017036
33.76007080,0.00017402
33.80775452,0.00014109
33.85543823,0.00009780
33.90312195,0.00005394
33.95080566,0.00006045
33.99848938,0.00015115
34.04617310,0.00024850
34.09385681,0.00029100
34.14154053,0.00031748
34.18922424,0.00030231
34.23690796,0.00028910
34.28459167,0.00026458
34.33227539,0.00026034
34.37995911,0.00031392
34.42764282,0.00039346
34.47532654,0.00045413
34.52301025,0.00052627
34.57069397,0.00050294
34.61837769,0.00043662
34.66606140,0.00037113
34.71374512,0.00026026
34.76142883,0.00015474
34.80911255,0.00018082
34.85679626,0.00028392
34.90447998,0.00035367
34.95216370,0.00037886
34.99984741,0.00034652
35.04753113,0.00020059
35.09521484,0.00007882
35.14289856,0.00012296
35.19058228,0.00015659
35.23826599,0.00019928
35.28594971,0.00018816
35.33363342,0.00009023
35.38131714,0.00009138
35.42900085,0.00013358
35.47668457,0.00015578
35.52436829,0.00018932
35.57205200,0.00022709
35.61973572,0.00031218
35.66741943,0.00033545
35.71510315,0.00033465
35.76278687,0.00036143
35.81047058,0.00032049
35.85815430,0.00023058
35.90583801,0.00017298
35.95352173,0.00012225
36.00120544,0.00018769
36.04888916,0.00022097
36.09657288,0.00020581
36.14425659,0.00023409
36.19194031,0.00028054
36.23962402,0.00033418
36.28730774,0.00032467
36.33499146,0.00020258
36.38267517,0.00011290
36.43035889,0.00013324
36.47804260,0.00008861
36.52572632,0.00004390
36.57341003,0.00015470
36.62109375,0.00021389
36.66877747,0.00018168
36.71646118,0.00012423
36.76414490,0.00005449
36.81182861,0.00009507
36.85951233,0.00012296
36.90719604,0.00011537
36.95487976,0.00010236
37.00256348,0.00004298
37.05024719,0.00003727
37.09793091,0.00008304
37.14561462,0.00017058
37.19329834,0.00016098
37.24098206,0.00013370
37.28866577,0.00012952
37.33634949,0.00013568
37.38403320,0.00012229
37.43171692,0.00013836
37.47940063,0.00014619
37.52708435,0.00014890
37.57476807,0.00022720
37.62245178,0.00026176
37.67013550,0.00026887
37.71781921,0.00029958
37.76550293,0.00037688
37.81318665,0.00043056
37.86087036,0.00044145
37.90855408,0.00041778
37.95623779,0.00036666
38.00392151,0.00029314
38.05160522,0.00023659
38.09928894,0.00017825
38.14697266,0.00014344
38.19465637,0.00012048
38.24234009,0.00011522
38.29002380,0.00016057
38.33770752,0.00021847
38.38539124,0.00021378
38.43307495,0.00014542
38.48075867,0.00012986
38.52844238,0.00019145
38.57612610,0.00023819
38.62380981,0.00024595
38.67149353,0.00022428
38.71917725,0.00014290
38.76686096,0.00012394
38.81454468,0.00013896
38.86222839,0.00013034
38.90991211,0.00006380
38.95759583,0.00012587
39.00527954,0.00023488
39.05296326,0.00030587
39.10064697,0.00033716
39.14833069,0.00028848
39.19601440,0.00024512
39.24369812,0.00021498
39.29138184,0.00017292
39.33906555,0.00014258
39.38674927,0.00016646
39.43443298,0.00023392
39.48211670,0.00028674
39.52980042,0.00031654
39.57748413,0.00030107
39.62516785,0.00017029
39.67285156,0.00008394
39.72053528,0.00010725
39.76821899,0.00012223
39.81590271,0.00013086
39.86358643,0.00012378
39.91127014,0.00013187
39.95895386,0.00020901
40.00663757,0.00022995
40.05432129,0.00014066
40.10200500,0.00005136
40.14968872,0.00025569
40.19737244,0.00026799
40.24505615,0.00021731
40.29273987,0.00020107
40.34042358,0.00022506
40.38810730,0.00018575
40.43579102,0.00008066
40.48347473,0.00007664
40.53115845,0.00013392
40.57884216,0.00010906
40.62652588,0.00007935
40.67420959,0.00012641
40.72189331,0.00011871
40.76957703,0.00008463
40.81726074,0.00010152
40.86494446,0.00013466
40.91262817,0.00021085
40.96031189,0.00025554
41.00799561,0.00028035
41.05567932,0.00026703
41.10336304,0.00026469
41.15104675,0.00029362
41.19873047,0.00029706
41.24641418,0.00028407
41.29409790,0.00030781
41.34178162,0.00028565
41.38946533,0.00021900
41.43714905,0.00012177
41.48483276,0.00002858
41.53251648,0.00004840
41.58020020,0.00002421
41.62788391,0.00005927
41.67556763,0.00012124
41.72325134,0.00017948
41.77093506,0.00021141
41.81861877,0.00019344
41.86630249,0.00015852
41.91398621,0.00015446
41.96166992,0.00021647
42.00935364,0.00024864
42.05703735,0.00024436
42.10472107,0.00016771
42.15240479,0.00009651
42.20008850,0.00013205
42.24777222,0.00015589
42.29545593,0.00020385
42.34313965,0.00022088
42.39082336,0.00020764
42.43850708,0.00023059
42.48619080,0.00030170
42.53387451,0.00040051
42.58155823,0.00040395
42.62924194,0.00033633
42.67692566,0.00029579
42.72460938,0.00020975
42.77229309,0.00016543
42.81997681,0.00020258
42.86766052,0.00025625
42.91534424,0.00022194
42.96302795,0.00013560
43.01071167,0.00008551
43.05839539,0.00014145
43.10607910,0.00022367
43.15376282,0.00022502
43.20144653,0.00008708
43.24913025,0.00005513
43.29681396,0.00012219
43.34449768,0.00016753
43.39218140,0.00016976
43.43986511,0.00013183
43.48754883,0.00011750
43.53523254,0.00012696
43.58291626,0.00015096
43.63059998,0.00013401
43.67828369,0.00016744
43.72596741,0.00017919
43.77365112,0.00018940
43.82133484,0.00020949
43.86901855,0.00022396
43.91670227,0.00019180
43.96438599,0.00021989
44.01206970,0.00021587
44.05975342,0.00023042
44.10743713,0.00024844
44.15512085,0.00026033
44.20280457,0.00027149
44.25048828,0.00029898
44.29817200,0.00024353
44.34585571,0.00018504
44.39353943,0.00012346
44.44122314,0.00007078
44.48890686,0.00014062
44.53659058,0.00019435
44.58427429,0.00019495
44.63195801,0.00016489
44.67964172,0.00010805
44.72732544,0.00004933
44.77500916,0.00006476
44.82269287,0.00013412
44.87037659,0.00013738
44.91806030,0.00011260
44.96574402,0.00011229
45.01342773,0.00007953
45.06111145,0.00009673
45.10879517,0.00010679
45.15647888,0.00008337
45.20416260,0.00003517
45.25184631,0.00005943
45.29953003,0.00016222
45.34721375,0.00020311
45.39489746,0.00022991
45.44258118,0.00025511
45.49026489,0.00021576
45.53794861,0.00015075
45.58563232,0.00008924
45.63331604,0.00012929
45.68099976,0.00017640
45.72868347,0.00016320
45.77636719,0.00017386
45.82405090,0.00020465
45.87173462,0.00025123
45.91941833,0.00029965
45.96710205,0.00030093
46.01478577,0.00021512
46.06246948,0.00015537
46.11015320,0.00019251
46.15783691,0.00022561
46.20552063,0.00023188
46.25320435,0.00023318
46.30088806,0.00012530
46.34857178,0.00006088
46.39625549,0.00007345
46.44393921,0.00016861
46.49162292,0.00019130
46.53930664,0.00009092
46.58699036,0.00003911
46.63467407,0.00011131
46.68235779,0.00009769
46.73004150,0.00014313
46.77772522,0.00024703
46.82540894,0.00028675
46.87309265,0.00027903
46.92077637,0.00020661
46.96846008,0.00016728
47.01614380,0.00011309
47.06382751,0.00007669
47.11151123,0.00007974
47.15919495,0.00009961
47.20687866,0.00010140
47.25456238,0.00015178
47.30224609,0.00013677
47.34992981,0.00010399
47.39761353,0.00008832
47.44529724,0.00015132
47.49298096,0.00024815
47.54066467,0.00014971
47.58834839,0.00007578
47.63603210,0.00017143
47.68371582,0.00030526
47.73139954,0.00044521
47.77908325,0.00009325
47.82676697,0.00828122
47.87445068,0.05513924
47.92213440,0.12793140
47.96981812,0.15807700
48.01750183,0.15891840
48.06518555,0.14342710
48.11286926,0.07858330
48.16055298,0.01750183
48.20823669,0.00085622
48.25592041,0.00008371
48.30360413,0.00010650
48.35128784,0.00015074
48.39897156,0.00016638
48.44665527,0.00008296
48.49433899,0.00009038
48.54202271,0.00007474
48.58970642,0.00015134
48.63739014,0.00021021
48.68507385,0.00028472
48.73275757,0.00031859
48.78044128,0.00034992
48.82812500,0.00030893
48.87580872,0.00031339
48.92349243,0.00020615
48.97117615,0.00025454
49.01885986,0.00020052
49.06654358,0.00023908
49.11422729,0.00004518
49.16191101,0.00001185
49.20959473,0.00015357
49.25727844,0.00007845
49.30496216,0.00013095
49.35264587,0.00016756
49.40032959,0.00014651
49.44801331,0.00035052
49.49569702,0.00017913
49.54338074,0.00033353
49.59106445,0.00021472
49.63874817,0.00029019
49.68643188,0.00022913
49.73411560,0.00032002
49.78179932,0.00125011
49.82948303,0.04306022
49.87716675,0.26255960
49.92485046,0.58157400
49.97253418,0.70252820
50.02021790,0.70504900
50.06790161,0.62647280
50.11558533,0.33007810
50.16326904,0.06928601
50.21095276,0.00324057
50.25863647,0.00037077
50.30632019,0.00031949
50.35400391,0.00030903
50.40168762,0.00016573
50.44937134,0.00008541
50.49705505,0.00018253
50.54473877,0.00010407
50.59242249,0.00020705
50.64010620,0.00005251
50.68778992,0.00009057
50.73547363,0.00007197
50.78315735,0.00008859
50.83084106,0.00012680
50.87852478,0.00021774
50.92620850,0.00027016
50.97389221,0.00031975
51.02157593,0.00031124
51.06925964,0.00022105
51.11694336,0.00011540
51.16462708,0.00004391
51.21231079,0.00016529
51.25999451,0.00027914
51.30767822,0.00041215
51.35536194,0.00034175
51.40304565,0.00026029
51.45072937,0.00004581
51.49841309,0.00001892
51.54609680,0.00018322
51.59378052,0.00016790
51.64146423,0.00022452
51.68914795,0.00008535
51.73683167,0.00018521
51.78451538,0.00035853
51.83219910,0.01114468
51.87988281,0.06330021
51.92756653,0.13408390
51.97525024,0.15855900
52.02293396,0.15873250
52.07061768,0.13852280
52.11830139,0.06994135
52.16598511,0.01363932
52.21366882,0.00036239
52.26135254,0.00026031
52.30903625,0.00017952
52.35671997,0.00016046
52.40440369,0.00005204
52.45208740,0.00004252
52.49977112,0.00000605
52.54745483,0.00005614
52.59513855,0.00009944
52.64282227,0.00009463
52.69050598,0.00016394
52.73818970,0.00024511
52.78587341,0.00024632
52.83355713,0.00025497
52.88124084,0.00025851
52.92892456,0.00027239
52.97660828,0.00028702
53.02429199,0.00027795
53.07197571,0.00024126
53.11965942,0.00022506
53.16734314,0.00022308
53.21502686,0.00024855
53.26271057,0.00029319
53.31039429,0.00022094
53.35807800,0.00013608
53.40576172,0.00003670
53.45344543,0.00002267
53.50112915,0.00006499
53.54881287,0.00010084
53.59649658,0.00012389
53.64418030,0.00013245
53.69186401,0.00003705
53.73954773,0.00013549
53.78723145,0.00023089
53.83491516,0.00021631
53.88259888,0.00019362
53.93028259,0.00023981
53.97796631,0.00030185
54.02565002,0.00034498
54.07333374,0.00033863
54.12101746,0.00028432
54.16870117,0.00023645
54.21638489,0.00028627
54.26406860,0.00029332
54.31175232,0.00025443
54.35943604,0.00014594
54.40711975,0.00011505
54.45480347,0.00022750
54.50248718,0.00025652
54.55017090,0.00021463
54.59785461,0.00012910
54.64553833,0.00013622
54.69322205,0.00020742
54.74090576,0.00023822
54.78858948,0.00017097
54.83627319,0.00010183
54.88395691,0.00004209
54.93164063,0.00007603
54.97932434,0.00013835
55.02700806,0.00014517
55.07469177,0.00015923
55.12237549,0.00015528
55.17005920,0.00009081
55.21774292,0.00007133
55.26542664,0.00015036
55.31311035,0.00027851
55.36079407,0.00043106
55.40847778,0.00052814
55.45616150,0.00051950
