Частота,Канал A
27.75192261,0.00027133
27.79960632,0.00027949
27.84729004,0.00025520
27.89497375,0.00020074
27.94265747,0.00016894
27.99034119,0.00013463
28.03802490,0.00012245
28.08570862,0.00011269
28.13339233,0.00005363
28.18107605,0.00007883
28.22875977,0.00016553
28.27644348,0.00028133
28.32412720,0.00035042
28.37181091,0.00035921
28.41949463,0.00031271
28.46717834,0.00024875
28.51486206,0.00015811
28.56254578,0.00009787
28.61022949,0.00016341
28.65791321,0.00023050
28.70559692,0.00022494
28.75328064,0.00019569
28.80096436,0.00018581
28.84864807,0.00027751
28.89633179,0.00034800
28.94401550,0.00033296
28.99169922,0.00026868
29.03938293,0.00014635
29.08706665,0.00004164
29.13475037,0.00002752
29.18243408,0.00006691
29.23011780,0.00009426
29.27780151,0.00006240
29.32548523,0.00003376
29.37316895,0.00003269
29.42085266,0.00001903
29.46853638,0.00004451
29.51622009,0.00012144
29.56390381,0.00016423
29.61158752,0.00014312
29.65927124,0.00006199
29.70695496,0.00005159
29.75463867,0.00015801
29.80232239,0.00020774
29.85000610,0.00020047
29.89768982,0.00015584
29.94537354,0.00010269
29.99305725,0.00005458
30.04074097,0.00002119
30.08842468,0.00009279
30.13610840,0.00019162
30.18379211,0.00025930
30.23147583,0.00029991
30.27915955,0.00028965
30.32684326,0.00020464
30.37452698,0.00011808
30.42221069,0.00013873
30.46989441,0.00016760
30.51757813,0.00015737
30.56526184,0.00015169
30.61294556,0.00016524
30.66062927,0.00019135
30.70831299,0.00016161
30.75599670,0.00014386
30.80368042,0.00015462
30.85136414,0.00015225
30.89904785,0.00010740
30.94673157,0.00001026
30.99441528,0.00012657
31.04209900,0.00026879
31.08978271,0.00030589
31.13746643,0.00024531
31.18515015,0.00013049
31.23283386,0.00003474
31.28051758,0.00013200
31.32820129,0.00017222
31.37588501,0.00013937
31.42356873,0.00011079
31.47125244,0.00016167
31.51893616,0.00017489
31.56661987,0.00019520
31.61430359,0.00022040
31.66198730,0.00017775
31.70967102,0.00012249
31.75735474,0.00009428
31.80503845,0.00009840
31.85272217,0.00009753
31.90040588,0.00008050
31.94808960,0.00010148
31.99577332,0.00010437
32.04345703,0.00004349
32.09114075,0.00005766
32.13882446,0.00006106
32.18650818,0.00006622
32.23419189,0.00004914
32.28187561,0.00009395
32.32955933,0.00022199
32.37724304,0.00029191
32.42492676,0.00033173
32.47261047,0.00034032
32.52029419,0.00032062
32.56797791,0.00032473
32.61566162,0.00042174
32.66334534,0.00050522
32.71102905,0.00049125
32.75871277,0.00040745
32.80639648,0.00037310
32.85408020,0.00036921
32.90176392,0.00035096
32.94944763,0.00036389
32.99713135,0.00038961
33.04481506,0.00033591
33.09249878,0.00025793
33.14018250,0.00023656
33.18786621,0.00017006
33.23554993,0.00010625
33.28323364,0.00015045
33.33091736,0.00020753
33.37860107,0.00021477
33.42628479,0.00018253
33.47396851,0.00010387
33.52165222,0.00003077
33.56933594,0.00003784
33.61701965,0.00005045
33.66470337,0.00007793
33.71238708,0.00008305
33.76007080,0.00009315
33.80775452,0.00011743
33.85543823,0.00016782
33.90312195,0.00025190
33.95080566,0.00030864
33.99848938,0.00026349
34.04617310,0.00021797
34.09385681,0.00021858
34.14154053,0.00026870
34.18922424,0.00030171
34.23690796,0.00029582
34.28459167,0.00025106
34.33227539,0.00012985
34.37995911,0.00002140
34.42764282,0.00004714
34.47532654,0.00016393
34.52301025,0.00024515
34.57069397,0.00021388
34.61837769,0.00018798
34.66606140,0.00017205
34.71374512,0.00019791
34.76142883,0.00018530
34.80911255,0.00018478
34.85679626,0.00021999
34.90447998,0.00028567
34.95216370,0.00029147
34.99984741,0.00021536
35.04753113,0.00012105
35.09521484,0.00006560
35.14289856,0.00008875
35.19058228,0.00021759
35.23826599,0.00026001
35.28594971,0.00022169
35.33363342,0.00014702
35.38131714,0.00006572
35.42900085,0.00012478
35.47668457,0.00012099
35.52436829,0.00011476
35.57205200,0.00020514
35.61973572,0.00022192
35.66741943,0.00021297
35.71510315,0.00018972
35.76278687,0.00013028
35.81047058,0.00005869
35.85815430,0.00011260
35.90583801,0.00017550
35.95352173,0.00015241
36.00120544,0.00012923
36.04888916,0.00017864
36.09657288,0.00021961
36.14425659,0.00023437
36.19194031,0.00023894
36.23962402,0.00020974
36.28730774,0.00010011
36.33499146,0.00009262
36.38267517,0.00017037
36.43035889,0.00015983
36.47804260,0.00014601
36.52572632,0.00009750
36.57341003,0.00010926
36.62109375,0.00014365
36.66877747,0.00019096
36.71646118,0.00021959
36.76414490,0.00018066
36.81182861,0.00011097
36.85951233,0.00013976
36.90719604,0.00023439
36.95487976,0.00025397
37.00256348,0.00022489
37.05024719,0.00011055
37.09793091,0.00007850
37.14561462,0.00012815
37.19329834,0.00013132
37.24098206,0.00013180
37.28866577,0.00008662
37.33634949,0.00006492
37.38403320,0.00007167
37.43171692,0.00009214
37.47940063,0.00013076
37.52708435,0.00017315
37.57476807,0.00016897
37.62245178,0.00014764
37.67013550,0.00007720
37.71781921,0.00001942
37.76550293,0.00008975
37.81318665,0.00009201
37.86087036,0.00014561
37.90855408,0.00020264
37.95623779,0.00021152
38.00392151,0.00024075
38.05160522,0.00023711
38.09928894,0.00014319
38.14697266,0.00009276
38.19465637,0.00008394
38.24234009,0.00008581
38.29002380,0.00011324
38.33770752,0.00015878
38.38539124,0.00022545
38.43307495,0.00026016
38.48075867,0.00030240
38.52844238,0.00038112
38.57612610,0.00042131
38.62380981,0.00041454
38.67149353,0.00036014
38.71917725,0.00018928
38.76686096,0.00005752
38.81454468,0.00012615
38.86222839,0.00014718
38.90991211,0.00018196
38.95759583,0.00022351
39.00527954,0.00018069
39.05296326,0.00016069
39.10064697,0.00018290
39.14833069,0.00020395
39.19601440,0.00022174
39.24369812,0.00026078
39.29138184,0.00032984
39.33906555,0.00032374
39.38674927,0.00023531
39.43443298,0.00018522
39.48211670,0.00009654
39.52980042,0.00004005
39.57748413,0.00013422
39.62516785,0.00016980
39.67285156,0.00016609
39.72053528,0.00007421
39.76821899,0.00006629
39.81590271,0.00021446
39.86358643,0.00032393
39.91127014,0.00034214
39.95895386,0.00025177
40.00663757,0.00014409
40.05432129,0.00004318
40.10200500,0.00007683
40.14968872,0.00019938
40.19737244,0.00026323
40.24505615,0.00018747
40.29273987,0.00006468
40.34042358,0.00009348
40.38810730,0.00020607
40.43579102,0.00024885
40.48347473,0.00016394
40.53115845,0.00000712
40.57884216,0.00017912
40.62652588,0.00030248
40.67420959,0.00035568
40.72189331,0.00033849
40.76957703,0.00030918
40.81726074,0.00033151
40.86494446,0.00029896
40.91262817,0.00019893
40.96031189,0.00008972
41.00799561,0.00007578
41.05567932,0.00022136
41.10336304,0.00024641
41.15104675,0.00023407
41.19873047,0.00016602
41.24641418,0.00010144
41.29409790,0.00009113
41.34178162,0.00011087
41.38946533,0.00015120
41.43714905,0.00018837
41.48483276,0.00016491
41.53251648,0.00016437
41.58020020,0.00022303
41.62788391,0.00027468
41.67556763,0.00025813
41.72325134,0.00018415
41.77093506,0.00010404
41.81861877,0.00012765
41.86630249,0.00018398
41.91398621,0.00023978
41.96166992,0.00026261
42.00935364,0.00023670
42.05703735,0.00020505
42.10472107,0.00012226
42.15240479,0.00018858
42.20008850,0.00032792
42.24777222,0.00040871
42.29545593,0.00038421
42.34313965,0.00028348
42.39082336,0.00023761
42.43850708,0.00021355
42.48619080,0.00016041
42.53387451,0.00021120
42.58155823,0.00032874
42.62924194,0.00035136
42.67692566,0.00031815
42.72460938,0.00024828
42.77229309,0.00017599
42.81997681,0.00019889
42.86766052,0.00022876
42.91534424,0.00019598
42.96302795,0.00010877
43.01071167,0.00020803
43.05839539,0.00032125
43.10607910,0.00039472
43.15376282,0.00040619
43.20144653,0.00035890
43.24913025,0.00035361
43.29681396,0.00034645
43.34449768,0.00032478
43.39218140,0.00028209
43.43986511,0.00035575
43.48754883,0.00032966
43.53523254,0.00021491
43.58291626,0.00011524
43.63059998,0.00006133
43.67828369,0.00011040
43.72596741,0.00015451
43.77365112,0.00015645
43.82133484,0.00012132
43.86901855,0.00012084
43.91670227,0.00016818
43.96438599,0.00020037
44.01206970,0.00018174
44.05975342,0.00017919
44.10743713,0.00021272
44.15512085,0.00025852
44.20280457,0.00028225
44.25048828,0.00023955
44.29817200,0.00020444
44.34585571,0.00018056
44.39353943,0.00017568
44.44122314,0.00016256
44.48890686,0.00020694
44.53659058,0.00025568
44.58427429,0.00024009
44.63195801,0.00015950
44.67964172,0.00007095
44.72732544,0.00018587
44.77500916,0.00024108
44.82269287,0.00025375
44.87037659,0.00023057
44.91806030,0.00025900
44.96574402,0.00024283
45.01342773,0.00013690
45.06111145,0.00001115
45.10879517,0.00015864
45.15647888,0.00026361
45.20416260,0.00031538
45.25184631,0.00025926
45.29953003,0.00017103
45.34721375,0.00011033
45.39489746,0.00001820
45.44258118,0.00007511
45.49026489,0.00005752
45.53794861,0.00004981
45.58563232,0.00014849
45.63331604,0.00014383
45.68099976,0.00011530
45.72868347,0.00009384
45.77636719,0.00019718
45.82405090,0.00034537
45.87173462,0.00046019
45.91941833,0.00059708
45.96710205,0.00056301
46.01478577,0.00046768
46.06246948,0.00032621
46.11015320,0.00027373
46.15783691,0.00031886
46.20552063,0.00032520
46.25320435,0.00027927
46.30088806,0.00020828
46.34857178,0.00008646
46.39625549,0.00012925
46.44393921,0.00022508
46.49162292,0.00029609
46.53930664,0.00032675
46.58699036,0.00025719
46.63467407,0.00016172
46.68235779,0.00010244
46.73004150,0.00008320
46.77772522,0.00010572
46.82540894,0.00008041
46.87309265,0.00005068
46.92077637,0.00004609
46.96846008,0.00005409
47.01614380,0.00013653
47.06382751,0.00018370
47.11151123,0.00032707
47.15919495,0.00039521
47.20687866,0.00047837
47.25456238,0.00043746
47.30224609,0.00034188
47.34992981,0.00016924
47.39761353,0.00009051
47.44529724,0.00016681
47.49298096,0.00013081
47.54066467,0.00012458
47.58834839,0.00013119
47.63603210,0.00020103
47.68371582,0.00016700
47.73139954,0.00025259
47.77908325,0.00024146
47.82676697,0.00837164
47.87445068,0.05506010
47.92213440,0.12766090
47.96981812,0.15782070
48.01750183,0.15878110
48.06518555,0.14343680
48.11286926,0.07868598
48.16055298,0.01760411
48.20823669,0.00088209
48.25592041,0.00019441
48.30360413,0.00013055
48.35128784,0.00012120
48.39897156,0.00024234
48.44665527,0.00032334
48.49433899,0.00037398
48.54202271,0.00034382
48.58970642,0.00029274
48.63739014,0.00015976
48.68507385,0.00015053
48.73275757,0.00011036
48.78044128,0.00008707
48.82812500,0.00008304
48.87580872,0.00005371
48.92349243,0.00001492
48.97117615,0.00015731
49.01885986,0.00015273
49.06654358,0.00023427
49.11422729,0.00010014
49.16191101,0.00011676
49.20959473,0.00019535
49.25727844,0.00022008
49.30496216,0.00036157
49.35264587,0.00019450
49.40032959,0.00021597
49.44801331,0.00008814
49.49569702,0.00013035
49.54338074,0.00021441
49.59106445,0.00017060
49.63874817,0.00011749
49.68643188,0.00031259
49.73411560,0.00028053
49.78179932,0.00137837
49.82948303,0.04316390
49.87716675,0.26259330
49.92485046,0.58161230
49.97253418,0.70260000
50.02021790,0.70514010
50.06790161,0.62662220
50.11558533,0.33031820
50.16326904,0.06951140
50.21095276,0.00338362
50.25863647,0.00024685
50.30632019,0.00023667
50.35400391,0.00030906
50.40168762,0.00008029
50.44937134,0.00012195
50.49705505,0.00013484
50.54473877,0.00019924
50.59242249,0.00026533
50.64010620,0.00030013
50.68778992,0.00032900
50.73547363,0.00037105
50.78315735,0.00037570
50.83084106,0.00044137
50.87852478,0.00043082
50.92620850,0.00041144
50.97389221,0.00034135
51.02157593,0.00027279
51.06925964,0.00015663
51.11694336,0.00016918
51.16462708,0.00022937
51.21231079,0.00024904
51.25999451,0.00017429
51.30767822,0.00013689
51.35536194,0.00007571
51.40304565,0.00015618
51.45072937,0.00023067
51.49841309,0.00014282
51.54609680,0.00017000
51.59378052,0.00010709
51.64146423,0.00018276
51.68914795,0.00010179
51.73683167,0.00017577
51.78451538,0.00036115
51.83219910,0.01118175
51.87988281,0.06331215
51.92756653,0.13409020
51.97525024,0.15851690
52.02293396,0.15870010
52.07061768,0.13847040
52.11830139,0.06994870
52.16598511,0.01362660
52.21366882,0.00043094
52.26135254,0.00029907
52.30903625,0.00022931
52.35671997,0.00030689
52.40440369,0.00023055
52.45208740,0.00026298
52.49977112,0.00020158
52.54745483,0.00018161
52.59513855,0.00019406
52.64282227,0.00017068
52.69050598,0.00018979
52.73818970,0.00024941
52.78587341,0.00018122
52.83355713,0.00013246
52.88124084,0.00006589
52.92892456,0.00008947
52.97660828,0.00007716
53.02429199,0.00017738
53.07197571,0.00017381
53.11965942,0.00011892
53.16734314,0.00004006
53.21502686,0.00011938
53.26271057,0.00019315
53.31039429,0.00018375
53.35807800,0.00008337
53.40576172,0.00007981
53.45344543,0.00017632
53.50112915,0.00023415
53.54881287,0.00022919
53.59649658,0.00022049
53.64418030,0.00020878
53.69186401,0.00016515
53.73954773,0.00011607
53.78723145,0.00004181
53.83491516,0.00010701
53.88259888,0.00016099
53.93028259,0.00019586
53.97796631,0.00021191
54.02565002,0.00020123
54.07333374,0.00016168
54.12101746,0.00014244
54.16870117,0.00016882
54.21638489,0.00007319
54.26406860,0.00013768
54.31175232,0.00025792
54.35943604,0.00029806
54.40711975,0.00028338
54.45480347,0.00024226
54.50248718,0.00027785
54.55017090,0.00028742
54.59785461,0.00022034
54.64553833,0.00013242
54.69322205,0.00005785
54.74090576,0.00011808
54.78858948,0.00011869
54.83627319,0.00011473
54.88395691,0.00015170
54.93164063,0.00020454
54.97932434,0.00019788
55.02700806,0.00018255
55.07469177,0.00013037
55.12237549,0.00011142
55.17005920,0.00010063
55.21774292,0.00012974
55.26542664,0.00012662
55.31311035,0.00012304
55.36079407,0.00017614
55.40847778,0.00013789
55.45616150,0.00012278
