Частота,Канал A
27.75192261,0.00012947
27.79960632,0.00013467
27.84729004,0.00013620
27.89497375,0.00017069
27.94265747,0.00024191
27.99034119,0.00025387
28.03802490,0.00026495
28.08570862,0.00019817
28.13339233,0.00003472
28.18107605,0.00018713
28.22875977,0.00024416
28.27644348,0.00021271
28.32412720,0.00010677
28.37181091,0.00013282
28.41949463,0.00015903
28.46717834,0.00013392
28.51486206,0.00015682
28.56254578,0.00015949
28.61022949,0.00012902
28.65791321,0.00009401
28.70559692,0.00011526
28.75328064,0.00015291
28.80096436,0.00020369
28.84864807,0.00024736
28.89633179,0.00022623
28.94401550,0.00014542
28.99169922,0.00002504
29.03938293,0.00010601
29.08706665,0.00014660
29.13475037,0.00017826
29.18243408,0.00016125
29.23011780,0.00017384
29.27780151,0.00020489
29.32548523,0.00021215
29.37316895,0.00023559
29.42085266,0.00021911
29.46853638,0.00015588
29.51622009,0.00009582
29.56390381,0.00003150
29.61158752,0.00010860
29.65927124,0.00014195
29.70695496,0.00014662
29.75463867,0.00025113
29.80232239,0.00031678
29.85000610,0.00034115
29.89768982,0.00031663
29.94537354,0.00027378
29.99305725,0.00024842
30.04074097,0.00018567
30.08842468,0.00010487
30.13610840,0.00006211
30.18379211,0.00024941
30.23147583,0.00032154
30.27915955,0.00030945
30.32684326,0.00023842
30.37452698,0.00011980
30.42221069,0.00007194
30.46989441,0.00009378
30.51757813,0.00014558
30.56526184,0.00019790
30.61294556,0.00021081
30.66062927,0.00018738
30.70831299,0.00011285
30.75599670,0.00008825
30.80368042,0.00014003
30.85136414,0.00015645
30.89904785,0.00015093
30.94673157,0.00016927
30.99441528,0.00012748
31.04209900,0.00012930
31.08978271,0.00020592
31.13746643,0.00020275
31.18515015,0.00013036
31.23283386,0.00004977
31.28051758,0.00003935
31.32820129,0.00010109
31.37588501,0.00015633
31.42356873,0.00014029
31.47125244,0.00006244
31.51893616,0.00011983
31.56661987,0.00021369
31.61430359,0.00024442
31.66198730,0.00013807
31.70967102,0.00004434
31.75735474,0.00018181
31.80503845,0.00030195
31.85272217,0.00035328
31.90040588,0.00029321
31.94808960,0.00016708
31.99577332,0.00014944
32.04345703,0.00038681
32.09114075,0.00055417
32.13882446,0.00054871
32.18650818,0.00044281
32.23419189,0.00028368
32.28187561,0.00015323
32.32955933,0.00008243
32.37724304,0.00009826
32.42492676,0.00015797
32.47261047,0.00015216
32.52029419,0.00012816
32.56797791,0.00014508
32.61566162,0.00011020
32.66334534,0.00008645
32.71102905,0.00011323
32.75871277,0.00011295
32.80639648,0.00017413
32.85408020,0.00022701
32.90176392,0.00024594
32.94944763,0.00024894
32.99713135,0.00026646
33.04481506,0.00025324
33.09249878,0.00020446
33.14018250,0.00015826
33.18786621,0.00013030
33.23554993,0.00011176
33.28323364,0.00008864
33.33091736,0.00008284
33.37860107,0.00004213
33.42628479,0.00009516
33.47396851,0.00018917
33.52165222,0.00021911
33.56933594,0.00028014
33.61701965,0.00031211
33.66470337,0.00032452
33.71238708,0.00034219
33.76007080,0.00028755
33.80775452,0.00019461
33.85543823,0.00015044
33.90312195,0.00011755
33.95080566,0.00009718
33.99848938,0.00017237
34.04617310,0.00025399
34.09385681,0.00027805
34.14154053,0.00025026
34.18922424,0.00024881
34.23690796,0.00023488
34.28459167,0.00016839
34.33227539,0.00014294
34.37995911,0.00012323
34.42764282,0.00021223
34.47532654,0.00031466
34.52301025,0.00033977
34.57069397,0.00025413
34.61837769,0.00019662
34.66606140,0.00027822
34.71374512,0.00032492
34.76142883,0.00026834
34.80911255,0.00019078
34.85679626,0.00016402
34.90447998,0.00013796
34.95216370,0.00009949
34.99984741,0.00007612
35.04753113,0.00010601
35.09521484,0.00011580
35.14289856,0.00016000
35.19058228,0.00024665
35.23826599,0.00030009
35.28594971,0.00031181
35.33363342,0.00031094
35.38131714,0.00032708
35.42900085,0.00032027
35.47668457,0.00023672
35.52436829,0.00015838
35.57205200,0.00006119
35.61973572,0.00005896
35.66741943,0.00008761
35.71510315,0.00010486
35.76278687,0.00015026
35.81047058,0.00020007
35.85815430,0.00026632
35.90583801,0.00031860
35.95352173,0.00035956
36.00120544,0.00035420
36.04888916,0.00035161
36.09657288,0.00036099
36.14425659,0.00033626
36.19194031,0.00032453
36.23962402,0.00028032
36.28730774,0.00022239
36.33499146,0.00023064
36.38267517,0.00023527
36.43035889,0.00021759
36.47804260,0.00020017
36.52572632,0.00012308
36.57341003,0.00008235
36.62109375,0.00011511
36.66877747,0.00002585
36.71646118,0.00009053
36.76414490,0.00014159
36.81182861,0.00009021
36.85951233,0.00014159
36.90719604,0.00027007
36.95487976,0.00030726
37.00256348,0.00032790
37.05024719,0.00028753
37.09793091,0.00021351
37.14561462,0.00018683
37.19329834,0.00020064
37.24098206,0.00021660
37.28866577,0.00025330
37.33634949,0.00024433
37.38403320,0.00024462
37.43171692,0.00027274
37.47940063,0.00026594
37.52708435,0.00019166
37.57476807,0.00014997
37.62245178,0.00011139
37.67013550,0.00009755
37.71781921,0.00011427
37.76550293,0.00010654
37.81318665,0.00009438
37.86087036,0.00008021
37.90855408,0.00011019
37.95623779,0.00017060
38.00392151,0.00015994
38.05160522,0.00016255
38.09928894,0.00019786
38.14697266,0.00019152
38.19465637,0.00014191
38.24234009,0.00014240
38.29002380,0.00010649
38.33770752,0.00012141
38.38539124,0.00018469
38.43307495,0.00018282
38.48075867,0.00008597
38.52844238,0.00011352
38.57612610,0.00026755
38.62380981,0.00032907
38.67149353,0.00034009
38.71917725,0.00034089
38.76686096,0.00034204
38.81454468,0.00034728
38.86222839,0.00040374
38.90991211,0.00040427
38.95759583,0.00032476
39.00527954,0.00029966
39.05296326,0.00024221
39.10064697,0.00017012
39.14833069,0.00013511
39.19601440,0.00009421
39.24369812,0.00002783
39.29138184,0.00013342
39.33906555,0.00020479
39.38674927,0.00031889
39.43443298,0.00046186
39.48211670,0.00048993
39.52980042,0.00042839
39.57748413,0.00037889
39.62516785,0.00033466
39.67285156,0.00034499
39.72053528,0.00033701
39.76821899,0.00033343
39.81590271,0.00029188
39.86358643,0.00016815
39.91127014,0.00013172
39.95895386,0.00017928
40.00663757,0.00022795
40.05432129,0.00022314
40.10200500,0.00016384
40.14968872,0.00007437
40.19737244,0.00005683
40.24505615,0.00008102
40.29273987,0.00011518
40.34042358,0.00016704
40.38810730,0.00019956
40.43579102,0.00019729
40.48347473,0.00011378
40.53115845,0.00009948
40.57884216,0.00011234
40.62652588,0.00010926
40.67420959,0.00006540
40.72189331,0.00004265
40.76957703,0.00010580
40.81726074,0.00017243
40.86494446,0.00019157
40.91262817,0.00022073
40.96031189,0.00022287
41.00799561,0.00024263
41.05567932,0.00022378
41.10336304,0.00013821
41.15104675,0.00013274
41.19873047,0.00011064
41.24641418,0.00013090
41.29409790,0.00021405
41.34178162,0.00025876
41.38946533,0.00029414
41.43714905,0.00022794
41.48483276,0.00010656
41.53251648,0.00004104
41.58020020,0.00013689
41.62788391,0.00017859
41.67556763,0.00016163
41.72325134,0.00017109
41.77093506,0.00016891
41.81861877,0.00016740
41.86630249,0.00017580
41.91398621,0.00013968
41.96166992,0.00011234
42.00935364,0.00016914
42.05703735,0.00022789
42.10472107,0.00024886
42.15240479,0.00027050
42.20008850,0.00032629
42.24777222,0.00031375
42.29545593,0.00023058
42.34313965,0.00017755
42.39082336,0.00014924
42.43850708,0.00014057
42.48619080,0.00010837
42.53387451,0.00010644
42.58155823,0.00019223
42.62924194,0.00025534
42.67692566,0.00027694
42.72460938,0.00019201
42.77229309,0.00010550
42.81997681,0.00010331
42.86766052,0.00013123
42.91534424,0.00015344
42.96302795,0.00015950
43.01071167,0.00016973
43.05839539,0.00019288
43.10607910,0.00019374
43.15376282,0.00015604
43.20144653,0.00014935
43.24913025,0.00018422
43.29681396,0.00009738
43.34449768,0.00008627
43.39218140,0.00015531
43.43986511,0.00015520
43.48754883,0.00013847
43.53523254,0.00010972
43.58291626,0.00009971
43.63059998,0.00010248
43.67828369,0.00009872
43.72596741,0.00011252
43.77365112,0.00014304
43.82133484,0.00016803
43.86901855,0.00013439
43.91670227,0.00004490
43.96438599,0.00007468
44.01206970,0.00008585
44.05975342,0.00012864
44.10743713,0.00015666
44.15512085,0.00018042
44.20280457,0.00017354
44.25048828,0.00013891
44.29817200,0.00013968
44.34585571,0.00008601
44.39353943,0.00010634
44.44122314,0.00018306
44.48890686,0.00015889
44.53659058,0.00004148
44.58427429,0.00006226
44.63195801,0.00009536
44.67964172,0.00015164
44.72732544,0.00018331
44.77500916,0.00020346
44.82269287,0.00021873
44.87037659,0.00018010
44.91806030,0.00007528
44.96574402,0.00004150
45.01342773,0.00016531
45.06111145,0.00020865
45.10879517,0.00021699
45.15647888,0.00018181
45.20416260,0.00014372
45.25184631,0.00009819
45.29953003,0.00003717
45.34721375,0.00002835
45.39489746,0.00014749
45.44258118,0.00019641
45.49026489,0.00016563
45.53794861,0.00011433
45.58563232,0.00011996
45.63331604,0.00017949
45.68099976,0.00018962
45.72868347,0.00023303
45.77636719,0.00029519
45.82405090,0.00029704
45.87173462,0.00030363
45.91941833,0.00034817
45.96710205,0.00029590
46.01478577,0.00018997
46.06246948,0.00021231
46.11015320,0.00030861
46.15783691,0.00042114
46.20552063,0.00044312
46.25320435,0.00044488
46.30088806,0.00037883
46.34857178,0.00035091
46.39625549,0.00028710
46.44393921,0.00024444
46.49162292,0.00025065
46.53930664,0.00026597
46.58699036,0.00018481
46.63467407,0.00015846
46.68235779,0.00013104
46.73004150,0.00021536
46.77772522,0.00022464
46.82540894,0.00020586
46.87309265,0.00018050
46.92077637,0.00015501
46.96846008,0.00006946
47.01614380,0.00009267
47.06382751,0.00019432
47.11151123,0.00021820
47.15919495,0.00027518
47.20687866,0.00027338
47.25456238,0.00030071
47.30224609,0.00030841
47.34992981,0.00030727
47.39761353,0.00029253
47.44529724,0.00023769
47.49298096,0.00024631
47.54066467,0.00024085
47.58834839,0.00016039
47.63603210,0.00013638
47.68371582,0.00005964
47.73139954,0.00011558
47.77908325,0.00026333
47.82676697,0.00850450
47.87445068,0.05529226
47.92213440,0.12799940
47.96981812,0.15814220
48.01750183,0.15907490
48.06518555,0.14363020
48.11286926,0.07874283
48.16055298,0.01759520
48.20823669,0.00089722
48.25592041,0.00012563
48.30360413,0.00009284
48.35128784,0.00005296
48.39897156,0.00003663
48.44665527,0.00005084
48.49433899,0.00007542
48.54202271,0.00011867
48.58970642,0.00020841
48.63739014,0.00024126
48.68507385,0.00025014
48.73275757,0.00024638
48.78044128,0.00025783
48.82812500,0.00027916
48.87580872,0.00021162
48.92349243,0.00020065
48.97117615,0.00018854
49.01885986,0.00023570
49.06654358,0.00025725
49.11422729,0.00012200
49.16191101,0.00013528
49.20959473,0.00017053
49.25727844,0.00027559
49.30496216,0.00027959
49.35264587,0.00029142
49.40032959,0.00014830
49.44801331,0.00004424
49.49569702,0.00028518
49.54338074,0.00018827
49.59106445,0.00036937
49.63874817,0.00035035
49.68643188,0.00038522
49.73411560,0.00042429
49.78179932,0.00138459
49.82948303,0.04328730
49.87716675,0.26277550
49.92485046,0.58168880
49.97253418,0.70261890
50.02021790,0.70512340
50.06790161,0.62652810
50.11558533,0.33018970
50.16326904,0.06944481
50.21095276,0.00340452
50.25863647,0.00008660
50.30632019,0.00028245
50.35400391,0.00007916
50.40168762,0.00020991
50.44937134,0.00010783
50.49705505,0.00008574
50.54473877,0.00020187
50.59242249,0.00012304
50.64010620,0.00025510
50.68778992,0.00018097
50.73547363,0.00028488
50.78315735,0.00035909
50.83084106,0.00037920
50.87852478,0.00026194
50.92620850,0.00009032
50.97389221,0.00010176
51.02157593,0.00020251
51.06925964,0.00023677
51.11694336,0.00022220
51.16462708,0.00024616
51.21231079,0.00028676
51.25999451,0.00023791
51.30767822,0.00014526
51.35536194,0.00005145
51.40304565,0.00010283
51.45072937,0.00006973
51.49841309,0.00007152
51.54609680,0.00010444
51.59378052,0.00015653
51.64146423,0.00009225
51.68914795,0.00009210
51.73683167,0.00005716
51.78451538,0.00048915
51.83219910,0.01118848
51.87988281,0.06324572
51.92756653,0.13391710
51.97525024,0.15827080
52.02293396,0.15843460
52.07061768,0.13831000
52.11830139,0.06985104
52.16598511,0.01363206
52.21366882,0.00043460
52.26135254,0.00017488
52.30903625,0.00007611
52.35671997,0.00014463
52.40440369,0.00016164
52.45208740,0.00015346
52.49977112,0.00013492
52.54745483,0.00013960
52.59513855,0.00011530
52.64282227,0.00023385
52.69050598,0.00029980
52.73818970,0.00030420
52.78587341,0.00023334
52.83355713,0.00022298
52.88124084,0.00012527
52.92892456,0.00011164
52.97660828,0.00019254
53.02429199,0.00024336
53.07197571,0.00023156
53.11965942,0.00020162
53.16734314,0.00017543
53.21502686,0.00024167
53.26271057,0.00030040
53.31039429,0.00024874
53.35807800,0.00019027
53.40576172,0.00012967
53.45344543,0.00007559
53.50112915,0.00007366
53.54881287,0.00005598
53.59649658,0.00005699
53.64418030,0.00000947
53.69186401,0.00005541
53.73954773,0.00012016
53.78723145,0.00013409
53.83491516,0.00011698
53.88259888,0.00014886
53.93028259,0.00021650
53.97796631,0.00016245
54.02565002,0.00015680
54.07333374,0.00013649
54.12101746,0.00007521
54.16870117,0.00013499
54.21638489,0.00009259
54.26406860,0.00006961
54.31175232,0.00016218
54.35943604,0.00026828
54.40711975,0.00027968
54.45480347,0.00022261
54.50248718,0.00016214
54.55017090,0.00010415
54.59785461,0.00006156
54.64553833,0.00011125
54.69322205,0.00019313
54.74090576,0.00016177
54.78858948,0.00012737
54.83627319,0.00024745
54.88395691,0.00036829
54.93164063,0.00034462
54.97932434,0.00021969
55.02700806,0.00009949
55.07469177,0.00014956
55.12237549,0.00019235
55.17005920,0.00020885
55.21774292,0.00013353
55.26542664,0.00007115
55.31311035,0.00009079
55.36079407,0.00007352
55.40847778,0.00008594
55.45616150,0.00011796
