Частота,Канал A
(kГц),(В)

0.00000000,0.00781211
0.04768372,0.00539420
0.09536743,0.00365388
0.14305115,0.00115975
0.19073486,0.00009043
0.23841858,0.00001855
0.28610229,0.00006340
0.33378601,0.00016729
0.38146973,0.00020702
0.42915344,0.00020864
0.47683716,0.00013764
0.52452087,0.00005095
0.57220459,0.00011865
0.61988831,0.00014015
0.66757202,0.00024970
0.71525574,0.00031139
0.76293945,0.00029682
0.81062317,0.00031791
0.85830688,0.00030000
0.90599060,0.00018291
0.95367432,0.00012222
1.00135803,0.00013976
1.04904175,0.00014993
1.09672546,0.00007754
1.14440918,0.00015802
1.19209290,0.00030654
1.23977661,0.00042325
1.28746033,0.00039635
1.33514404,0.00025680
1.38282776,0.00013765
1.43051147,0.00004143
1.47819519,0.00011190
1.52587891,0.00013021
1.57356262,0.00013791
1.62124634,0.00013808
1.66893005,0.00017224
1.71661377,0.00022527
1.76429749,0.00027059
1.81198120,0.00032598
1.85966492,0.00030250
1.90734863,0.00019925
1.95503235,0.00015223
2.00271606,0.00012635
2.05039978,0.00010176
2.09808350,0.00010253
2.14576721,0.00009272
2.19345093,0.00010418
2.24113464,0.00012827
2.28881836,0.00017161
2.33650208,0.00019534
2.38418579,0.00027631
2.43186951,0.00039976
2.47955322,0.00045817
2.52723694,0.00042608
2.57492065,0.00033939
2.62260437,0.00020718
2.67028809,0.00012744
2.71797180,0.00016641
2.76565552,0.00018821
2.81333923,0.00016962
2.86102295,0.00010490
2.90870667,0.00006123
2.95639038,0.00008755
3.00407410,0.00020365
3.05175781,0.00024153
3.09944153,0.00018019
3.14712524,0.00012375
3.19480896,0.00012979
3.24249268,0.00020836
3.29017639,0.00021203
3.33786011,0.00013783
3.38554382,0.00008254
3.43322754,0.00005349
3.48091125,0.00006214
3.52859497,0.00010210
3.57627869,0.00012949
3.62396240,0.00009370
3.67164612,0.00005543
3.71932983,0.00006304
3.76701355,0.00005231
3.81469727,0.00001617
3.86238098,0.00002503
3.91006470,0.00011379
3.95774841,0.00022702
4.00543213,0.00024004
4.05311584,0.00017301
4.10079956,0.00013103
4.14848328,0.00011909
4.19616699,0.00015803
4.24385071,0.00019873
4.29153442,0.00024425
4.33921814,0.00024782
4.38690186,0.00021874
4.43458557,0.00021949
4.48226929,0.00020723
4.52995300,0.00016881
4.57763672,0.00013183
4.62532043,0.00011232
4.67300415,0.00015895
4.72068787,0.00016507
4.76837158,0.00011153
4.81605530,0.00016784
4.86373901,0.00022767
4.91142273,0.00023465
4.95910645,0.00024654
5.00679016,0.00021574
5.05447388,0.00014286
5.10215759,0.00009112
5.14984131,0.00005360
5.19752502,0.00001790
5.24520874,0.00012146
5.29289246,0.00023113
5.34057617,0.00029149
5.38825989,0.00032716
5.43594360,0.00036758
5.48362732,0.00035482
5.53131104,0.00025802
5.57899475,0.00016232
5.62667847,0.00013305
5.67436218,0.00017975
5.72204590,0.00021896
5.76972961,0.00020120
5.81741333,0.00017510
5.86509705,0.00013852
5.91278076,0.00011356
5.96046448,0.00013716
6.00814819,0.00020671
6.05583191,0.00027449
6.10351563,0.00022804
6.15119934,0.00011399
6.19888306,0.00004206
6.24656677,0.00019641
6.29425049,0.00037892
6.34193420,0.00049631
6.38961792,0.00047899
6.43730164,0.00042577
6.48498535,0.00035219
6.53266907,0.00027093
6.58035278,0.00021029
6.62803650,0.00011866
6.67572021,0.00007122
6.72340393,0.00014156
6.77108765,0.00013239
6.81877136,0.00010066
6.86645508,0.00019185
6.91413879,0.00031872
6.96182251,0.00028708
7.00950623,0.00031895
7.05718994,0.00039961
7.10487366,0.00037283
7.15255737,0.00022440
7.20024109,0.00014978
7.24792480,0.00021510
7.29560852,0.00017354
7.34329224,0.00001306
7.39097595,0.00016635
7.43865967,0.00026694
7.48634338,0.00029965
7.53402710,0.00029082
7.58171082,0.00024281
7.62939453,0.00018789
7.67707825,0.00018809
7.72476196,0.00024147
7.77244568,0.00027139
7.82012939,0.00026848
7.86781311,0.00024249
7.91549683,0.00016445
7.96318054,0.00010381
8.01086426,0.00010436
8.05854797,0.00008312
8.10623169,0.00005890
8.15391541,0.00007431
8.20159912,0.00010225
8.24928284,0.00008581
8.29696655,0.00004403
8.34465027,0.00003624
8.39233398,0.00008567
8.44001770,0.00015651
8.48770142,0.00019172
8.53538513,0.00022517
8.58306885,0.00026561
8.63075256,0.00024386
8.67843628,0.00019160
8.72612000,0.00016135
8.77380371,0.00015657
8.82148743,0.00018942
8.86917114,0.00026644
8.91685486,0.00034447
8.96453857,0.00036742
9.01222229,0.00036431
9.05990601,0.00026594
9.10758972,0.00011575
9.15527344,0.00009281
9.20295715,0.00015000
9.25064087,0.00016378
9.29832458,0.00017673
9.34600830,0.00019449
9.39369202,0.00015155
9.44137573,0.00016675
9.48905945,0.00018526
9.53674316,0.00019598
9.58442688,0.00015153
9.63211060,0.00013091
9.67979431,0.00011426
9.72747803,0.00007557
9.77516174,0.00004831
9.82284546,0.00010483
9.87052917,0.00015260
9.91821289,0.00009087
9.96589661,0.00007326
10.01358032,0.00007896
10.06126404,0.00003155
10.10894775,0.00007295
10.15663147,0.00010613
10.20431519,0.00009708
10.25199890,0.00006424
10.29968262,0.00014692
10.34736633,0.00023619
10.39505005,0.00032618
10.44273376,0.00034519
10.49041748,0.00022207
10.53810120,0.00008732
10.58578491,0.00004448
10.63346863,0.00018473
10.68115234,0.00031917
10.72883606,0.00031483
10.77651978,0.00025602
10.82420349,0.00019122
10.87188721,0.00013111
10.91957092,0.00010483
10.96725464,0.00013858
11.01493835,0.00019338
11.06262207,0.00018821
11.11030579,0.00010713
11.15798950,0.00007272
11.20567322,0.00017485
11.25335693,0.00024672
11.30104065,0.00026514
11.34872437,0.00015837
11.39640808,0.00005090
11.44409180,0.00023533
11.49177551,0.00039314
11.53945923,0.00040704
11.58714294,0.00033828
11.63482666,0.00033136
11.68251038,0.00036255
11.73019409,0.00040423
11.77787781,0.00041222
11.82556152,0.00037632
11.87324524,0.00023202
11.92092896,0.00003141
11.96861267,0.00017535
12.01629639,0.00025379
12.06398010,0.00026960
12.11166382,0.00017730
12.15934753,0.00014580
12.20703125,0.00015739
12.25471497,0.00020760
12.30239868,0.00023585
12.35008240,0.00017783
12.39776611,0.00017950
12.44544983,0.00019502
12.49313354,0.00017021
12.54081726,0.00011127
12.58850098,0.00003513
12.63618469,0.00009165
12.68386841,0.00014968
12.73155212,0.00011964
12.77923584,0.00004983
12.82691956,0.00002762
12.87460327,0.00006718
12.92228699,0.00007438
12.96997070,0.00013643
13.01765442,0.00022969
13.06533813,0.00024613
13.11302185,0.00025168
13.16070557,0.00022727
13.20838928,0.00015011
13.25607300,0.00012823
13.30375671,0.00019203
13.35144043,0.00020401
13.39912415,0.00021052
13.44680786,0.00019591
13.49449158,0.00012746
13.54217529,0.00005967
13.58985901,0.00001208
13.63754272,0.00005463
13.68522644,0.00014289
13.73291016,0.00016036
13.78059387,0.00016507
13.82827759,0.00016591
13.87596130,0.00009081
13.92364502,0.00003756
13.97132874,0.00004320
14.01901245,0.00002288
14.06669617,0.00007091
14.11437988,0.00011702
14.16206360,0.00016561
14.20974731,0.00021331
14.25743103,0.00023829
14.30511475,0.00029556
14.35279846,0.00037096
14.40048218,0.00038959
14.44816589,0.00032450
14.49584961,0.00027767
14.54353333,0.00021483
14.59121704,0.00010167
14.63890076,0.00003165
14.68658447,0.00003206
14.73426819,0.00009134
14.78195190,0.00024202
14.82963562,0.00038129
14.87731934,0.00041487
14.92500305,0.00033438
14.97268677,0.00019419
15.02037048,0.00010796
15.06805420,0.00020537
15.11573792,0.00033038
15.16342163,0.00038702
15.21110535,0.00032643
15.25878906,0.00024036
15.30647278,0.00017855
15.35415649,0.00012313
15.40184021,0.00014400
15.44952393,0.00013205
15.49720764,0.00008286
15.54489136,0.00012911
15.59257507,0.00017296
15.64025879,0.00022245
15.68794250,0.00025497
15.73562622,0.00021925
15.78330994,0.00017759
15.83099365,0.00018858
15.87867737,0.00027628
15.92636108,0.00042114
15.97404480,0.00048070
16.02172852,0.00042428
16.06941223,0.00031920
16.11709595,0.00015634
16.16477966,0.00001312
16.21246338,0.00006667
16.26014709,0.00011218
16.30783081,0.00019150
16.35551453,0.00028488
16.40319824,0.00036096
16.45088196,0.00036520
16.49856567,0.00031703
16.54624939,0.00027489
16.59393311,0.00021605
16.64161682,0.00016664
16.68930054,0.00013378
16.73698425,0.00011180
16.78466797,0.00009746
16.83235168,0.00005687
16.88003540,0.00004203
16.92771912,0.00003731
16.97540283,0.00002939
17.02308655,0.00007021
17.07077026,0.00009964
17.11845398,0.00011964
17.16613770,0.00009526
17.21382141,0.00001457
17.26150513,0.00003064
17.30918884,0.00006336
17.35687256,0.00010210
17.40455627,0.00016530
17.45223999,0.00022812
17.49992371,0.00020119
17.54760742,0.00012265
17.59529114,0.00004977
17.64297485,0.00005662
17.69065857,0.00008472
17.73834229,0.00008092
17.78602600,0.00014467
17.83370972,0.00020780
17.88139343,0.00023828
17.92907715,0.00023353
17.97676086,0.00018358
18.02444458,0.00011121
18.07212830,0.00007963
18.11981201,0.00006761
18.16749573,0.00008760
18.21517944,0.00010783
18.26286316,0.00014357
18.31054688,0.00017569
18.35823059,0.00020416
18.40591431,0.00023044
18.45359802,0.00025583
18.50128174,0.00033797
18.54896545,0.00038119
18.59664917,0.00039025
18.64433289,0.00037694
18.69201660,0.00034412
18.73970032,0.00030952
18.78738403,0.00028630
18.83506775,0.00030712
18.88275146,0.00029856
18.93043518,0.00026528
18.97811890,0.00025774
19.02580261,0.00023438
19.07348633,0.00012449
19.12117004,0.00012704
19.16885376,0.00017703
19.21653748,0.00020221
19.26422119,0.00026460
19.31190491,0.00024855
19.35958862,0.00023562
19.40727234,0.00031118
19.45495605,0.00043559
19.50263977,0.00053213
19.55032349,0.00059161
19.59800720,0.00056427
19.64569092,0.00042656
19.69337463,0.00025052
19.74105835,0.00011367
19.78874207,0.00007041
19.83642578,0.00006577
19.88410950,0.00008335
19.93179321,0.00014189
19.97947693,0.00017200
20.02716064,0.00014747
20.07484436,0.00015202
20.12252808,0.00017672
20.17021179,0.00019055
20.21789551,0.00018404
20.26557922,0.00015801
20.31326294,0.00005448
20.36094666,0.00010454
20.40863037,0.00019988
20.45631409,0.00020105
20.50399780,0.00018374
20.55168152,0.00016277
20.59936523,0.00014257
20.64704895,0.00017589
20.69473267,0.00029269
20.74241638,0.00038732
20.79010010,0.00039448
20.83778381,0.00032707
20.88546753,0.00024812
20.93315125,0.00018188
20.98083496,0.00013966
21.02851868,0.00014619
21.07620239,0.00021593
21.12388611,0.00030693
21.17156982,0.00036169
21.21925354,0.00035592
21.26693726,0.00026590
21.31462097,0.00010692
21.36230469,0.00004625
21.40998840,0.00014885
21.45767212,0.00017588
21.50535583,0.00012152
21.55303955,0.00009573
21.60072327,0.00018306
21.64840698,0.00026740
21.69609070,0.00027588
21.74377441,0.00019328
21.79145813,0.00014924
21.83914185,0.00015698
21.88682556,0.00018129
21.93450928,0.00024519
21.98219299,0.00029431
22.02987671,0.00021810
22.07756042,0.00008751
22.12524414,0.00015262
22.17292786,0.00028030
22.22061157,0.00033018
22.26829529,0.00022948
22.31597900,0.00009421
22.36366272,0.00012618
22.41134644,0.00020037
22.45903015,0.00021461
22.50671387,0.00016845
22.55439758,0.00007723
22.60208130,0.00007806
22.64976501,0.00014703
22.69744873,0.00013515
22.74513245,0.00008174
22.79281616,0.00003264
22.84049988,0.00010219
22.88818359,0.00014526
22.93586731,0.00013372
22.98355103,0.00013049
23.03123474,0.00018818
23.07891846,0.00021376
23.12660217,0.00019333
23.17428589,0.00017736
23.22196960,0.00015941
23.26965332,0.00010578
23.31733704,0.00009604
23.36502075,0.00014810
23.41270447,0.00014249
23.46038818,0.00014738
23.50807190,0.00021172
23.55575562,0.00027496
23.60343933,0.00032379
23.65112305,0.00037182
23.69880676,0.00036383
23.74649048,0.00029938
23.79417419,0.00016384
23.84185791,0.00004985
23.88954163,0.00009229
23.93722534,0.00019201
23.98490906,0.00028175
24.03259277,0.00038771
24.08027649,0.00042986
24.12796021,0.00036637
24.17564392,0.00030201
24.22332764,0.00025662
24.27101135,0.00022105
24.31869507,0.00018980
24.36637878,0.00013230
24.41406250,0.00011577
24.46174622,0.00010586
24.50942993,0.00012542
24.55711365,0.00015570
24.60479736,0.00018919
24.65248108,0.00019154
24.70016479,0.00013305
24.74784851,0.00010562
24.79553223,0.00010481
24.84321594,0.00015696
24.89089966,0.00018581
24.93858337,0.00019410
24.98626709,0.00022243
25.03395081,0.00017632
25.08163452,0.00008116
25.12931824,0.00005738
25.17700195,0.00004865
25.22468567,0.00009286
25.27236938,0.00009792
25.32005310,0.00011033
25.36773682,0.00020964
25.41542053,0.00027614
25.46310425,0.00026606
25.51078796,0.00020974
25.55847168,0.00016124
25.60615540,0.00012637
25.65383911,0.00011011
25.70152283,0.00013731
25.74920654,0.00017814
25.79689026,0.00020367
25.84457397,0.00018405
25.89225769,0.00018551
25.93994141,0.00024979
25.98762512,0.00021358
26.03530884,0.00014543
26.08299255,0.00007204
26.13067627,0.00007067
26.17835999,0.00013238
26.22604370,0.00013565
26.27372742,0.00012544
26.32141113,0.00012690
26.36909485,0.00011004
26.41677856,0.00006699
26.46446228,0.00007014
26.51214600,0.00013526
26.55982971,0.00017386
26.60751343,0.00023422
26.65519714,0.00025116
26.70288086,0.00024073
26.75056458,0.00028714
26.79824829,0.00033317
26.84593201,0.00031702
26.89361572,0.00029323
26.94129944,0.00023396
26.98898315,0.00013618
27.03666687,0.00007496
27.08435059,0.00007043
27.13203430,0.00014421
27.17971802,0.00020962
27.22740173,0.00025744
27.27508545,0.00034338
27.32276917,0.00037192
27.37045288,0.00030842
27.41813660,0.00028146
27.46582031,0.00027384
27.51350403,0.00021751
27.56118774,0.00014600
27.60887146,0.00009425
27.65655518,0.00003521
27.70423889,0.00013662
