Частота,Канал A
27.75192261,0.00023096
27.79960632,0.00018020
27.84729004,0.00010608
27.89497375,0.00006726
27.94265747,0.00003615
27.99034119,0.00004277
28.03802490,0.00009046
28.08570862,0.00018295
28.13339233,0.00028994
28.18107605,0.00041087
28.22875977,0.00048239
28.27644348,0.00044694
28.32412720,0.00033430
28.37181091,0.00021041
28.41949463,0.00010749
28.46717834,0.00015287
28.51486206,0.00024665
28.56254578,0.00027545
28.61022949,0.00033116
28.65791321,0.00036343
28.70559692,0.00036972
28.75328064,0.00040386
28.80096436,0.00044759
28.84864807,0.00045675
28.89633179,0.00041996
28.94401550,0.00033060
28.99169922,0.00021800
29.03938293,0.00018976
29.08706665,0.00025430
29.13475037,0.00030653
29.18243408,0.00025260
29.23011780,0.00012196
29.27780151,0.00002748
29.32548523,0.00016253
29.37316895,0.00023491
29.42085266,0.00025281
29.46853638,0.00021729
29.51622009,0.00019382
29.56390381,0.00021235
29.61158752,0.00020282
29.65927124,0.00019902
29.70695496,0.00016538
29.75463867,0.00012720
29.80232239,0.00011713
29.85000610,0.00012198
29.89768982,0.00020184
29.94537354,0.00029284
29.99305725,0.00035000
30.04074097,0.00037222
30.08842468,0.00037415
30.13610840,0.00036007
30.18379211,0.00035428
30.23147583,0.00035182
30.27915955,0.00025569
30.32684326,0.00016855
30.37452698,0.00016037
30.42221069,0.00015002
30.46989441,0.00016587
30.51757813,0.00024488
30.56526184,0.00025112
30.61294556,0.00018968
30.66062927,0.00010930
30.70831299,0.00007316
30.75599670,0.00007939
30.80368042,0.00016279
30.85136414,0.00024992
30.89904785,0.00027813
30.94673157,0.00024430
30.99441528,0.00017501
31.04209900,0.00008381
31.08978271,0.00005535
31.13746643,0.00007917
31.18515015,0.00007287
31.23283386,0.00005975
31.28051758,0.00004209
31.32820129,0.00005215
31.37588501,0.00004467
31.42356873,0.00012333
31.47125244,0.00018654
31.51893616,0.00021106
31.56661987,0.00029089
31.61430359,0.00042470
31.66198730,0.00046583
31.70967102,0.00044175
31.75735474,0.00031691
31.80503845,0.00011704
31.85272217,0.00018131
31.90040588,0.00015455
31.94808960,0.00015120
31.99577332,0.00021301
32.04345703,0.00035771
32.09114075,0.00040590
32.13882446,0.00030083
32.18650818,0.00016279
32.23419189,0.00003355
32.28187561,0.00023876
32.32955933,0.00036533
32.37724304,0.00034977
32.42492676,0.00028516
32.47261047,0.00017792
32.52029419,0.00010030
32.56797791,0.00011268
32.61566162,0.00014043
32.66334534,0.00028115
32.71102905,0.00035997
32.75871277,0.00034678
32.80639648,0.00027906
32.85408020,0.00016634
32.90176392,0.00015151
32.94944763,0.00010516
32.99713135,0.00012425
33.04481506,0.00022407
33.09249878,0.00028017
33.14018250,0.00032719
33.18786621,0.00030245
33.23554993,0.00023607
33.28323364,0.00021935
33.33091736,0.00021449
33.37860107,0.00022232
33.42628479,0.00025037
33.47396851,0.00021737
33.52165222,0.00020603
33.56933594,0.00020269
33.61701965,0.00016201
33.66470337,0.00011010
33.71238708,0.00012429
33.76007080,0.00016140
33.80775452,0.00016119
33.85543823,0.00016997
33.90312195,0.00014400
33.95080566,0.00010236
33.99848938,0.00011416
34.04617310,0.00011972
34.09385681,0.00013046
34.14154053,0.00014648
34.18922424,0.00015148
34.23690796,0.00015270
34.28459167,0.00014028
34.33227539,0.00010233
34.37995911,0.00005739
34.42764282,0.00012742
34.47532654,0.00011196
34.52301025,0.00006647
34.57069397,0.00019975
34.61837769,0.00037630
34.66606140,0.00050040
34.71374512,0.00048240
34.76142883,0.00037375
34.80911255,0.00024324
34.85679626,0.00012016
34.90447998,0.00009141
34.95216370,0.00014732
34.99984741,0.00016333
35.04753113,0.00013664
35.09521484,0.00014923
35.14289856,0.00015557
35.19058228,0.00012584
35.23826599,0.00012425
35.28594971,0.00012562
35.33363342,0.00013816
35.38131714,0.00013904
35.42900085,0.00013434
35.47668457,0.00014654
35.52436829,0.00014173
35.57205200,0.00013622
35.61973572,0.00013509
35.66741943,0.00008667
35.71510315,0.00006223
35.76278687,0.00011432
35.81047058,0.00016046
35.85815430,0.00023779
35.90583801,0.00027821
35.95352173,0.00025939
36.00120544,0.00018752
36.04888916,0.00007437
36.09657288,0.00008375
36.14425659,0.00008343
36.19194031,0.00005406
36.23962402,0.00008722
36.28730774,0.00014202
36.33499146,0.00020183
36.38267517,0.00022349
36.43035889,0.00026066
36.47804260,0.00026638
36.52572632,0.00021110
36.57341003,0.00021390
36.62109375,0.00030820
36.66877747,0.00048493
36.71646118,0.00060498
36.76414490,0.00052842
36.81182861,0.00032627
36.85951233,0.00012458
36.90719604,0.00017552
36.95487976,0.00025093
37.00256348,0.00023285
37.05024719,0.00016747
37.09793091,0.00016676
37.14561462,0.00023109
37.19329834,0.00029413
37.24098206,0.00029926
37.28866577,0.00024618
37.33634949,0.00009797
37.38403320,0.00006594
37.43171692,0.00017014
37.47940063,0.00024954
37.52708435,0.00030957
37.57476807,0.00038219
37.62245178,0.00045338
37.67013550,0.00045232
37.71781921,0.00035467
37.76550293,0.00013269
37.81318665,0.00010718
37.86087036,0.00026460
37.90855408,0.00031943
37.95623779,0.00023578
38.00392151,0.00011379
38.05160522,0.00007228
38.09928894,0.00007992
38.14697266,0.00006176
38.19465637,0.00006579
38.24234009,0.00008249
38.29002380,0.00008838
38.33770752,0.00010665
38.38539124,0.00013082
38.43307495,0.00012799
38.48075867,0.00009953
38.52844238,0.00012944
38.57612610,0.00017864
38.62380981,0.00018881
38.67149353,0.00022013
38.71917725,0.00020878
38.76686096,0.00019630
38.81454468,0.00021073
38.86222839,0.00019856
38.90991211,0.00009486
38.95759583,0.00003169
39.00527954,0.00003782
39.05296326,0.00004680
39.10064697,0.00011330
39.14833069,0.00022204
39.19601440,0.00027042
39.24369812,0.00025285
39.29138184,0.00024979
39.33906555,0.00025749
39.38674927,0.00030204
39.43443298,0.00036175
39.48211670,0.00034263
39.52980042,0.00024357
39.57748413,0.00020623
39.62516785,0.00013394
39.67285156,0.00005533
39.72053528,0.00004428
39.76821899,0.00009011
39.81590271,0.00007152
39.86358643,0.00008560
39.91127014,0.00014337
39.95895386,0.00015299
40.00663757,0.00011764
40.05432129,0.00009813
40.10200500,0.00004196
40.14968872,0.00009986
40.19737244,0.00013008
40.24505615,0.00010600
40.29273987,0.00005909
40.34042358,0.00010012
40.38810730,0.00021087
40.43579102,0.00024011
40.48347473,0.00021297
40.53115845,0.00013784
40.57884216,0.00021523
40.62652588,0.00031263
40.67420959,0.00036811
40.72189331,0.00033079
40.76957703,0.00025595
40.81726074,0.00026656
40.86494446,0.00024653
40.91262817,0.00015504
40.96031189,0.00005423
41.00799561,0.00009886
41.05567932,0.00009841
41.10336304,0.00010383
41.15104675,0.00013873
41.19873047,0.00015388
41.24641418,0.00008463
41.29409790,0.00006333
41.34178162,0.00012765
41.38946533,0.00015418
41.43714905,0.00011482
41.48483276,0.00004090
41.53251648,0.00013567
41.58020020,0.00017273
41.62788391,0.00014881
41.67556763,0.00016067
41.72325134,0.00016991
41.77093506,0.00022526
41.81861877,0.00025782
41.86630249,0.00024676
41.91398621,0.00026051
41.96166992,0.00026648
42.00935364,0.00020373
42.05703735,0.00013242
42.10472107,0.00010448
42.15240479,0.00014372
42.20008850,0.00010437
42.24777222,0.00009985
42.29545593,0.00017709
42.34313965,0.00023107
42.39082336,0.00017528
42.43850708,0.00002586
42.48619080,0.00020275
42.53387451,0.00040709
42.58155823,0.00057436
42.62924194,0.00064204
42.67692566,0.00053161
42.72460938,0.00040978
42.77229309,0.00029817
42.81997681,0.00019334
42.86766052,0.00002767
42.91534424,0.00011723
42.96302795,0.00012077
43.01071167,0.00005453
43.05839539,0.00013418
43.10607910,0.00030119
43.15376282,0.00039422
43.20144653,0.00036741
43.24913025,0.00027643
43.29681396,0.00023453
43.34449768,0.00016071
43.39218140,0.00021480
43.43986511,0.00027792
43.48754883,0.00030591
43.53523254,0.00029440
43.58291626,0.00027908
43.63059998,0.00020919
43.67828369,0.00013645
43.72596741,0.00005036
43.77365112,0.00010955
43.82133484,0.00019508
43.86901855,0.00024448
43.91670227,0.00028749
43.96438599,0.00028445
44.01206970,0.00030154
44.05975342,0.00025083
44.10743713,0.00018039
44.15512085,0.00009038
44.20280457,0.00006811
44.25048828,0.00009074
44.29817200,0.00013606
44.34585571,0.00024280
44.39353943,0.00026999
44.44122314,0.00026199
44.48890686,0.00018406
44.53659058,0.00007792
44.58427429,0.00006180
44.63195801,0.00009975
44.67964172,0.00017273
44.72732544,0.00023255
44.77500916,0.00025438
44.82269287,0.00024679
44.87037659,0.00021890
44.91806030,0.00022127
44.96574402,0.00016844
45.01342773,0.00016149
45.06111145,0.00023443
45.10879517,0.00023282
45.15647888,0.00022671
45.20416260,0.00018893
45.25184631,0.00011722
45.29953003,0.00009511
45.34721375,0.00007899
45.39489746,0.00012769
45.44258118,0.00020731
45.49026489,0.00024284
45.53794861,0.00026522
45.58563232,0.00032976
45.63331604,0.00038384
45.68099976,0.00037774
45.72868347,0.00037674
45.77636719,0.00031769
45.82405090,0.00026880
45.87173462,0.00018311
45.91941833,0.00022984
45.96710205,0.00027607
46.01478577,0.00025547
46.06246948,0.00026547
46.11015320,0.00012260
46.15783691,0.00012969
46.20552063,0.00025464
46.25320435,0.00033360
46.30088806,0.00041273
46.34857178,0.00037791
46.39625549,0.00032130
46.44393921,0.00023211
46.49162292,0.00024341
46.53930664,0.00026924
46.58699036,0.00023995
46.63467407,0.00022852
46.68235779,0.00020601
46.73004150,0.00025265
46.77772522,0.00021065
46.82540894,0.00020628
46.87309265,0.00005236
46.92077637,0.00004462
46.96846008,0.00014560
47.01614380,0.00010693
47.06382751,0.00011018
47.11151123,0.00011574
47.15919495,0.00012111
47.20687866,0.00015500
47.25456238,0.00009879
47.30224609,0.00010024
47.34992981,0.00009483
47.39761353,0.00010926
47.44529724,0.00007346
47.49298096,0.00008650
47.54066467,0.00020867
47.58834839,0.00017584
47.63603210,0.00028898
47.68371582,0.00014374
47.73139954,0.00022579
47.77908325,0.00014192
47.82676697,0.00828134
47.87445068,0.05502800
47.92213440,0.12772130
47.96981812,0.15797120
48.01750183,0.15896850
48.06518555,0.14355480
48.11286926,0.07869773
48.16055298,0.01753828
48.20823669,0.00079673
48.25592041,0.00026743
48.30360413,0.00019378
48.35128784,0.00026673
48.39897156,0.00019935
48.44665527,0.00024894
48.49433899,0.00025268
48.54202271,0.00030781
48.58970642,0.00022283
48.63739014,0.00028390
48.68507385,0.00031068
48.73275757,0.00033895
48.78044128,0.00024179
48.82812500,0.00017684
48.87580872,0.00007447
48.92349243,0.00020538
48.97117615,0.00027700
49.01885986,0.00017194
49.06654358,0.00010369
49.11422729,0.00015331
49.16191101,0.00017947
49.20959473,0.00035361
49.25727844,0.00031378
49.30496216,0.00043334
49.35264587,0.00029596
49.40032959,0.00019958
49.44801331,0.00006307
49.49569702,0.00027178
49.54338074,0.00015362
49.59106445,0.00034729
49.63874817,0.00011887
49.68643188,0.00022748
49.73411560,0.00038247
49.78179932,0.00122210
49.82948303,0.04314881
49.87716675,0.26268040
49.92485046,0.58171210
49.97253418,0.70264020
50.02021790,0.70506570
50.06790161,0.62636650
50.11558533,0.33001100
50.16326904,0.06926084
50.21095276,0.00318195
50.25863647,0.00035953
50.30632019,0.00013123
50.35400391,0.00031574
50.40168762,0.00003158
50.44937134,0.00028267
50.49705505,0.00015048
50.54473877,0.00031595
50.59242249,0.00026298
50.64010620,0.00037641
50.68778992,0.00038593
50.73547363,0.00046099
50.78315735,0.00034702
50.83084106,0.00037882
50.87852478,0.00028073
50.92620850,0.00030384
50.97389221,0.00025344
51.02157593,0.00024740
51.06925964,0.00012108
51.11694336,0.00004659
51.16462708,0.00010609
51.21231079,0.00010066
51.25999451,0.00009784
51.30767822,0.00010266
51.35536194,0.00008563
51.40304565,0.00013620
51.45072937,0.00018482
51.49841309,0.00019566
51.54609680,0.00018083
51.59378052,0.00014282
51.64146423,0.00017700
51.68914795,0.00013597
51.73683167,0.00025179
51.78451538,0.00026819
51.83219910,0.01098495
51.87988281,0.06304124
51.92756653,0.13379570
51.97525024,0.15816790
52.02293396,0.15846980
52.07061768,0.13836820
52.11830139,0.07000007
52.16598511,0.01375757
52.21366882,0.00065534
52.26135254,0.00019943
52.30903625,0.00013276
52.35671997,0.00012543
52.40440369,0.00019641
52.45208740,0.00021040
52.49977112,0.00016278
52.54745483,0.00007656
52.59513855,0.00014819
52.64282227,0.00026363
52.69050598,0.00037185
52.73818970,0.00033043
52.78587341,0.00041893
52.83355713,0.00042361
52.88124084,0.00047150
52.92892456,0.00035968
52.97660828,0.00020478
53.02429199,0.00018093
53.07197571,0.00019275
53.11965942,0.00017395
53.16734314,0.00015102
53.21502686,0.00026414
53.26271057,0.00035322
53.31039429,0.00035124
53.35807800,0.00029280
53.40576172,0.00023222
53.45344543,0.00021801
53.50112915,0.00023052
53.54881287,0.00021349
53.59649658,0.00017624
53.64418030,0.00016352
53.69186401,0.00014180
53.73954773,0.00018389
53.78723145,0.00026521
53.83491516,0.00033124
53.88259888,0.00040678
53.93028259,0.00043156
53.97796631,0.00031706
54.02565002,0.00020172
54.07333374,0.00009126
54.12101746,0.00008210
54.16870117,0.00011311
54.21638489,0.00007488
54.26406860,0.00010717
54.31175232,0.00017058
54.35943604,0.00019630
54.40711975,0.00011557
54.45480347,0.00004845
54.50248718,0.00005278
54.55017090,0.00014351
54.59785461,0.00015374
54.64553833,0.00018078
54.69322205,0.00019864
54.74090576,0.00019716
54.78858948,0.00020891
54.83627319,0.00028315
54.88395691,0.00029060
54.93164063,0.00028621
54.97932434,0.00023800
55.02700806,0.00021150
55.07469177,0.00020653
55.12237549,0.00029591
55.17005920,0.00040512
55.21774292,0.00038898
55.26542664,0.00028780
55.31311035,0.00020845
55.36079407,0.00024420
55.40847778,0.00024224
55.45616150,0.00023119
