Частота,Канал A
27.75192261,0.00043276
27.79960632,0.00033297
27.84729004,0.00027051
27.89497375,0.00017093
27.94265747,0.00004969
27.99034119,0.00014418
28.03802490,0.00023149
28.08570862,0.00026253
28.13339233,0.00020911
28.18107605,0.00021122
28.22875977,0.00022760
28.27644348,0.00014113
28.32412720,0.00011971
28.37181091,0.00030003
28.41949463,0.00040706
28.46717834,0.00038236
28.51486206,0.00031853
28.56254578,0.00019252
28.61022949,0.00019383
28.65791321,0.00021244
28.70559692,0.00020903
28.75328064,0.00017981
28.80096436,0.00014970
28.84864807,0.00020851
28.89633179,0.00022722
28.94401550,0.00017659
28.99169922,0.00010058
29.03938293,0.00007190
29.08706665,0.00014234
29.13475037,0.00017305
29.18243408,0.00014697
29.23011780,0.00009315
29.27780151,0.00016794
29.32548523,0.00020331
29.37316895,0.00015986
29.42085266,0.00012069
29.46853638,0.00023453
29.51622009,0.00029355
29.56390381,0.00025882
29.61158752,0.00018710
29.65927124,0.00019452
29.70695496,0.00021072
29.75463867,0.00023695
29.80232239,0.00022105
29.85000610,0.00017899
29.89768982,0.00020662
29.94537354,0.00023904
29.99305725,0.00022931
30.04074097,0.00012025
30.08842468,0.00010094
30.13610840,0.00021883
30.18379211,0.00022488
30.23147583,0.00017975
30.27915955,0.00009994
30.32684326,0.00003804
30.37452698,0.00008703
30.42221069,0.00016670
30.46989441,0.00023653
30.51757813,0.00025015
30.56526184,0.00024739
30.61294556,0.00027737
30.66062927,0.00025027
30.70831299,0.00020978
30.75599670,0.00022991
30.80368042,0.00022219
30.85136414,0.00012331
30.89904785,0.00010513
30.94673157,0.00019142
30.99441528,0.00019795
31.04209900,0.00017081
31.08978271,0.00016283
31.13746643,0.00014804
31.18515015,0.00010298
31.23283386,0.00007943
31.28051758,0.00011518
31.32820129,0.00018057
31.37588501,0.00021581
31.42356873,0.00024183
31.47125244,0.00023571
31.51893616,0.00020717
31.56661987,0.00017160
31.61430359,0.00013934
31.66198730,0.00014148
31.70967102,0.00012257
31.75735474,0.00007774
31.80503845,0.00005866
31.85272217,0.00010013
31.90040588,0.00011281
31.94808960,0.00009283
31.99577332,0.00006810
32.04345703,0.00011298
32.09114075,0.00010402
32.13882446,0.00010082
32.18650818,0.00013475
32.23419189,0.00017586
32.28187561,0.00019106
32.32955933,0.00018158
32.37724304,0.00013710
32.42492676,0.00007856
32.47261047,0.00013821
32.52029419,0.00024134
32.56797791,0.00026148
32.61566162,0.00015229
32.66334534,0.00004915
32.71102905,0.00011790
32.75871277,0.00020418
32.80639648,0.00030721
32.85408020,0.00037334
32.90176392,0.00038218
32.94944763,0.00033497
32.99713135,0.00019283
33.04481506,0.00016998
33.09249878,0.00023276
33.14018250,0.00028104
33.18786621,0.00028400
33.23554993,0.00020259
33.28323364,0.00014224
33.33091736,0.00013914
33.37860107,0.00013992
33.42628479,0.00009509
33.47396851,0.00009184
33.52165222,0.00016255
33.56933594,0.00022348
33.61701965,0.00025033
33.66470337,0.00027184
33.71238708,0.00030196
33.76007080,0.00030835
33.80775452,0.00023135
33.85543823,0.00015412
33.90312195,0.00012522
33.95080566,0.00011663
33.99848938,0.00012764
34.04617310,0.00013288
34.09385681,0.00013080
34.14154053,0.00010887
34.18922424,0.00005159
34.23690796,0.00005417
34.28459167,0.00010589
34.33227539,0.00011843
34.37995911,0.00007175
34.42764282,0.00015760
34.47532654,0.00025069
34.52301025,0.00021659
34.57069397,0.00020710
34.61837769,0.00025165
34.66606140,0.00024673
34.71374512,0.00024390
34.76142883,0.00020870
34.80911255,0.00037892
34.85679626,0.00049537
34.90447998,0.00045119
34.95216370,0.00037017
34.99984741,0.00030774
35.04753113,0.00024717
35.09521484,0.00023513
35.14289856,0.00024782
35.19058228,0.00021329
35.23826599,0.00018914
35.28594971,0.00016563
35.33363342,0.00015713
35.38131714,0.00015021
35.42900085,0.00014473
35.47668457,0.00015720
35.52436829,0.00017183
35.57205200,0.00022563
35.61973572,0.00028239
35.66741943,0.00024848
35.71510315,0.00019018
35.76278687,0.00008371
35.81047058,0.00016184
35.85815430,0.00029739
35.90583801,0.00031176
35.95352173,0.00029885
36.00120544,0.00031639
36.04888916,0.00037845
36.09657288,0.00041412
36.14425659,0.00036094
36.19194031,0.00029958
36.23962402,0.00024016
36.28730774,0.00023043
36.33499146,0.00028005
36.38267517,0.00036609
36.43035889,0.00037890
36.47804260,0.00031274
36.52572632,0.00021244
36.57341003,0.00013819
36.62109375,0.00007501
36.66877747,0.00009577
36.71646118,0.00019479
36.76414490,0.00025185
36.81182861,0.00024354
36.85951233,0.00016098
36.90719604,0.00004789
36.95487976,0.00008724
37.00256348,0.00014746
37.05024719,0.00021593
37.09793091,0.00030183
37.14561462,0.00030584
37.19329834,0.00023545
37.24098206,0.00010916
37.28866577,0.00009307
37.33634949,0.00021054
37.38403320,0.00021911
37.43171692,0.00017823
37.47940063,0.00009672
37.52708435,0.00007328
37.57476807,0.00008726
37.62245178,0.00011735
37.67013550,0.00016705
37.71781921,0.00019298
37.76550293,0.00021940
37.81318665,0.00024417
37.86087036,0.00024624
37.90855408,0.00026122
37.95623779,0.00024231
38.00392151,0.00014509
38.05160522,0.00006488
38.09928894,0.00008692
38.14697266,0.00008362
38.19465637,0.00008522
38.24234009,0.00014271
38.29002380,0.00011962
38.33770752,0.00008906
38.38539124,0.00011640
38.43307495,0.00007308
38.48075867,0.00007578
38.52844238,0.00028337
38.57612610,0.00042236
38.62380981,0.00049820
38.67149353,0.00048018
38.71917725,0.00031160
38.76686096,0.00008987
38.81454468,0.00007207
38.86222839,0.00012800
38.90991211,0.00008137
38.95759583,0.00001997
39.00527954,0.00007402
39.05296326,0.00007726
39.10064697,0.00016701
39.14833069,0.00028367
39.19601440,0.00029281
39.24369812,0.00024240
39.29138184,0.00019174
39.33906555,0.00010887
39.38674927,0.00002580
39.43443298,0.00004138
39.48211670,0.00010652
39.52980042,0.00015014
39.57748413,0.00006987
39.62516785,0.00004023
39.67285156,0.00008341
39.72053528,0.00010088
39.76821899,0.00009272
39.81590271,0.00011687
39.86358643,0.00010923
39.91127014,0.00008181
39.95895386,0.00004769
40.00663757,0.00009607
40.05432129,0.00017222
40.10200500,0.00017343
40.14968872,0.00011953
40.19737244,0.00010051
40.24505615,0.00013258
40.29273987,0.00018663
40.34042358,0.00015149
40.38810730,0.00009100
40.43579102,0.00009732
40.48347473,0.00014000
40.53115845,0.00016857
40.57884216,0.00011169
40.62652588,0.00005477
40.67420959,0.00011668
40.72189331,0.00017343
40.76957703,0.00016656
40.81726074,0.00014640
40.86494446,0.00012441
40.91262817,0.00010474
40.96031189,0.00007889
41.00799561,0.00008446
41.05567932,0.00007312
41.10336304,0.00004540
41.15104675,0.00005032
41.19873047,0.00010737
41.24641418,0.00017584
41.29409790,0.00019090
41.34178162,0.00018688
41.38946533,0.00016475
41.43714905,0.00010595
41.48483276,0.00009902
41.53251648,0.00008880
41.58020020,0.00009885
41.62788391,0.00017475
41.67556763,0.00025729
41.72325134,0.00032778
41.77093506,0.00032957
41.81861877,0.00021779
41.86630249,0.00009231
41.91398621,0.00009919
41.96166992,0.00015492
42.00935364,0.00019055
42.05703735,0.00018157
42.10472107,0.00012987
42.15240479,0.00009306
42.20008850,0.00008060
42.24777222,0.00009118
42.29545593,0.00012992
42.34313965,0.00012764
42.39082336,0.00008717
42.43850708,0.00003312
42.48619080,0.00004383
42.53387451,0.00006627
42.58155823,0.00010070
42.62924194,0.00014182
42.67692566,0.00020556
42.72460938,0.00020079
42.77229309,0.00019455
42.81997681,0.00021906
42.86766052,0.00027189
42.91534424,0.00030281
42.96302795,0.00031538
43.01071167,0.00024238
43.05839539,0.00016924
43.10607910,0.00014080
43.15376282,0.00018101
43.20144653,0.00020230
43.24913025,0.00018783
43.29681396,0.00012963
43.34449768,0.00011361
43.39218140,0.00013298
43.43986511,0.00013277
43.48754883,0.00009319
43.53523254,0.00009956
43.58291626,0.00009915
43.63059998,0.00010539
43.67828369,0.00006066
43.72596741,0.00002351
43.77365112,0.00005735
43.82133484,0.00013373
43.86901855,0.00022969
43.91670227,0.00026414
43.96438599,0.00027281
44.01206970,0.00022763
44.05975342,0.00021530
44.10743713,0.00017236
44.15512085,0.00005772
44.20280457,0.00007373
44.25048828,0.00009908
44.29817200,0.00013043
44.34585571,0.00011089
44.39353943,0.00010320
44.44122314,0.00013000
44.48890686,0.00012423
44.53659058,0.00008011
44.58427429,0.00006111
44.63195801,0.00018948
44.67964172,0.00019901
44.72732544,0.00015033
44.77500916,0.00010609
44.82269287,0.00011421
44.87037659,0.00019975
44.91806030,0.00030382
44.96574402,0.00033206
45.01342773,0.00029003
45.06111145,0.00022372
45.10879517,0.00017510
45.15647888,0.00011886
45.20416260,0.00011309
45.25184631,0.00011799
45.29953003,0.00008124
45.34721375,0.00008265
45.39489746,0.00011601
45.44258118,0.00015999
45.49026489,0.00017324
45.53794861,0.00017329
45.58563232,0.00013780
45.63331604,0.00009301
45.68099976,0.00007024
45.72868347,0.00014257
45.77636719,0.00018919
45.82405090,0.00019210
45.87173462,0.00024721
45.91941833,0.00041718
45.96710205,0.00055389
46.01478577,0.00057917
46.06246948,0.00054964
46.11015320,0.00038503
46.15783691,0.00013141
46.20552063,0.00001901
46.25320435,0.00006452
46.30088806,0.00010063
46.34857178,0.00012941
46.39625549,0.00014852
46.44393921,0.00012277
46.49162292,0.00003069
46.53930664,0.00003688
46.58699036,0.00015119
46.63467407,0.00022590
46.68235779,0.00024839
46.73004150,0.00014985
46.77772522,0.00012111
46.82540894,0.00010843
46.87309265,0.00009308
46.92077637,0.00005754
46.96846008,0.00005479
47.01614380,0.00012190
47.06382751,0.00024299
47.11151123,0.00028335
47.15919495,0.00026226
47.20687866,0.00019475
47.25456238,0.00018597
47.30224609,0.00027763
47.34992981,0.00027611
47.39761353,0.00026542
47.44529724,0.00015428
47.49298096,0.00012106
47.54066467,0.00013185
47.58834839,0.00016516
47.63603210,0.00022059
47.68371582,0.00040814
47.73139954,0.00045048
47.77908325,0.00071625
47.82676697,0.00882959
47.87445068,0.05537916
47.92213440,0.12787020
47.96981812,0.15789240
48.01750183,0.15873210
48.06518555,0.14327250
48.11286926,0.07851317
48.16055298,0.01747182
48.20823669,0.00080448
48.25592041,0.00012085
48.30360413,0.00010956
48.35128784,0.00017349
48.39897156,0.00014063
48.44665527,0.00010992
48.49433899,0.00004457
48.54202271,0.00006870
48.58970642,0.00010843
48.63739014,0.00005675
48.68507385,0.00001908
48.73275757,0.00003007
48.78044128,0.00003966
48.82812500,0.00007627
48.87580872,0.00011375
48.92349243,0.00012186
48.97117615,0.00018481
49.01885986,0.00012756
49.06654358,0.00016419
49.11422729,0.00006413
49.16191101,0.00017292
49.20959473,0.00023284
49.25727844,0.00039219
49.30496216,0.00031567
49.35264587,0.00024561
49.40032959,0.00015290
49.44801331,0.00005253
49.49569702,0.00035866
49.54338074,0.00004393
49.59106445,0.00022323
49.63874817,0.00029332
49.68643188,0.00002366
49.73411560,0.00055431
49.78179932,0.00110337
49.82948303,0.04299378
49.87716675,0.26246180
49.92485046,0.58146900
49.97253418,0.70248460
50.02021790,0.70504830
50.06790161,0.62651330
50.11558533,0.33023360
50.16326904,0.06954269
50.21095276,0.00354921
50.25863647,0.00027659
50.30632019,0.00053027
50.35400391,0.00026597
50.40168762,0.00031465
50.44937134,0.00013916
50.49705505,0.00007863
50.54473877,0.00010469
50.59242249,0.00002473
50.64010620,0.00014424
50.68778992,0.00007310
50.73547363,0.00015618
50.78315735,0.00012576
50.83084106,0.00024121
50.87852478,0.00034307
50.92620850,0.00037698
50.97389221,0.00039248
51.02157593,0.00029911
51.06925964,0.00020666
51.11694336,0.00015464
51.16462708,0.00008569
51.21231079,0.00007824
51.25999451,0.00010554
51.30767822,0.00008038
51.35536194,0.00005852
51.40304565,0.00009726
51.45072937,0.00016153
51.49841309,0.00025973
51.54609680,0.00016136
51.59378052,0.00016297
51.64146423,0.00014196
51.68914795,0.00009354
51.73683167,0.00017094
51.78451538,0.00035203
51.83219910,0.01116225
51.87988281,0.06328791
51.92756653,0.13403170
51.97525024,0.15851660
52.02293396,0.15876330
52.07061768,0.13865040
52.11830139,0.07015410
52.16598511,0.01385307
52.21366882,0.00053882
52.26135254,0.00015010
52.30903625,0.00012566
52.35671997,0.00023162
52.40440369,0.00014500
52.45208740,0.00019867
52.49977112,0.00025830
52.54745483,0.00034179
52.59513855,0.00033481
52.64282227,0.00028982
52.69050598,0.00021588
52.73818970,0.00012105
52.78587341,0.00005486
52.83355713,0.00005389
52.88124084,0.00012219
52.92892456,0.00012353
52.97660828,0.00010392
53.02429199,0.00000494
53.07197571,0.00008666
53.11965942,0.00023180
53.16734314,0.00029018
53.21502686,0.00030336
53.26271057,0.00032906
53.31039429,0.00041409
53.35807800,0.00039565
53.40576172,0.00039892
53.45344543,0.00031321
53.50112915,0.00016930
53.54881287,0.00002374
53.59649658,0.00004278
53.64418030,0.00009621
53.69186401,0.00011897
53.73954773,0.00015896
53.78723145,0.00016620
53.83491516,0.00011602
53.88259888,0.00008981
53.93028259,0.00005354
53.97796631,0.00003815
54.02565002,0.00006341
54.07333374,0.00016642
54.12101746,0.00024493
54.16870117,0.00027117
54.21638489,0.00022602
54.26406860,0.00013738
54.31175232,0.00004137
54.35943604,0.00016386
54.40711975,0.00022158
54.45480347,0.00023105
54.50248718,0.00020556
54.55017090,0.00009937
54.59785461,0.00004841
54.64553833,0.00014005
54.69322205,0.00019073
54.74090576,0.00018564
54.78858948,0.00013137
54.83627319,0.00005772
54.88395691,0.00004493
54.93164063,0.00012919
54.97932434,0.00016766
55.02700806,0.00014861
55.07469177,0.00007339
55.12237549,0.00003681
55.17005920,0.00010965
55.21774292,0.00009342
55.26542664,0.00005814
55.31311035,0.00003837
55.36079407,0.00007909
55.40847778,0.00008618
55.45616150,0.00005201
