Частота,Канал A
(kГц),(В)

0.00000000,0.00708575
0.04768372,0.00493020
0.09536743,0.00335712
0.14305115,0.00104371
0.19073486,0.00005637
0.23841858,0.00009897
0.28610229,0.00021693
0.33378601,0.00037254
0.38146973,0.00045906
0.42915344,0.00049048
0.47683716,0.00047639
0.52452087,0.00042027
0.57220459,0.00037077
0.61988831,0.00037966
0.66757202,0.00037286
0.71525574,0.00025055
0.76293945,0.00007711
0.81062317,0.00004632
0.85830688,0.00011031
0.90599060,0.00021844
0.95367432,0.00040377
1.00135803,0.00055115
1.04904175,0.00056550
1.09672546,0.00049657
1.14440918,0.00037734
1.19209290,0.00031212
1.23977661,0.00032001
1.28746033,0.00027309
1.33514404,0.00016445
1.38282776,0.00012648
1.43051147,0.00012975
1.47819519,0.00007721
1.52587891,0.00006805
1.57356262,0.00013016
1.62124634,0.00011146
1.66893005,0.00005644
1.71661377,0.00005112
1.76429749,0.00009850
1.81198120,0.00014261
1.85966492,0.00014169
1.90734863,0.00011225
1.95503235,0.00012011
2.00271606,0.00014194
2.05039978,0.00015833
2.09808350,0.00020713
2.14576721,0.00019479
2.19345093,0.00013291
2.24113464,0.00010986
2.28881836,0.00015160
2.33650208,0.00022517
2.38418579,0.00026003
2.43186951,0.00025120
2.47955322,0.00023906
2.52723694,0.00020868
2.57492065,0.00016435
2.62260437,0.00013942
2.67028809,0.00009883
2.71797180,0.00010352
2.76565552,0.00020316
2.81333923,0.00028321
2.86102295,0.00029861
2.90870667,0.00025737
2.95639038,0.00017916
3.00407410,0.00010482
3.05175781,0.00006950
3.09944153,0.00007261
3.14712524,0.00011483
3.19480896,0.00018536
3.24249268,0.00028671
3.29017639,0.00034833
3.33786011,0.00031708
3.38554382,0.00023074
3.43322754,0.00012280
3.48091125,0.00003256
3.52859497,0.00018070
3.57627869,0.00030960
3.62396240,0.00029391
3.67164612,0.00017453
3.71932983,0.00005393
3.76701355,0.00010495
3.81469727,0.00024765
3.86238098,0.00027672
3.91006470,0.00031784
3.95774841,0.00034978
4.00543213,0.00030582
4.05311584,0.00019986
4.10079956,0.00004646
4.14848328,0.00018928
4.19616699,0.00027961
4.24385071,0.00030867
4.29153442,0.00023041
4.33921814,0.00010884
4.38690186,0.00017807
4.43458557,0.00028815
4.48226929,0.00039671
4.52995300,0.00037567
4.57763672,0.00027896
4.62532043,0.00025391
4.67300415,0.00031842
4.72068787,0.00033305
4.76837158,0.00028303
4.81605530,0.00021336
4.86373901,0.00008715
4.91142273,0.00006544
4.95910645,0.00011719
5.00679016,0.00014184
5.05447388,0.00014897
5.10215759,0.00018565
5.14984131,0.00028031
5.19752502,0.00032932
5.24520874,0.00032592
5.29289246,0.00027061
5.34057617,0.00008884
5.38825989,0.00014815
5.43594360,0.00027904
5.48362732,0.00035586
5.53131104,0.00036894
5.57899475,0.00030497
5.62667847,0.00025122
5.67436218,0.00022040
5.72204590,0.00019298
5.76972961,0.00014895
5.81741333,0.00008994
5.86509705,0.00007426
5.91278076,0.00009260
5.96046448,0.00011405
6.00814819,0.00016529
6.05583191,0.00027225
6.10351563,0.00033959
6.15119934,0.00031424
6.19888306,0.00019069
6.24656677,0.00007646
6.29425049,0.00022857
6.34193420,0.00027718
6.38961792,0.00022687
6.43730164,0.00008424
6.48498535,0.00004123
6.53266907,0.00003217
6.58035278,0.00005459
6.62803650,0.00010621
6.67572021,0.00011798
6.72340393,0.00010692
6.77108765,0.00018982
6.81877136,0.00027320
6.86645508,0.00029997
6.91413879,0.00027441
6.96182251,0.00025315
7.00950623,0.00016457
7.05718994,0.00012354
7.10487366,0.00009908
7.15255737,0.00006543
7.20024109,0.00017411
7.24792480,0.00015004
7.29560852,0.00008213
7.34329224,0.00014903
7.39097595,0.00026772
7.43865967,0.00026911
7.48634338,0.00013531
7.53402710,0.00002639
7.58171082,0.00005596
7.62939453,0.00005695
7.67707825,0.00013871
7.72476196,0.00010593
7.77244568,0.00004095
7.82012939,0.00008623
7.86781311,0.00017589
7.91549683,0.00023772
7.96318054,0.00019551
8.01086426,0.00012245
8.05854797,0.00008436
8.10623169,0.00003763
8.15391541,0.00007272
8.20159912,0.00024323
8.24928284,0.00039908
8.29696655,0.00040744
8.34465027,0.00034909
8.39233398,0.00030844
8.44001770,0.00026437
8.48770142,0.00025338
8.53538513,0.00020585
8.58306885,0.00016086
8.63075256,0.00016682
8.67843628,0.00016309
8.72612000,0.00022137
8.77380371,0.00025554
8.82148743,0.00029012
8.86917114,0.00029123
8.91685486,0.00018162
8.96453857,0.00011315
9.01222229,0.00026700
9.05990601,0.00037811
9.10758972,0.00042546
9.15527344,0.00036395
9.20295715,0.00023954
9.25064087,0.00017937
9.29832458,0.00020206
9.34600830,0.00022385
9.39369202,0.00023225
9.44137573,0.00026278
9.48905945,0.00022768
9.53674316,0.00012250
9.58442688,0.00009542
9.63211060,0.00018519
9.67979431,0.00026330
9.72747803,0.00026865
9.77516174,0.00018090
9.82284546,0.00012765
9.87052917,0.00019452
9.91821289,0.00023179
9.96589661,0.00027807
10.01358032,0.00023420
10.06126404,0.00014628
10.10894775,0.00016575
10.15663147,0.00022775
10.20431519,0.00028632
10.25199890,0.00020747
10.29968262,0.00012523
10.34736633,0.00011878
10.39505005,0.00014637
10.44273376,0.00018869
10.49041748,0.00018592
10.53810120,0.00015255
10.58578491,0.00014503
10.63346863,0.00012181
10.68115234,0.00010424
10.72883606,0.00008098
10.77651978,0.00007411
10.82420349,0.00016407
10.87188721,0.00021208
10.91957092,0.00020697
10.96725464,0.00017944
11.01493835,0.00011374
11.06262207,0.00006663
11.11030579,0.00012493
11.15798950,0.00022641
11.20567322,0.00029381
11.25335693,0.00026525
11.30104065,0.00020936
11.34872437,0.00011227
11.39640808,0.00004937
11.44409180,0.00006550
11.49177551,0.00008843
11.53945923,0.00015531
11.58714294,0.00015901
11.63482666,0.00012772
11.68251038,0.00010054
11.73019409,0.00004132
11.77787781,0.00006888
11.82556152,0.00015065
11.87324524,0.00018905
11.92092896,0.00020523
11.96861267,0.00018244
12.01629639,0.00012043
12.06398010,0.00007418
12.11166382,0.00003158
12.15934753,0.00007972
12.20703125,0.00013674
12.25471497,0.00007785
12.30239868,0.00005217
12.35008240,0.00006773
12.39776611,0.00011032
12.44544983,0.00009328
12.49313354,0.00005075
12.54081726,0.00007477
12.58850098,0.00014122
12.63618469,0.00019037
12.68386841,0.00021718
12.73155212,0.00023555
12.77923584,0.00021911
12.82691956,0.00020619
12.87460327,0.00018728
12.92228699,0.00011759
12.96997070,0.00000705
13.01765442,0.00012219
13.06533813,0.00017066
13.11302185,0.00023190
13.16070557,0.00023680
13.20838928,0.00013139
13.25607300,0.00008120
13.30375671,0.00009734
13.35144043,0.00010393
13.39912415,0.00011258
13.44680786,0.00006803
13.49449158,0.00009545
13.54217529,0.00020225
13.58985901,0.00027026
13.63754272,0.00028127
13.68522644,0.00024058
13.73291016,0.00023611
13.78059387,0.00025133
13.82827759,0.00020220
13.87596130,0.00015100
13.92364502,0.00008508
13.97132874,0.00003068
14.01901245,0.00008615
14.06669617,0.00008790
14.11437988,0.00006367
14.16206360,0.00003863
14.20974731,0.00002362
14.25743103,0.00010651
14.30511475,0.00015855
14.35279846,0.00021355
14.40048218,0.00026765
14.44816589,0.00026834
14.49584961,0.00023067
14.54353333,0.00014890
14.59121704,0.00002498
14.63890076,0.00004845
14.68658447,0.00003817
14.73426819,0.00003817
14.78195190,0.00004236
14.82963562,0.00010964
14.87731934,0.00004793
14.92500305,0.00005419
14.97268677,0.00013707
15.02037048,0.00025445
15.06805420,0.00040180
15.11573792,0.00044279
15.16342163,0.00038416
15.21110535,0.00030448
15.25878906,0.00022997
15.30647278,0.00017442
15.35415649,0.00014847
15.40184021,0.00015212
15.44952393,0.00015198
15.49720764,0.00014711
15.54489136,0.00019615
15.59257507,0.00027983
15.64025879,0.00030029
15.68794250,0.00024445
15.73562622,0.00013969
15.78330994,0.00012889
15.83099365,0.00017198
15.87867737,0.00022717
15.92636108,0.00030042
15.97404480,0.00041741
16.02172852,0.00047099
16.06941223,0.00039217
16.11709595,0.00030643
16.16477966,0.00025259
16.21246338,0.00019487
16.26014709,0.00017693
16.30783081,0.00020403
16.35551453,0.00023516
16.40319824,0.00019981
16.45088196,0.00016299
16.49856567,0.00016281
16.54624939,0.00013966
16.59393311,0.00012766
16.64161682,0.00003554
16.68930054,0.00011846
16.73698425,0.00022948
16.78466797,0.00030519
16.83235168,0.00030924
16.88003540,0.00029659
16.92771912,0.00025782
16.97540283,0.00021072
17.02308655,0.00025595
17.07077026,0.00026945
17.11845398,0.00024000
17.16613770,0.00023142
17.21382141,0.00020253
17.26150513,0.00014723
17.30918884,0.00010187
17.35687256,0.00014297
17.40455627,0.00025214
17.45223999,0.00038030
17.49992371,0.00045206
17.54760742,0.00043108
17.59529114,0.00032059
17.64297485,0.00016414
17.69065857,0.00004413
17.73834229,0.00002774
17.78602600,0.00001819
17.83370972,0.00007219
17.88139343,0.00014439
17.92907715,0.00023712
17.97676086,0.00032800
18.02444458,0.00029391
18.07212830,0.00016037
18.11981201,0.00002818
18.16749573,0.00018321
18.21517944,0.00028627
18.26286316,0.00029262
18.31054688,0.00023196
18.35823059,0.00011936
18.40591431,0.00007659
18.45359802,0.00012719
18.50128174,0.00012829
18.54896545,0.00011329
18.59664917,0.00012488
18.64433289,0.00013125
18.69201660,0.00012205
18.73970032,0.00008385
18.78738403,0.00004118
18.83506775,0.00007889
18.88275146,0.00013468
18.93043518,0.00021142
18.97811890,0.00030373
19.02580261,0.00031051
19.07348633,0.00023149
19.12117004,0.00015838
19.16885376,0.00010524
19.21653748,0.00012050
19.26422119,0.00019106
19.31190491,0.00028750
19.35958862,0.00031411
19.40727234,0.00028662
19.45495605,0.00024393
19.50263977,0.00012515
19.55032349,0.00016126
19.59800720,0.00023079
19.64569092,0.00019724
19.69337463,0.00017413
19.74105835,0.00015898
19.78874207,0.00016810
19.83642578,0.00020148
19.88410950,0.00026344
19.93179321,0.00030338
19.97947693,0.00029314
20.02716064,0.00024703
20.07484436,0.00016839
20.12252808,0.00012620
20.17021179,0.00012620
20.21789551,0.00015777
20.26557922,0.00020916
20.31326294,0.00025478
20.36094666,0.00027919
20.40863037,0.00026091
20.45631409,0.00019982
20.50399780,0.00011799
20.55168152,0.00006278
20.59936523,0.00003035
20.64704895,0.00006616
20.69473267,0.00008093
20.74241638,0.00008815
20.79010010,0.00007440
20.83778381,0.00004868
20.88546753,0.00007552
20.93315125,0.00010043
20.98083496,0.00011905
21.02851868,0.00014750
21.07620239,0.00019203
21.12388611,0.00023310
21.17156982,0.00028207
21.21925354,0.00031559
21.26693726,0.00031446
21.31462097,0.00022891
21.36230469,0.00015443
21.40998840,0.00014448
21.45767212,0.00014004
21.50535583,0.00014009
21.55303955,0.00011335
21.60072327,0.00006630
21.64840698,0.00004438
21.69609070,0.00000975
21.74377441,0.00004930
21.79145813,0.00010911
21.83914185,0.00011971
21.88682556,0.00009631
21.93450928,0.00004076
21.98219299,0.00005004
22.02987671,0.00008002
22.07756042,0.00004379
22.12524414,0.00008275
22.17292786,0.00019722
22.22061157,0.00029349
22.26829529,0.00030373
22.31597900,0.00032805
22.36366272,0.00033304
22.41134644,0.00029382
22.45903015,0.00025275
22.50671387,0.00026641
22.55439758,0.00030881
22.60208130,0.00028259
22.64976501,0.00020877
22.69744873,0.00012915
22.74513245,0.00011503
22.79281616,0.00012684
22.84049988,0.00007690
22.88818359,0.00009466
22.93586731,0.00016642
22.98355103,0.00016841
23.03123474,0.00014725
23.07891846,0.00018593
23.12660217,0.00034737
23.17428589,0.00048555
23.22196960,0.00047479
23.26965332,0.00037500
23.31733704,0.00023558
23.36502075,0.00006577
23.41270447,0.00006111
23.46038818,0.00019698
23.50807190,0.00031304
23.55575562,0.00040846
23.60343933,0.00051475
23.65112305,0.00051112
23.69880676,0.00039378
23.74649048,0.00029470
23.79417419,0.00019504
23.84185791,0.00009848
23.88954163,0.00017463
23.93722534,0.00024448
23.98490906,0.00026561
24.03259277,0.00025743
24.08027649,0.00024512
24.12796021,0.00025749
24.17564392,0.00032185
24.22332764,0.00028909
24.27101135,0.00023626
24.31869507,0.00032826
24.36637878,0.00040657
24.41406250,0.00037426
24.46174622,0.00029595
24.50942993,0.00011693
24.55711365,0.00011136
24.60479736,0.00021915
24.65248108,0.00017054
24.70016479,0.00006172
24.74784851,0.00005771
24.79553223,0.00011755
24.84321594,0.00015180
24.89089966,0.00015101
24.93858337,0.00012117
24.98626709,0.00008644
25.03395081,0.00010791
25.08163452,0.00012977
25.12931824,0.00021558
25.17700195,0.00027976
25.22468567,0.00024243
25.27236938,0.00019584
25.32005310,0.00012829
25.36773682,0.00005238
25.41542053,0.00014330
25.46310425,0.00020178
25.51078796,0.00027998
25.55847168,0.00034762
25.60615540,0.00037649
25.65383911,0.00035764
25.70152283,0.00030026
25.74920654,0.00022615
25.79689026,0.00011187
25.84457397,0.00010370
25.89225769,0.00015543
25.93994141,0.00017298
25.98762512,0.00017545
26.03530884,0.00014204
26.08299255,0.00006926
26.13067627,0.00006618
26.17835999,0.00018199
26.22604370,0.00025673
26.27372742,0.00018695
26.32141113,0.00010714
26.36909485,0.00017658
26.41677856,0.00028345
26.46446228,0.00033399
26.51214600,0.00030243
26.55982971,0.00023866
26.60751343,0.00017995
26.65519714,0.00011438
26.70288086,0.00014757
26.75056458,0.00023525
26.79824829,0.00025032
26.84593201,0.00025973
26.89361572,0.00024811
26.94129944,0.00021320
26.98898315,0.00017624
27.03666687,0.00016456
27.08435059,0.00016280
27.13203430,0.00021536
27.17971802,0.00034892
27.22740173,0.00046881
27.27508545,0.00050902
27.32276917,0.00047687
27.37045288,0.00036786
27.41813660,0.00025000
27.46582031,0.00015763
27.51350403,0.00015577
27.56118774,0.00014228
27.60887146,0.00009493
27.65655518,0.00007285
27.70423889,0.00003610
