Частота,Канал A
(kГц),(В)

0.00000000,0.00591121
0.04768372,0.00419267
0.09536743,0.00300906
0.14305115,0.00118336
0.19073486,0.00045902
0.23841858,0.00043453
0.28610229,0.00049043
0.33378601,0.00052572
0.38146973,0.00046866
0.42915344,0.00030919
0.47683716,0.00012893
0.52452087,0.00010359
0.57220459,0.00022150
0.61988831,0.00025740
0.66757202,0.00030083
0.71525574,0.00029721
0.76293945,0.00022105
0.81062317,0.00014636
0.85830688,0.00013140
0.90599060,0.00023040
0.95367432,0.00023544
1.00135803,0.00014669
1.04904175,0.00005945
1.09672546,0.00015150
1.14440918,0.00030500
1.19209290,0.00037230
1.23977661,0.00032640
1.28746033,0.00028026
1.33514404,0.00029943
1.38282776,0.00034831
1.43051147,0.00039148
1.47819519,0.00041800
1.52587891,0.00036775
1.57356262,0.00020716
1.62124634,0.00003935
1.66893005,0.00004421
1.71661377,0.00006852
1.76429749,0.00004797
1.81198120,0.00002789
1.85966492,0.00011263
1.90734863,0.00019580
1.95503235,0.00029549
2.00271606,0.00037427
2.05039978,0.00038065
2.09808350,0.00033078
2.14576721,0.00028953
2.19345093,0.00023474
2.24113464,0.00021928
2.28881836,0.00026342
2.33650208,0.00022616
2.38418579,0.00014856
2.43186951,0.00006471
2.47955322,0.00009235
2.52723694,0.00014634
2.57492065,0.00017515
2.62260437,0.00020088
2.67028809,0.00021950
2.71797180,0.00019539
2.76565552,0.00016646
2.81333923,0.00019530
2.86102295,0.00025366
2.90870667,0.00031272
2.95639038,0.00033467
3.00407410,0.00023507
3.05175781,0.00012196
3.09944153,0.00015436
3.14712524,0.00027459
3.19480896,0.00032747
3.24249268,0.00025353
3.29017639,0.00009797
3.33786011,0.00006394
3.38554382,0.00021700
3.43322754,0.00034232
3.48091125,0.00041694
3.52859497,0.00043503
3.57627869,0.00044908
3.62396240,0.00049035
3.67164612,0.00045537
3.71932983,0.00034483
3.76701355,0.00024879
3.81469727,0.00018516
3.86238098,0.00020696
3.91006470,0.00034734
3.95774841,0.00046265
4.00543213,0.00045593
4.05311584,0.00039300
4.10079956,0.00023958
4.14848328,0.00004028
4.19616699,0.00004993
4.24385071,0.00004101
4.29153442,0.00004555
4.33921814,0.00009149
4.38690186,0.00011956
4.43458557,0.00013402
4.48226929,0.00017091
4.52995300,0.00019301
4.57763672,0.00019146
4.62532043,0.00019463
4.67300415,0.00018721
4.72068787,0.00011750
4.76837158,0.00007003
4.81605530,0.00012930
4.86373901,0.00019088
4.91142273,0.00024493
4.95910645,0.00017441
5.00679016,0.00006020
5.05447388,0.00006475
5.10215759,0.00007494
5.14984131,0.00004921
5.19752502,0.00002272
5.24520874,0.00011692
5.29289246,0.00020206
5.34057617,0.00027269
5.38825989,0.00024800
5.43594360,0.00013753
5.48362732,0.00005657
5.53131104,0.00004780
5.57899475,0.00010468
5.62667847,0.00019537
5.67436218,0.00027256
5.72204590,0.00028680
5.76972961,0.00026679
5.81741333,0.00023857
5.86509705,0.00023923
5.91278076,0.00029024
5.96046448,0.00033386
6.00814819,0.00032650
6.05583191,0.00026957
6.10351563,0.00020769
6.15119934,0.00016323
6.19888306,0.00010661
6.24656677,0.00004535
6.29425049,0.00004459
6.34193420,0.00012525
6.38961792,0.00018622
6.43730164,0.00019231
6.48498535,0.00017976
6.53266907,0.00015466
6.58035278,0.00010384
6.62803650,0.00006207
6.67572021,0.00003208
6.72340393,0.00006640
6.77108765,0.00010350
6.81877136,0.00022031
6.86645508,0.00029300
6.91413879,0.00026039
6.96182251,0.00020724
7.00950623,0.00016125
7.05718994,0.00012935
7.10487366,0.00011097
7.15255737,0.00013548
7.20024109,0.00017631
7.24792480,0.00018692
7.29560852,0.00017064
7.34329224,0.00013364
7.39097595,0.00009473
7.43865967,0.00007102
7.48634338,0.00004634
7.53402710,0.00000269
7.58171082,0.00003601
7.62939453,0.00005150
7.67707825,0.00005617
7.72476196,0.00011838
7.77244568,0.00023885
7.82012939,0.00025796
7.86781311,0.00028911
7.91549683,0.00034382
7.96318054,0.00032985
8.01086426,0.00033944
8.05854797,0.00040348
8.10623169,0.00042470
8.15391541,0.00034455
8.20159912,0.00024418
8.24928284,0.00021835
8.29696655,0.00019952
8.34465027,0.00013368
8.39233398,0.00006645
8.44001770,0.00024892
8.48770142,0.00027898
8.53538513,0.00014571
8.58306885,0.00013115
8.63075256,0.00019001
8.67843628,0.00018220
8.72612000,0.00009914
8.77380371,0.00012327
8.82148743,0.00019894
8.86917114,0.00021440
8.91685486,0.00018113
8.96453857,0.00014664
9.01222229,0.00011979
9.05990601,0.00009974
9.10758972,0.00015025
9.15527344,0.00024099
9.20295715,0.00030129
9.25064087,0.00033985
9.29832458,0.00034111
9.34600830,0.00028345
9.39369202,0.00020069
9.44137573,0.00013392
9.48905945,0.00007868
9.53674316,0.00016086
9.58442688,0.00029711
9.63211060,0.00040208
9.67979431,0.00037699
9.72747803,0.00025270
9.77516174,0.00015569
9.82284546,0.00008358
9.87052917,0.00002739
9.91821289,0.00002383
9.96589661,0.00013822
10.01358032,0.00019599
10.06126404,0.00024252
10.10894775,0.00027272
10.15663147,0.00026039
10.20431519,0.00025586
10.25199890,0.00025368
10.29968262,0.00021717
10.34736633,0.00018610
10.39505005,0.00021761
10.44273376,0.00026362
10.49041748,0.00030440
10.53810120,0.00031459
10.58578491,0.00029795
10.63346863,0.00027882
10.68115234,0.00024366
10.72883606,0.00015830
10.77651978,0.00013109
10.82420349,0.00011305
10.87188721,0.00010374
10.91957092,0.00011022
10.96725464,0.00012740
11.01493835,0.00016518
11.06262207,0.00020197
11.11030579,0.00020306
11.15798950,0.00019631
11.20567322,0.00018396
11.25335693,0.00010029
11.30104065,0.00014978
11.34872437,0.00030387
11.39640808,0.00039744
11.44409180,0.00044864
11.49177551,0.00039658
11.53945923,0.00021131
11.58714294,0.00005909
11.63482666,0.00025331
11.68251038,0.00041922
11.73019409,0.00044234
11.77787781,0.00032473
11.82556152,0.00021933
11.87324524,0.00016165
11.92092896,0.00015775
11.96861267,0.00019751
12.01629639,0.00025545
12.06398010,0.00025903
12.11166382,0.00021998
12.15934753,0.00014220
12.20703125,0.00009986
12.25471497,0.00012198
12.30239868,0.00012928
12.35008240,0.00014211
12.39776611,0.00014079
12.44544983,0.00007324
12.49313354,0.00006711
12.54081726,0.00012961
12.58850098,0.00020914
12.63618469,0.00026541
12.68386841,0.00017788
12.73155212,0.00011423
12.77923584,0.00011246
12.82691956,0.00008937
12.87460327,0.00008771
12.92228699,0.00007355
12.96997070,0.00001993
13.01765442,0.00011319
13.06533813,0.00016485
13.11302185,0.00015298
13.16070557,0.00011368
13.20838928,0.00008149
13.25607300,0.00004728
13.30375671,0.00003301
13.35144043,0.00008726
13.39912415,0.00009687
13.44680786,0.00013677
13.49449158,0.00012926
13.54217529,0.00002415
13.58985901,0.00014749
13.63754272,0.00020011
13.68522644,0.00018125
13.73291016,0.00011234
13.78059387,0.00009495
13.82827759,0.00014812
13.87596130,0.00020745
13.92364502,0.00029100
13.97132874,0.00032803
14.01901245,0.00033609
14.06669617,0.00026192
14.11437988,0.00010417
14.16206360,0.00005389
14.20974731,0.00006098
14.25743103,0.00001259
14.30511475,0.00010922
14.35279846,0.00018945
14.40048218,0.00020203
14.44816589,0.00018525
14.49584961,0.00015381
14.54353333,0.00021279
14.59121704,0.00026954
14.63890076,0.00022945
14.68658447,0.00013304
14.73426819,0.00011636
14.78195190,0.00009685
14.82963562,0.00006281
14.87731934,0.00007079
14.92500305,0.00015178
14.97268677,0.00028297
15.02037048,0.00041732
15.06805420,0.00051473
15.11573792,0.00056850
15.16342163,0.00051501
15.21110535,0.00036482
15.25878906,0.00029598
15.30647278,0.00020689
15.35415649,0.00017382
15.40184021,0.00020231
15.44952393,0.00022821
15.49720764,0.00020746
15.54489136,0.00017914
15.59257507,0.00013430
15.64025879,0.00006607
15.68794250,0.00005403
15.73562622,0.00006034
15.78330994,0.00009356
15.83099365,0.00008786
15.87867737,0.00006842
15.92636108,0.00006537
15.97404480,0.00006025
16.02172852,0.00005068
16.06941223,0.00002133
16.11709595,0.00002197
16.16477966,0.00004056
16.21246338,0.00006107
16.26014709,0.00008999
16.30783081,0.00003647
16.35551453,0.00009476
16.40319824,0.00015814
16.45088196,0.00016341
16.49856567,0.00012324
16.54624939,0.00003232
16.59393311,0.00004361
16.64161682,0.00002266
16.68930054,0.00002642
16.73698425,0.00004654
16.78466797,0.00004730
16.83235168,0.00006507
16.88003540,0.00013806
16.92771912,0.00019834
16.97540283,0.00024718
17.02308655,0.00023611
17.07077026,0.00017415
17.11845398,0.00012538
17.16613770,0.00009553
17.21382141,0.00008719
17.26150513,0.00009342
17.30918884,0.00009954
17.35687256,0.00011545
17.40455627,0.00017393
17.45223999,0.00019390
17.49992371,0.00017817
17.54760742,0.00017492
17.59529114,0.00011583
17.64297485,0.00008365
17.69065857,0.00008411
17.73834229,0.00011385
17.78602600,0.00013883
17.83370972,0.00008027
17.88139343,0.00010507
17.92907715,0.00007970
17.97676086,0.00013704
18.02444458,0.00018910
18.07212830,0.00015125
18.11981201,0.00011728
18.16749573,0.00008596
18.21517944,0.00025119
18.26286316,0.00030392
18.31054688,0.00027645
18.35823059,0.00022931
18.40591431,0.00016969
18.45359802,0.00010195
18.50128174,0.00006391
18.54896545,0.00006418
18.59664917,0.00011855
18.64433289,0.00025796
18.69201660,0.00033883
18.73970032,0.00031017
18.78738403,0.00023381
18.83506775,0.00012287
18.88275146,0.00004084
18.93043518,0.00009692
18.97811890,0.00009028
19.02580261,0.00009839
19.07348633,0.00012434
19.12117004,0.00016183
19.16885376,0.00018709
19.21653748,0.00013172
19.26422119,0.00012527
19.31190491,0.00016456
19.35958862,0.00019004
19.40727234,0.00019485
19.45495605,0.00023616
19.50263977,0.00028482
19.55032349,0.00029775
19.59800720,0.00032355
19.64569092,0.00036607
19.69337463,0.00042531
19.74105835,0.00045722
19.78874207,0.00041934
19.83642578,0.00027579
19.88410950,0.00014129
19.93179321,0.00021652
19.97947693,0.00027911
20.02716064,0.00022240
20.07484436,0.00009619
20.12252808,0.00016498
20.17021179,0.00023389
20.21789551,0.00028169
20.26557922,0.00026594
20.31326294,0.00022935
20.36094666,0.00022632
20.40863037,0.00022219
20.45631409,0.00024095
20.50399780,0.00027531
20.55168152,0.00024393
20.59936523,0.00018148
20.64704895,0.00021216
20.69473267,0.00025662
20.74241638,0.00021823
20.79010010,0.00020603
20.83778381,0.00026045
20.88546753,0.00027381
20.93315125,0.00024728
20.98083496,0.00019218
21.02851868,0.00010552
21.07620239,0.00006236
21.12388611,0.00015242
21.17156982,0.00028039
21.21925354,0.00034694
21.26693726,0.00033554
21.31462097,0.00022586
21.36230469,0.00008939
21.40998840,0.00009464
21.45767212,0.00014436
21.50535583,0.00015483
21.55303955,0.00015244
21.60072327,0.00014270
21.64840698,0.00012690
21.69609070,0.00016739
21.74377441,0.00023599
21.79145813,0.00024413
21.83914185,0.00018474
21.88682556,0.00007581
21.93450928,0.00006380
21.98219299,0.00011291
22.02987671,0.00016576
22.07756042,0.00023509
22.12524414,0.00022678
22.17292786,0.00016561
22.22061157,0.00015713
22.26829529,0.00019536
22.31597900,0.00017629
22.36366272,0.00014050
22.41134644,0.00013465
22.45903015,0.00018167
22.50671387,0.00024387
22.55439758,0.00029701
22.60208130,0.00031478
22.64976501,0.00027596
22.69744873,0.00025048
22.74513245,0.00027626
22.79281616,0.00029321
22.84049988,0.00027318
22.88818359,0.00021352
22.93586731,0.00010804
22.98355103,0.00001924
23.03123474,0.00011937
23.07891846,0.00017616
23.12660217,0.00014611
23.17428589,0.00010295
23.22196960,0.00011172
23.26965332,0.00018092
23.31733704,0.00027180
23.36502075,0.00029216
23.41270447,0.00026370
23.46038818,0.00023141
23.50807190,0.00017823
23.55575562,0.00010906
23.60343933,0.00008559
23.65112305,0.00012172
23.69880676,0.00008489
23.74649048,0.00000433
23.79417419,0.00007403
23.84185791,0.00012167
23.88954163,0.00015135
23.93722534,0.00018785
23.98490906,0.00018708
24.03259277,0.00022170
24.08027649,0.00027045
24.12796021,0.00018493
24.17564392,0.00013344
24.22332764,0.00017540
24.27101135,0.00015437
24.31869507,0.00012645
24.36637878,0.00013335
24.41406250,0.00005433
24.46174622,0.00009381
24.50942993,0.00014657
24.55711365,0.00015481
24.60479736,0.00022303
24.65248108,0.00026404
24.70016479,0.00029748
24.74784851,0.00028764
24.79553223,0.00018438
24.84321594,0.00007941
24.89089966,0.00000977
24.93858337,0.00007332
24.98626709,0.00009941
25.03395081,0.00011368
25.08163452,0.00015553
25.12931824,0.00015152
25.17700195,0.00012317
25.22468567,0.00010537
25.27236938,0.00011740
25.32005310,0.00012646
25.36773682,0.00012705
25.41542053,0.00011628
25.46310425,0.00017847
25.51078796,0.00024294
25.55847168,0.00028903
25.60615540,0.00029631
25.65383911,0.00019655
25.70152283,0.00006453
25.74920654,0.00020994
25.79689026,0.00032387
25.84457397,0.00031125
25.89225769,0.00019635
25.93994141,0.00004568
25.98762512,0.00010592
26.03530884,0.00015608
26.08299255,0.00019676
26.13067627,0.00025828
26.17835999,0.00022931
26.22604370,0.00014930
26.27372742,0.00002699
26.32141113,0.00014621
26.36909485,0.00016395
26.41677856,0.00010326
26.46446228,0.00008753
26.51214600,0.00021551
26.55982971,0.00033198
26.60751343,0.00032012
26.65519714,0.00026330
26.70288086,0.00019051
26.75056458,0.00007721
26.79824829,0.00006068
26.84593201,0.00009327
26.89361572,0.00009059
26.94129944,0.00008743
26.98898315,0.00009846
27.03666687,0.00003982
27.08435059,0.00011125
27.13203430,0.00025648
27.17971802,0.00037435
27.22740173,0.00044114
27.27508545,0.00045067
27.32276917,0.00043455
27.37045288,0.00038472
27.41813660,0.00030994
27.46582031,0.00020409
27.51350403,0.00005012
27.56118774,0.00012610
27.60887146,0.00016586
27.65655518,0.00012050
27.70423889,0.00010386
