Частота,Канал A
27.75192261,0.00012438
27.79960632,0.00019849
27.84729004,0.00024805
27.89497375,0.00027512
27.94265747,0.00023748
27.99034119,0.00019582
28.03802490,0.00023210
28.08570862,0.00028219
28.13339233,0.00034817
28.18107605,0.00036653
28.22875977,0.00036225
28.27644348,0.00035513
28.32412720,0.00029010
28.37181091,0.00024787
28.41949463,0.00024541
28.46717834,0.00018768
28.51486206,0.00011517
28.56254578,0.00016118
28.61022949,0.00021351
28.65791321,0.00023514
28.70559692,0.00034677
28.75328064,0.00040371
28.80096436,0.00039721
28.84864807,0.00038349
28.89633179,0.00027373
28.94401550,0.00013212
28.99169922,0.00004824
29.03938293,0.00007332
29.08706665,0.00013728
29.13475037,0.00015543
29.18243408,0.00014596
29.23011780,0.00009819
29.27780151,0.00012026
29.32548523,0.00023043
29.37316895,0.00028863
29.42085266,0.00028380
29.46853638,0.00016563
29.51622009,0.00013359
29.56390381,0.00027341
29.61158752,0.00033699
29.65927124,0.00030900
29.70695496,0.00028639
29.75463867,0.00032142
29.80232239,0.00034412
29.85000610,0.00030978
29.89768982,0.00027165
29.94537354,0.00024884
29.99305725,0.00022206
30.04074097,0.00019691
30.08842468,0.00013796
30.13610840,0.00005204
30.18379211,0.00004662
30.23147583,0.00008882
30.27915955,0.00012944
30.32684326,0.00011666
30.37452698,0.00008757
30.42221069,0.00009491
30.46989441,0.00010539
30.51757813,0.00010878
30.56526184,0.00017886
30.61294556,0.00024781
30.66062927,0.00025800
30.70831299,0.00028582
30.75599670,0.00030545
30.80368042,0.00027295
30.85136414,0.00027094
30.89904785,0.00025363
30.94673157,0.00018427
30.99441528,0.00011817
31.04209900,0.00008836
31.08978271,0.00008746
31.13746643,0.00012840
31.18515015,0.00018662
31.23283386,0.00018674
31.28051758,0.00012762
31.32820129,0.00009787
31.37588501,0.00016174
31.42356873,0.00017693
31.47125244,0.00015279
31.51893616,0.00012702
31.56661987,0.00010109
31.61430359,0.00017174
31.66198730,0.00024879
31.70967102,0.00022165
31.75735474,0.00017727
31.80503845,0.00013452
31.85272217,0.00001475
31.90040588,0.00014051
31.94808960,0.00025358
31.99577332,0.00031198
32.04345703,0.00026186
32.09114075,0.00016073
32.13882446,0.00006774
32.18650818,0.00003456
32.23419189,0.00006859
32.28187561,0.00013089
32.32955933,0.00019497
32.37724304,0.00022349
32.42492676,0.00019086
32.47261047,0.00016393
32.52029419,0.00026441
32.56797791,0.00031378
32.61566162,0.00030819
32.66334534,0.00026359
32.71102905,0.00017548
32.75871277,0.00009622
32.80639648,0.00003992
32.85408020,0.00006148
32.90176392,0.00013384
32.94944763,0.00021534
32.99713135,0.00029775
33.04481506,0.00029291
33.09249878,0.00024428
33.14018250,0.00016253
33.18786621,0.00006178
33.23554993,0.00016628
33.28323364,0.00025836
33.33091736,0.00028549
33.37860107,0.00026498
33.42628479,0.00024133
33.47396851,0.00023367
33.52165222,0.00028491
33.56933594,0.00030174
33.61701965,0.00026858
33.66470337,0.00018941
33.71238708,0.00009735
33.76007080,0.00003939
33.80775452,0.00006516
33.85543823,0.00007535
33.90312195,0.00012773
33.95080566,0.00011796
33.99848938,0.00020972
34.04617310,0.00022124
34.09385681,0.00010547
34.14154053,0.00010458
34.18922424,0.00017301
34.23690796,0.00025568
34.28459167,0.00033376
34.33227539,0.00031121
34.37995911,0.00028408
34.42764282,0.00030235
34.47532654,0.00026950
34.52301025,0.00026333
34.57069397,0.00030457
34.61837769,0.00031882
34.66606140,0.00036030
34.71374512,0.00032265
34.76142883,0.00016660
34.80911255,0.00006378
34.85679626,0.00002456
34.90447998,0.00012848
34.95216370,0.00015967
34.99984741,0.00012985
35.04753113,0.00014708
35.09521484,0.00009616
35.14289856,0.00001437
35.19058228,0.00005730
35.23826599,0.00014681
35.28594971,0.00024798
35.33363342,0.00021578
35.38131714,0.00010402
35.42900085,0.00014102
35.47668457,0.00026480
35.52436829,0.00035748
35.57205200,0.00037387
35.61973572,0.00028697
35.66741943,0.00021207
35.71510315,0.00019134
35.76278687,0.00013563
35.81047058,0.00007951
35.85815430,0.00012310
35.90583801,0.00015596
35.95352173,0.00015728
36.00120544,0.00016127
36.04888916,0.00015750
36.09657288,0.00013069
36.14425659,0.00010456
36.19194031,0.00006883
36.23962402,0.00013839
36.28730774,0.00020731
36.33499146,0.00026640
36.38267517,0.00033575
36.43035889,0.00030658
36.47804260,0.00024282
36.52572632,0.00022494
36.57341003,0.00019866
36.62109375,0.00016466
36.66877747,0.00020823
36.71646118,0.00030357
36.76414490,0.00036510
36.81182861,0.00040539
36.85951233,0.00037084
36.90719604,0.00026368
36.95487976,0.00021586
37.00256348,0.00022026
37.05024719,0.00022370
37.09793091,0.00022158
37.14561462,0.00021142
37.19329834,0.00020323
37.24098206,0.00019218
37.28866577,0.00017102
37.33634949,0.00012874
37.38403320,0.00013960
37.43171692,0.00018390
37.47940063,0.00020351
37.52708435,0.00014308
37.57476807,0.00009948
37.62245178,0.00007515
37.67013550,0.00009601
37.71781921,0.00013692
37.76550293,0.00012248
37.81318665,0.00012204
37.86087036,0.00009885
37.90855408,0.00018122
37.95623779,0.00026789
38.00392151,0.00023631
38.05160522,0.00021767
38.09928894,0.00016579
38.14697266,0.00006404
38.19465637,0.00002346
38.24234009,0.00004612
38.29002380,0.00009898
38.33770752,0.00013028
38.38539124,0.00017279
38.43307495,0.00022752
38.48075867,0.00019008
38.52844238,0.00011905
38.57612610,0.00008073
38.62380981,0.00010519
38.67149353,0.00016492
38.71917725,0.00025412
38.76686096,0.00031791
38.81454468,0.00023242
38.86222839,0.00008381
38.90991211,0.00015439
38.95759583,0.00034383
39.00527954,0.00044443
39.05296326,0.00034866
39.10064697,0.00017941
39.14833069,0.00001963
39.19601440,0.00009226
39.24369812,0.00009329
39.29138184,0.00007964
39.33906555,0.00004893
39.38674927,0.00003005
39.43443298,0.00003234
39.48211670,0.00008743
39.52980042,0.00012201
39.57748413,0.00010674
39.62516785,0.00006273
39.67285156,0.00004266
39.72053528,0.00005315
39.76821899,0.00006279
39.81590271,0.00013112
39.86358643,0.00020516
39.91127014,0.00017061
39.95895386,0.00019325
40.00663757,0.00021570
40.05432129,0.00019418
40.10200500,0.00012719
40.14968872,0.00015155
40.19737244,0.00018324
40.24505615,0.00023663
40.29273987,0.00026120
40.34042358,0.00024481
40.38810730,0.00017342
40.43579102,0.00015135
40.48347473,0.00020382
40.53115845,0.00027280
40.57884216,0.00026013
40.62652588,0.00019675
40.67420959,0.00017916
40.72189331,0.00015412
40.76957703,0.00014273
40.81726074,0.00017567
40.86494446,0.00019975
40.91262817,0.00020988
40.96031189,0.00022752
41.00799561,0.00023582
41.05567932,0.00032610
41.10336304,0.00037981
41.15104675,0.00037885
41.19873047,0.00031849
41.24641418,0.00030696
41.29409790,0.00034049
41.34178162,0.00027330
41.38946533,0.00015466
41.43714905,0.00005550
41.48483276,0.00006955
41.53251648,0.00023070
41.58020020,0.00028585
41.62788391,0.00028858
41.67556763,0.00029598
41.72325134,0.00026901
41.77093506,0.00016249
41.81861877,0.00009127
41.86630249,0.00012689
41.91398621,0.00021277
41.96166992,0.00034089
42.00935364,0.00049418
42.05703735,0.00055922
42.10472107,0.00051267
42.15240479,0.00036196
42.20008850,0.00015774
42.24777222,0.00006704
42.29545593,0.00020759
42.34313965,0.00032203
42.39082336,0.00034082
42.43850708,0.00023002
42.48619080,0.00004224
42.53387451,0.00020003
42.58155823,0.00030907
42.62924194,0.00029113
42.67692566,0.00022041
42.72460938,0.00008386
42.77229309,0.00008717
42.81997681,0.00024741
42.86766052,0.00034938
42.91534424,0.00033416
42.96302795,0.00024937
43.01071167,0.00012309
43.05839539,0.00016230
43.10607910,0.00025893
43.15376282,0.00032381
43.20144653,0.00030429
43.24913025,0.00021188
43.29681396,0.00015306
43.34449768,0.00019216
43.39218140,0.00017981
43.43986511,0.00013406
43.48754883,0.00011342
43.53523254,0.00007896
43.58291626,0.00003420
43.63059998,0.00010289
43.67828369,0.00013526
43.72596741,0.00017933
43.77365112,0.00020826
43.82133484,0.00020932
43.86901855,0.00016919
43.91670227,0.00011350
43.96438599,0.00007979
44.01206970,0.00017035
44.05975342,0.00019936
44.10743713,0.00012375
44.15512085,0.00007323
44.20280457,0.00010242
44.25048828,0.00012104
44.29817200,0.00016536
44.34585571,0.00018168
44.39353943,0.00014413
44.44122314,0.00015745
44.48890686,0.00019634
44.53659058,0.00027628
44.58427429,0.00033833
44.63195801,0.00039835
44.67964172,0.00039153
44.72732544,0.00033688
44.77500916,0.00026528
44.82269287,0.00026740
44.87037659,0.00027576
44.91806030,0.00026090
44.96574402,0.00017856
45.01342773,0.00006345
45.06111145,0.00006898
45.10879517,0.00010355
45.15647888,0.00006678
45.20416260,0.00004499
45.25184631,0.00010462
45.29953003,0.00012042
45.34721375,0.00011444
45.39489746,0.00008968
45.44258118,0.00005959
45.49026489,0.00010597
45.53794861,0.00016082
45.58563232,0.00019656
45.63331604,0.00028637
45.68099976,0.00031898
45.72868347,0.00024634
45.77636719,0.00016561
45.82405090,0.00005201
45.87173462,0.00003798
45.91941833,0.00005357
45.96710205,0.00014871
46.01478577,0.00025351
46.06246948,0.00036012
46.11015320,0.00040304
46.15783691,0.00033914
46.20552063,0.00029531
46.25320435,0.00018108
46.30088806,0.00011807
46.34857178,0.00025840
46.39625549,0.00033354
46.44393921,0.00035341
46.49162292,0.00030716
46.53930664,0.00029139
46.58699036,0.00021858
46.63467407,0.00016776
46.68235779,0.00013428
46.73004150,0.00016395
46.77772522,0.00017760
46.82540894,0.00018798
46.87309265,0.00018905
46.92077637,0.00021273
46.96846008,0.00020710
47.01614380,0.00023489
47.06382751,0.00017276
47.11151123,0.00020299
47.15919495,0.00018294
47.20687866,0.00014798
47.25456238,0.00014114
47.30224609,0.00020967
47.34992981,0.00017769
47.39761353,0.00017474
47.44529724,0.00013290
47.49298096,0.00015406
47.54066467,0.00015999
47.58834839,0.00011084
47.63603210,0.00016632
47.68371582,0.00017180
47.73139954,0.00021387
47.77908325,0.00016480
47.82676697,0.00827740
47.87445068,0.05502548
47.92213440,0.12777790
47.96981812,0.15796140
48.01750183,0.15889830
48.06518555,0.14352050
48.11286926,0.07869915
48.16055298,0.01756658
48.20823669,0.00091608
48.25592041,0.00038127
48.30360413,0.00037175
48.35128784,0.00036038
48.39897156,0.00028424
48.44665527,0.00020743
48.49433899,0.00016856
48.54202271,0.00028726
48.58970642,0.00035064
48.63739014,0.00036072
48.68507385,0.00027780
48.73275757,0.00022069
48.78044128,0.00018016
48.82812500,0.00022990
48.87580872,0.00015305
48.92349243,0.00012102
48.97117615,0.00005864
49.01885986,0.00011588
49.06654358,0.00014206
49.11422729,0.00024526
49.16191101,0.00022351
49.20959473,0.00022839
49.25727844,0.00011657
49.30496216,0.00031842
49.35264587,0.00024195
49.40032959,0.00044380
49.44801331,0.00020185
49.49569702,0.00033504
49.54338074,0.00024283
49.59106445,0.00036491
49.63874817,0.00033326
49.68643188,0.00027628
49.73411560,0.00030769
49.78179932,0.00138969
49.82948303,0.04321249
49.87716675,0.26272070
49.92485046,0.58174250
49.97253418,0.70266020
50.02021790,0.70515750
50.06790161,0.62659350
50.11558533,0.33021360
50.16326904,0.06936539
50.21095276,0.00318774
50.25863647,0.00038092
50.30632019,0.00006134
50.35400391,0.00035578
50.40168762,0.00005161
50.44937134,0.00011677
50.49705505,0.00017445
50.54473877,0.00015847
50.59242249,0.00026855
50.64010620,0.00019080
50.68778992,0.00032558
50.73547363,0.00024682
50.78315735,0.00034432
50.83084106,0.00035747
50.87852478,0.00029121
50.92620850,0.00021517
50.97389221,0.00025828
51.02157593,0.00021983
51.06925964,0.00020278
51.11694336,0.00025265
51.16462708,0.00025687
51.21231079,0.00013962
51.25999451,0.00002621
51.30767822,0.00006021
51.35536194,0.00010856
51.40304565,0.00005855
51.45072937,0.00009733
51.49841309,0.00028339
51.54609680,0.00031460
51.59378052,0.00043024
51.64146423,0.00034499
51.68914795,0.00044167
51.73683167,0.00033633
51.78451538,0.00077498
51.83219910,0.01145369
51.87988281,0.06346475
51.92756653,0.13413310
51.97525024,0.15848140
52.02293396,0.15861180
52.07061768,0.13846080
52.11830139,0.06999905
52.16598511,0.01376831
52.21366882,0.00063840
52.26135254,0.00012330
52.30903625,0.00023150
52.35671997,0.00021416
52.40440369,0.00035579
52.45208740,0.00029560
52.49977112,0.00027916
52.54745483,0.00014544
52.59513855,0.00010181
52.64282227,0.00009869
52.69050598,0.00016772
52.73818970,0.00026192
52.78587341,0.00036138
52.83355713,0.00042779
52.88124084,0.00039223
52.92892456,0.00031927
52.97660828,0.00030628
53.02429199,0.00023885
53.07197571,0.00012788
53.11965942,0.00017696
53.16734314,0.00021247
53.21502686,0.00023116
53.26271057,0.00018569
53.31039429,0.00008630
53.35807800,0.00013185
53.40576172,0.00025255
53.45344543,0.00028694
53.50112915,0.00025621
53.54881287,0.00017561
53.59649658,0.00006507
53.64418030,0.00008852
53.69186401,0.00015975
53.73954773,0.00022820
53.78723145,0.00025364
53.83491516,0.00021343
53.88259888,0.00012635
53.93028259,0.00025065
53.97796631,0.00031034
54.02565002,0.00032011
54.07333374,0.00033040
54.12101746,0.00026470
54.16870117,0.00023100
54.21638489,0.00025418
54.26406860,0.00022539
54.31175232,0.00017208
54.35943604,0.00018851
54.40711975,0.00022949
54.45480347,0.00019899
54.50248718,0.00013919
54.55017090,0.00012589
54.59785461,0.00016856
54.64553833,0.00018227
54.69322205,0.00014083
54.74090576,0.00009374
54.78858948,0.00008224
54.83627319,0.00013186
54.88395691,0.00015445
54.93164063,0.00010022
54.97932434,0.00005620
55.02700806,0.00011914
55.07469177,0.00020499
55.12237549,0.00024497
55.17005920,0.00029664
55.21774292,0.00025943
55.26542664,0.00012537
55.31311035,0.00008647
55.36079407,0.00011356
55.40847778,0.00013882
55.45616150,0.00013275
