Частота,Канал A
27.75192261,0.00019199
27.79960632,0.00021764
27.84729004,0.00016942
27.89497375,0.00010787
27.94265747,0.00008402
27.99034119,0.00009315
28.03802490,0.00010533
28.08570862,0.00011356
28.13339233,0.00011852
28.18107605,0.00009751
28.22875977,0.00009553
28.27644348,0.00006791
28.32412720,0.00007939
28.37181091,0.00007277
28.41949463,0.00008981
28.46717834,0.00015122
28.51486206,0.00017821
28.56254578,0.00018689
28.61022949,0.00017995
28.65791321,0.00012707
28.70559692,0.00008266
28.75328064,0.00004163
28.80096436,0.00009591
28.84864807,0.00015809
28.89633179,0.00022619
28.94401550,0.00027451
28.99169922,0.00028383
29.03938293,0.00024621
29.08706665,0.00016142
29.13475037,0.00012625
29.18243408,0.00013594
29.23011780,0.00006997
29.27780151,0.00001386
29.32548523,0.00005956
29.37316895,0.00013860
29.42085266,0.00015649
29.46853638,0.00016820
29.51622009,0.00025790
29.56390381,0.00033838
29.61158752,0.00036686
29.65927124,0.00037692
29.70695496,0.00037969
29.75463867,0.00033645
29.80232239,0.00025079
29.85000610,0.00019306
29.89768982,0.00014289
29.94537354,0.00013918
29.99305725,0.00020334
30.04074097,0.00027544
30.08842468,0.00028839
30.13610840,0.00025403
30.18379211,0.00019727
30.23147583,0.00011201
30.27915955,0.00006362
30.32684326,0.00007155
30.37452698,0.00011001
30.42221069,0.00015692
30.46989441,0.00023245
30.51757813,0.00027937
30.56526184,0.00022248
30.61294556,0.00017683
30.66062927,0.00022107
30.70831299,0.00029735
30.75599670,0.00039048
30.80368042,0.00038754
30.85136414,0.00033343
30.89904785,0.00031023
30.94673157,0.00024225
30.99441528,0.00018605
31.04209900,0.00019009
31.08978271,0.00020581
31.13746643,0.00021253
31.18515015,0.00019205
31.23283386,0.00016217
31.28051758,0.00015826
31.32820129,0.00016019
31.37588501,0.00014577
31.42356873,0.00009136
31.47125244,0.00004323
31.51893616,0.00000878
31.56661987,0.00013582
31.61430359,0.00023743
31.66198730,0.00026512
31.70967102,0.00023761
31.75735474,0.00017836
31.80503845,0.00007716
31.85272217,0.00001089
31.90040588,0.00004915
31.94808960,0.00004278
31.99577332,0.00002672
32.04345703,0.00005452
32.09114075,0.00009594
32.13882446,0.00007983
32.18650818,0.00005189
32.23419189,0.00002358
32.28187561,0.00013097
32.32955933,0.00020136
32.37724304,0.00024119
32.42492676,0.00027445
32.47261047,0.00022149
32.52029419,0.00013253
32.56797791,0.00015954
32.61566162,0.00022523
32.66334534,0.00022552
32.71102905,0.00014222
32.75871277,0.00006475
32.80639648,0.00007254
32.85408020,0.00013855
32.90176392,0.00020695
32.94944763,0.00030986
32.99713135,0.00040739
33.04481506,0.00042982
33.09249878,0.00038130
33.14018250,0.00029059
33.18786621,0.00018216
33.23554993,0.00013090
33.28323364,0.00012979
33.33091736,0.00011448
33.37860107,0.00013948
33.42628479,0.00017822
33.47396851,0.00019108
33.52165222,0.00020390
33.56933594,0.00025722
33.61701965,0.00032452
33.66470337,0.00034586
33.71238708,0.00031701
33.76007080,0.00027736
33.80775452,0.00032342
33.85543823,0.00037794
33.90312195,0.00039687
33.95080566,0.00035783
33.99848938,0.00029824
34.04617310,0.00020081
34.09385681,0.00011976
34.14154053,0.00004745
34.18922424,0.00006183
34.23690796,0.00008196
34.28459167,0.00009914
34.33227539,0.00005516
34.37995911,0.00010366
34.42764282,0.00006039
34.47532654,0.00007410
34.52301025,0.00011044
34.57069397,0.00011061
34.61837769,0.00011039
34.66606140,0.00009171
34.71374512,0.00010946
34.76142883,0.00014696
34.80911255,0.00017737
34.85679626,0.00017373
34.90447998,0.00011188
34.95216370,0.00012554
34.99984741,0.00010022
35.04753113,0.00007366
35.09521484,0.00009140
35.14289856,0.00011183
35.19058228,0.00013091
35.23826599,0.00015362
35.28594971,0.00015521
35.33363342,0.00017523
35.38131714,0.00014134
35.42900085,0.00007904
35.47668457,0.00009407
35.52436829,0.00016367
35.57205200,0.00021559
35.61973572,0.00023989
35.66741943,0.00019141
35.71510315,0.00009826
35.76278687,0.00015475
35.81047058,0.00022066
35.85815430,0.00023963
35.90583801,0.00019699
35.95352173,0.00010273
36.00120544,0.00005779
36.04888916,0.00010292
36.09657288,0.00016175
36.14425659,0.00017249
36.19194031,0.00014554
36.23962402,0.00007145
36.28730774,0.00005555
36.33499146,0.00013693
36.38267517,0.00013497
36.43035889,0.00009272
36.47804260,0.00001955
36.52572632,0.00012673
36.57341003,0.00019189
36.62109375,0.00023765
36.66877747,0.00032679
36.71646118,0.00036323
36.76414490,0.00029367
36.81182861,0.00023026
36.85951233,0.00017705
36.90719604,0.00005504
36.95487976,0.00003773
37.00256348,0.00009655
37.05024719,0.00009359
37.09793091,0.00009398
37.14561462,0.00013169
37.19329834,0.00020671
37.24098206,0.00028746
37.28866577,0.00026465
37.33634949,0.00024300
37.38403320,0.00026526
37.43171692,0.00030774
37.47940063,0.00028729
37.52708435,0.00021984
37.57476807,0.00013640
37.62245178,0.00006102
37.67013550,0.00003541
37.71781921,0.00005394
37.76550293,0.00010428
37.81318665,0.00019418
37.86087036,0.00020766
37.90855408,0.00015156
37.95623779,0.00014787
38.00392151,0.00017217
38.05160522,0.00024001
38.09928894,0.00029943
38.14697266,0.00031734
38.19465637,0.00025893
38.24234009,0.00018037
38.29002380,0.00012767
38.33770752,0.00014928
38.38539124,0.00015985
38.43307495,0.00020489
38.48075867,0.00018838
38.52844238,0.00013765
38.57612610,0.00018736
38.62380981,0.00019356
38.67149353,0.00019385
38.71917725,0.00010269
38.76686096,0.00003702
38.81454468,0.00006787
38.86222839,0.00004545
38.90991211,0.00005200
38.95759583,0.00009083
39.00527954,0.00012113
39.05296326,0.00016810
39.10064697,0.00017593
39.14833069,0.00019401
39.19601440,0.00024336
39.24369812,0.00025805
39.29138184,0.00026283
39.33906555,0.00028714
39.38674927,0.00032495
39.43443298,0.00035670
39.48211670,0.00030725
39.52980042,0.00025978
39.57748413,0.00025092
39.62516785,0.00022214
39.67285156,0.00019704
39.72053528,0.00020484
39.76821899,0.00016518
39.81590271,0.00012234
39.86358643,0.00007761
39.91127014,0.00011652
39.95895386,0.00009544
40.00663757,0.00012125
40.05432129,0.00019481
40.10200500,0.00021831
40.14968872,0.00021817
40.19737244,0.00015684
40.24505615,0.00002996
40.29273987,0.00009710
40.34042358,0.00013841
40.38810730,0.00017473
40.43579102,0.00015038
40.48347473,0.00014296
40.53115845,0.00017496
40.57884216,0.00017584
40.62652588,0.00007665
40.67420959,0.00000198
40.72189331,0.00009133
40.76957703,0.00018637
40.81726074,0.00025393
40.86494446,0.00025414
40.91262817,0.00020543
40.96031189,0.00014948
41.00799561,0.00014996
41.05567932,0.00013983
41.10336304,0.00021156
41.15104675,0.00029458
41.19873047,0.00028127
41.24641418,0.00023025
41.29409790,0.00016927
41.34178162,0.00006009
41.38946533,0.00004112
41.43714905,0.00011987
41.48483276,0.00019599
41.53251648,0.00022610
41.58020020,0.00019310
41.62788391,0.00020547
41.67556763,0.00022560
41.72325134,0.00025922
41.77093506,0.00024647
41.81861877,0.00021405
41.86630249,0.00018467
41.91398621,0.00012153
41.96166992,0.00006460
42.00935364,0.00006427
42.05703735,0.00011535
42.10472107,0.00012588
42.15240479,0.00009282
42.20008850,0.00013648
42.24777222,0.00016240
42.29545593,0.00012795
42.34313965,0.00007555
42.39082336,0.00004786
42.43850708,0.00001411
42.48619080,0.00009861
42.53387451,0.00025303
42.58155823,0.00029704
42.62924194,0.00025493
42.67692566,0.00015610
42.72460938,0.00002705
42.77229309,0.00013739
42.81997681,0.00021255
42.86766052,0.00024419
42.91534424,0.00028322
42.96302795,0.00034430
43.01071167,0.00035798
43.05839539,0.00032613
43.10607910,0.00020942
43.15376282,0.00012888
43.20144653,0.00008813
43.24913025,0.00008218
43.29681396,0.00004968
43.34449768,0.00004165
43.39218140,0.00002607
43.43986511,0.00004226
43.48754883,0.00013030
43.53523254,0.00017376
43.58291626,0.00015038
43.63059998,0.00012256
43.67828369,0.00013587
43.72596741,0.00010981
43.77365112,0.00012382
43.82133484,0.00013025
43.86901855,0.00012673
43.91670227,0.00010067
43.96438599,0.00014855
44.01206970,0.00012890
44.05975342,0.00007923
44.10743713,0.00003005
44.15512085,0.00006086
44.20280457,0.00006616
44.25048828,0.00017874
44.29817200,0.00025825
44.34585571,0.00028191
44.39353943,0.00025260
44.44122314,0.00021428
44.48890686,0.00015949
44.53659058,0.00014024
44.58427429,0.00016291
44.63195801,0.00021698
44.67964172,0.00022215
44.72732544,0.00017955
44.77500916,0.00012002
44.82269287,0.00016305
44.87037659,0.00018588
44.91806030,0.00017134
44.96574402,0.00011150
45.01342773,0.00008542
45.06111145,0.00005122
45.10879517,0.00014152
45.15647888,0.00015382
45.20416260,0.00016830
45.25184631,0.00023342
45.29953003,0.00028832
45.34721375,0.00032162
45.39489746,0.00027754
45.44258118,0.00023211
45.49026489,0.00022881
45.53794861,0.00023757
45.58563232,0.00031423
45.63331604,0.00034747
45.68099976,0.00027022
45.72868347,0.00014252
45.77636719,0.00005266
45.82405090,0.00015664
45.87173462,0.00027070
45.91941833,0.00035413
45.96710205,0.00030436
46.01478577,0.00024314
46.06246948,0.00020923
46.11015320,0.00011909
46.15783691,0.00001169
46.20552063,0.00005136
46.25320435,0.00011879
46.30088806,0.00009606
46.34857178,0.00013875
46.39625549,0.00021625
46.44393921,0.00029155
46.49162292,0.00025953
46.53930664,0.00015722
46.58699036,0.00015356
46.63467407,0.00032939
46.68235779,0.00051953
46.73004150,0.00049734
46.77772522,0.00043196
46.82540894,0.00031394
46.87309265,0.00025034
46.92077637,0.00030822
46.96846008,0.00026020
47.01614380,0.00026087
47.06382751,0.00018672
47.11151123,0.00013191
47.15919495,0.00006593
47.20687866,0.00010750
47.25456238,0.00020671
47.30224609,0.00026994
47.34992981,0.00029573
47.39761353,0.00018590
47.44529724,0.00017630
47.49298096,0.00001926
47.54066467,0.00003606
47.58834839,0.00006927
47.63603210,0.00019311
47.68371582,0.00024740
47.73139954,0.00029991
47.77908325,0.00041666
47.82676697,0.00853182
47.87445068,0.05524386
47.92213440,0.12783210
47.96981812,0.15792250
48.01750183,0.15879760
48.06518555,0.14335710
48.11286926,0.07854435
48.16055298,0.01748352
48.20823669,0.00084357
48.25592041,0.00009063
48.30360413,0.00008507
48.35128784,0.00010282
48.39897156,0.00011455
48.44665527,0.00004758
48.49433899,0.00008780
48.54202271,0.00020601
48.58970642,0.00017887
48.63739014,0.00018916
48.68507385,0.00007007
48.73275757,0.00002684
48.78044128,0.00011487
48.82812500,0.00009768
48.87580872,0.00017639
48.92349243,0.00007705
48.97117615,0.00007520
49.01885986,0.00011063
49.06654358,0.00004598
49.11422729,0.00015339
49.16191101,0.00028207
49.20959473,0.00029372
49.25727844,0.00038680
49.30496216,0.00024187
49.35264587,0.00018976
49.40032959,0.00013700
49.44801331,0.00015614
49.49569702,0.00011088
49.54338074,0.00027091
49.59106445,0.00011247
49.63874817,0.00024475
49.68643188,0.00024139
49.73411560,0.00021922
49.78179932,0.00143270
49.82948303,0.04326526
49.87716675,0.26265390
49.92485046,0.58156670
49.97253418,0.70243420
50.02021790,0.70488500
50.06790161,0.62626640
50.11558533,0.32998060
50.16326904,0.06928462
50.21095276,0.00322698
50.25863647,0.00033313
50.30632019,0.00009614
50.35400391,0.00040604
50.40168762,0.00013749
50.44937134,0.00036867
50.49705505,0.00012586
50.54473877,0.00025857
50.59242249,0.00010963
50.64010620,0.00017343
50.68778992,0.00005251
50.73547363,0.00010061
50.78315735,0.00005428
50.83084106,0.00004276
50.87852478,0.00003614
50.92620850,0.00009351
50.97389221,0.00011028
51.02157593,0.00014421
51.06925964,0.00014007
51.11694336,0.00012745
51.16462708,0.00009086
51.21231079,0.00008779
51.25999451,0.00015971
51.30767822,0.00019067
51.35536194,0.00020881
51.40304565,0.00015604
51.45072937,0.00026206
51.49841309,0.00033368
51.54609680,0.00038241
51.59378052,0.00037119
51.64146423,0.00017329
51.68914795,0.00010146
51.73683167,0.00012697
51.78451538,0.00025348
51.83219910,0.01098814
51.87988281,0.06307747
51.92756653,0.13386920
51.97525024,0.15821950
52.02293396,0.15842060
52.07061768,0.13824790
52.11830139,0.06980884
52.16598511,0.01355499
52.21366882,0.00049154
52.26135254,0.00011017
52.30903625,0.00003406
52.35671997,0.00007899
52.40440369,0.00010542
52.45208740,0.00016759
52.49977112,0.00025044
52.54745483,0.00023500
52.59513855,0.00018324
52.64282227,0.00024235
52.69050598,0.00026550
52.73818970,0.00031671
52.78587341,0.00021946
52.83355713,0.00021938
52.88124084,0.00015251
52.92892456,0.00020341
52.97660828,0.00013050
53.02429199,0.00011026
53.07197571,0.00009214
53.11965942,0.00011439
53.16734314,0.00005180
53.21502686,0.00012788
53.26271057,0.00017724
53.31039429,0.00019691
53.35807800,0.00025737
53.40576172,0.00028547
53.45344543,0.00025138
53.50112915,0.00024822
53.54881287,0.00024781
53.59649658,0.00015096
53.64418030,0.00004559
53.69186401,0.00017279
53.73954773,0.00030617
53.78723145,0.00033803
53.83491516,0.00028507
53.88259888,0.00019963
53.93028259,0.00011781
53.97796631,0.00001627
54.02565002,0.00007157
54.07333374,0.00008911
54.12101746,0.00008333
54.16870117,0.00008051
54.21638489,0.00012797
54.26406860,0.00017709
54.31175232,0.00022918
54.35943604,0.00025356
54.40711975,0.00027751
54.45480347,0.00025573
54.50248718,0.00019739
54.55017090,0.00011092
54.59785461,0.00010803
54.64553833,0.00014819
54.69322205,0.00014860
54.74090576,0.00012539
54.78858948,0.00004609
54.83627319,0.00012771
54.88395691,0.00022544
54.93164063,0.00028473
54.97932434,0.00032523
55.02700806,0.00026017
55.07469177,0.00021454
55.12237549,0.00014961
55.17005920,0.00008116
55.21774292,0.00010488
55.26542664,0.00016800
55.31311035,0.00017014
55.36079407,0.00019142
55.40847778,0.00013807
55.45616150,0.00009984
