Частота,Канал A
(kГц),(В)

0.00000000,0.00701324
0.04768372,0.00484843
0.09536743,0.00332824
0.14305115,0.00114929
0.19073486,0.00023362
0.23841858,0.00017458
0.28610229,0.00016149
0.33378601,0.00021231
0.38146973,0.00028212
0.42915344,0.00028736
0.47683716,0.00025720
0.52452087,0.00012972
0.57220459,0.00007680
0.61988831,0.00015096
0.66757202,0.00020024
0.71525574,0.00019353
0.76293945,0.00021113
0.81062317,0.00031405
0.85830688,0.00042154
0.90599060,0.00040819
0.95367432,0.00032924
1.00135803,0.00020545
1.04904175,0.00008214
1.09672546,0.00011564
1.14440918,0.00019216
1.19209290,0.00022784
1.23977661,0.00019529
1.28746033,0.00009923
1.33514404,0.00009771
1.38282776,0.00013668
1.43051147,0.00006929
1.47819519,0.00008482
1.52587891,0.00008912
1.57356262,0.00012881
1.62124634,0.00017339
1.66893005,0.00015439
1.71661377,0.00011396
1.76429749,0.00004835
1.81198120,0.00004143
1.85966492,0.00005636
1.90734863,0.00007854
1.95503235,0.00006399
2.00271606,0.00004849
2.05039978,0.00012064
2.09808350,0.00019065
2.14576721,0.00019612
2.19345093,0.00021491
2.24113464,0.00023245
2.28881836,0.00024893
2.33650208,0.00027386
2.38418579,0.00025733
2.43186951,0.00027546
2.47955322,0.00036097
2.52723694,0.00037926
2.57492065,0.00033682
2.62260437,0.00031072
2.67028809,0.00028778
2.71797180,0.00025521
2.76565552,0.00024467
2.81333923,0.00023836
2.86102295,0.00022448
2.90870667,0.00020794
2.95639038,0.00019867
3.00407410,0.00015084
3.05175781,0.00006427
3.09944153,0.00000961
3.14712524,0.00006052
3.19480896,0.00015043
3.24249268,0.00022279
3.29017639,0.00022293
3.33786011,0.00020164
3.38554382,0.00015745
3.43322754,0.00012345
3.48091125,0.00008072
3.52859497,0.00008986
3.57627869,0.00010152
3.62396240,0.00006753
3.67164612,0.00005222
3.71932983,0.00005084
3.76701355,0.00004646
3.81469727,0.00004091
3.86238098,0.00018895
3.91006470,0.00030841
3.95774841,0.00035318
4.00543213,0.00037547
4.05311584,0.00037235
4.10079956,0.00031207
4.14848328,0.00026579
4.19616699,0.00026191
4.24385071,0.00027737
4.29153442,0.00034286
4.33921814,0.00036134
4.38690186,0.00032029
4.43458557,0.00029916
4.48226929,0.00025943
4.52995300,0.00019558
4.57763672,0.00016390
4.62532043,0.00009725
4.67300415,0.00004511
4.72068787,0.00007061
4.76837158,0.00004301
4.81605530,0.00009147
4.86373901,0.00021953
4.91142273,0.00031810
4.95910645,0.00034718
5.00679016,0.00029662
5.05447388,0.00025550
5.10215759,0.00021998
5.14984131,0.00017445
5.19752502,0.00011785
5.24520874,0.00003418
5.29289246,0.00016392
5.34057617,0.00030123
5.38825989,0.00032243
5.43594360,0.00028330
5.48362732,0.00018478
5.53131104,0.00008489
5.57899475,0.00008151
5.62667847,0.00009136
5.67436218,0.00011250
5.72204590,0.00022394
5.76972961,0.00030372
5.81741333,0.00031181
5.86509705,0.00029037
5.91278076,0.00027603
5.96046448,0.00022709
6.00814819,0.00015928
6.05583191,0.00017372
6.10351563,0.00024168
6.15119934,0.00020071
6.19888306,0.00006230
6.24656677,0.00009780
6.29425049,0.00020970
6.34193420,0.00025720
6.38961792,0.00023519
6.43730164,0.00014039
6.48498535,0.00007435
6.53266907,0.00005485
6.58035278,0.00011727
6.62803650,0.00017407
6.67572021,0.00019381
6.72340393,0.00021580
6.77108765,0.00023792
6.81877136,0.00020621
6.86645508,0.00011245
6.91413879,0.00003880
6.96182251,0.00004369
7.00950623,0.00002077
7.05718994,0.00005045
7.10487366,0.00010577
7.15255737,0.00020771
7.20024109,0.00030132
7.24792480,0.00036402
7.29560852,0.00038664
7.34329224,0.00032025
7.39097595,0.00023810
7.43865967,0.00018360
7.48634338,0.00013945
7.53402710,0.00010150
7.58171082,0.00009691
7.62939453,0.00009244
7.67707825,0.00012263
7.72476196,0.00011778
7.77244568,0.00011231
7.82012939,0.00007244
7.86781311,0.00005112
7.91549683,0.00008959
7.96318054,0.00009663
8.01086426,0.00012870
8.05854797,0.00015084
8.10623169,0.00015848
8.15391541,0.00017022
8.20159912,0.00019349
8.24928284,0.00022522
8.29696655,0.00023985
8.34465027,0.00024966
8.39233398,0.00027339
8.44001770,0.00028427
8.48770142,0.00036806
8.53538513,0.00052286
8.58306885,0.00059497
8.63075256,0.00052787
8.67843628,0.00036793
8.72612000,0.00019624
8.77380371,0.00012872
8.82148743,0.00012078
8.86917114,0.00022813
8.91685486,0.00027492
8.96453857,0.00027733
9.01222229,0.00023623
9.05990601,0.00015477
9.10758972,0.00011364
9.15527344,0.00012627
9.20295715,0.00016513
9.25064087,0.00019892
9.29832458,0.00019341
9.34600830,0.00019505
9.39369202,0.00015696
9.44137573,0.00013511
9.48905945,0.00015055
9.53674316,0.00017437
9.58442688,0.00020504
9.63211060,0.00020744
9.67979431,0.00018603
9.72747803,0.00021461
9.77516174,0.00025553
9.82284546,0.00025806
9.87052917,0.00023856
9.91821289,0.00023419
9.96589661,0.00021773
10.01358032,0.00022203
10.06126404,0.00024486
10.10894775,0.00024254
10.15663147,0.00022447
10.20431519,0.00021627
10.25199890,0.00021986
10.29968262,0.00026630
10.34736633,0.00035034
10.39505005,0.00042338
10.44273376,0.00045704
10.49041748,0.00047029
10.53810120,0.00043719
10.58578491,0.00029553
10.63346863,0.00014614
10.68115234,0.00007555
10.72883606,0.00015178
10.77651978,0.00022284
10.82420349,0.00025425
10.87188721,0.00029722
10.91957092,0.00029602
10.96725464,0.00028495
11.01493835,0.00021303
11.06262207,0.00013328
11.11030579,0.00010851
11.15798950,0.00009489
11.20567322,0.00011415
11.25335693,0.00008163
11.30104065,0.00009356
11.34872437,0.00009586
11.39640808,0.00011298
11.44409180,0.00010514
11.49177551,0.00014190
11.53945923,0.00022591
11.58714294,0.00022172
11.63482666,0.00018434
11.68251038,0.00009786
11.73019409,0.00004407
11.77787781,0.00001151
11.82556152,0.00005264
11.87324524,0.00014033
11.92092896,0.00024016
11.96861267,0.00031468
12.01629639,0.00032901
12.06398010,0.00027915
12.11166382,0.00022055
12.15934753,0.00018901
12.20703125,0.00018012
12.25471497,0.00019712
12.30239868,0.00019078
12.35008240,0.00014757
12.39776611,0.00009627
12.44544983,0.00012587
12.49313354,0.00017569
12.54081726,0.00019279
12.58850098,0.00014060
12.63618469,0.00008564
12.68386841,0.00011633
12.73155212,0.00009993
12.77923584,0.00007640
12.82691956,0.00012054
12.87460327,0.00021316
12.92228699,0.00022714
12.96997070,0.00018910
13.01765442,0.00012681
13.06533813,0.00003390
13.11302185,0.00006335
13.16070557,0.00010262
13.20838928,0.00009627
13.25607300,0.00014150
13.30375671,0.00019617
13.35144043,0.00019578
13.39912415,0.00015628
13.44680786,0.00017867
13.49449158,0.00021333
13.54217529,0.00022428
13.58985901,0.00022112
13.63754272,0.00020356
13.68522644,0.00016251
13.73291016,0.00009996
13.78059387,0.00005908
13.82827759,0.00006590
13.87596130,0.00005587
13.92364502,0.00007629
13.97132874,0.00013235
14.01901245,0.00012070
14.06669617,0.00007948
14.11437988,0.00006651
14.16206360,0.00003166
14.20974731,0.00001888
14.25743103,0.00005545
14.30511475,0.00001261
14.35279846,0.00005802
14.40048218,0.00009489
14.44816589,0.00012167
14.49584961,0.00010606
14.54353333,0.00015068
14.59121704,0.00022306
14.63890076,0.00019352
14.68658447,0.00012260
14.73426819,0.00008823
14.78195190,0.00011037
14.82963562,0.00015839
14.87731934,0.00017319
14.92500305,0.00012313
14.97268677,0.00020940
15.02037048,0.00036576
15.06805420,0.00043090
15.11573792,0.00047395
15.16342163,0.00042725
15.21110535,0.00025661
15.25878906,0.00017933
15.30647278,0.00020907
15.35415649,0.00022973
15.40184021,0.00022282
15.44952393,0.00021127
15.49720764,0.00018766
15.54489136,0.00020478
15.59257507,0.00019483
15.64025879,0.00015810
15.68794250,0.00013641
15.73562622,0.00015614
15.78330994,0.00016524
15.83099365,0.00015172
15.87867737,0.00016845
15.92636108,0.00011942
15.97404480,0.00010578
16.02172852,0.00011431
16.06941223,0.00011381
16.11709595,0.00014706
16.16477966,0.00013793
16.21246338,0.00011512
16.26014709,0.00010044
16.30783081,0.00005807
16.35551453,0.00002292
16.40319824,0.00005508
16.45088196,0.00016835
16.49856567,0.00024974
16.54624939,0.00027254
16.59393311,0.00025538
16.64161682,0.00019488
16.68930054,0.00020743
16.73698425,0.00027445
16.78466797,0.00024466
16.83235168,0.00018300
16.88003540,0.00012276
16.92771912,0.00013086
16.97540283,0.00015750
17.02308655,0.00015038
17.07077026,0.00016510
17.11845398,0.00019718
17.16613770,0.00019949
17.21382141,0.00022283
17.26150513,0.00028000
17.30918884,0.00032922
17.35687256,0.00032685
17.40455627,0.00025408
17.45223999,0.00016641
17.49992371,0.00011555
17.54760742,0.00009904
17.59529114,0.00016111
17.64297485,0.00019020
17.69065857,0.00014315
17.73834229,0.00009679
17.78602600,0.00008653
17.83370972,0.00006363
17.88139343,0.00005257
17.92907715,0.00010791
17.97676086,0.00010386
18.02444458,0.00009669
18.07212830,0.00009411
18.11981201,0.00007385
18.16749573,0.00004778
18.21517944,0.00005027
18.26286316,0.00014976
18.31054688,0.00022644
18.35823059,0.00022953
18.40591431,0.00019375
18.45359802,0.00015589
18.50128174,0.00019630
18.54896545,0.00022905
18.59664917,0.00019357
18.64433289,0.00010516
18.69201660,0.00005634
18.73970032,0.00012050
18.78738403,0.00015709
18.83506775,0.00019715
18.88275146,0.00021004
18.93043518,0.00019073
18.97811890,0.00016978
19.02580261,0.00015965
19.07348633,0.00024867
19.12117004,0.00033916
19.16885376,0.00036534
19.21653748,0.00030377
19.26422119,0.00017995
19.31190491,0.00014025
19.35958862,0.00018739
19.40727234,0.00019860
19.45495605,0.00013496
19.50263977,0.00006144
19.55032349,0.00010257
19.59800720,0.00014568
19.64569092,0.00014374
19.69337463,0.00015426
19.74105835,0.00018179
19.78874207,0.00015614
19.83642578,0.00012528
19.88410950,0.00009587
19.93179321,0.00008270
19.97947693,0.00012949
20.02716064,0.00007999
20.07484436,0.00010005
20.12252808,0.00019648
20.17021179,0.00028191
20.21789551,0.00035084
20.26557922,0.00032807
20.31326294,0.00032049
20.36094666,0.00035529
20.40863037,0.00033752
20.45631409,0.00033199
20.50399780,0.00035009
20.55168152,0.00032676
20.59936523,0.00025520
20.64704895,0.00022269
20.69473267,0.00028111
20.74241638,0.00033300
20.79010010,0.00036185
20.83778381,0.00040386
20.88546753,0.00035831
20.93315125,0.00026022
20.98083496,0.00017221
21.02851868,0.00007375
21.07620239,0.00006615
21.12388611,0.00022198
21.17156982,0.00032771
21.21925354,0.00031076
21.26693726,0.00021553
21.31462097,0.00006763
21.36230469,0.00012282
21.40998840,0.00014477
21.45767212,0.00007036
21.50535583,0.00017162
21.55303955,0.00025867
21.60072327,0.00029857
21.64840698,0.00028454
21.69609070,0.00026737
21.74377441,0.00023645
21.79145813,0.00020309
21.83914185,0.00020840
21.88682556,0.00027507
21.93450928,0.00032176
21.98219299,0.00026187
22.02987671,0.00015667
22.07756042,0.00007703
22.12524414,0.00007108
22.17292786,0.00011269
22.22061157,0.00017881
22.26829529,0.00025232
22.31597900,0.00029398
22.36366272,0.00025411
22.41134644,0.00015214
22.45903015,0.00004261
22.50671387,0.00012305
22.55439758,0.00023282
22.60208130,0.00038555
22.64976501,0.00045192
22.69744873,0.00042589
22.74513245,0.00040381
22.79281616,0.00042198
22.84049988,0.00036656
22.88818359,0.00022540
22.93586731,0.00014329
22.98355103,0.00014765
23.03123474,0.00015615
23.07891846,0.00016142
23.12660217,0.00013708
23.17428589,0.00011458
23.22196960,0.00014513
23.26965332,0.00010434
23.31733704,0.00003843
23.36502075,0.00005309
23.41270447,0.00011970
23.46038818,0.00021692
23.50807190,0.00030469
23.55575562,0.00029710
23.60343933,0.00024144
23.65112305,0.00012387
23.69880676,0.00005314
23.74649048,0.00005365
23.79417419,0.00007055
23.84185791,0.00009522
23.88954163,0.00009767
23.93722534,0.00018945
23.98490906,0.00021953
24.03259277,0.00018141
24.08027649,0.00006963
24.12796021,0.00011250
24.17564392,0.00016706
24.22332764,0.00013181
24.27101135,0.00009853
24.31869507,0.00014039
24.36637878,0.00018821
24.41406250,0.00023854
24.46174622,0.00029006
24.50942993,0.00035826
24.55711365,0.00036066
24.60479736,0.00029043
24.65248108,0.00020406
24.70016479,0.00014015
24.74784851,0.00015991
24.79553223,0.00019457
24.84321594,0.00015565
24.89089966,0.00010715
24.93858337,0.00001927
24.98626709,0.00021881
25.03395081,0.00036140
25.08163452,0.00036211
25.12931824,0.00032377
25.17700195,0.00027142
25.22468567,0.00018419
25.27236938,0.00013193
25.32005310,0.00009497
25.36773682,0.00007219
25.41542053,0.00010193
25.46310425,0.00007392
25.51078796,0.00017619
25.55847168,0.00027461
25.60615540,0.00028046
25.65383911,0.00020805
25.70152283,0.00011075
25.74920654,0.00006281
25.79689026,0.00004795
25.84457397,0.00007310
25.89225769,0.00007237
25.93994141,0.00005340
25.98762512,0.00009635
26.03530884,0.00013021
26.08299255,0.00006557
26.13067627,0.00004604
26.17835999,0.00006193
26.22604370,0.00010312
26.27372742,0.00012371
26.32141113,0.00007095
26.36909485,0.00008342
26.41677856,0.00010055
26.46446228,0.00013150
26.51214600,0.00019287
26.55982971,0.00023003
26.60751343,0.00027247
26.65519714,0.00033048
26.70288086,0.00034481
26.75056458,0.00033390
26.79824829,0.00036206
26.84593201,0.00041255
26.89361572,0.00035778
26.94129944,0.00019797
26.98898315,0.00011320
27.03666687,0.00014579
27.08435059,0.00018236
27.13203430,0.00016587
27.17971802,0.00006047
27.22740173,0.00003535
27.27508545,0.00005276
27.32276917,0.00006624
27.37045288,0.00008511
27.41813660,0.00008701
27.46582031,0.00014974
27.51350403,0.00023598
27.56118774,0.00028261
27.60887146,0.00035414
27.65655518,0.00035381
27.70423889,0.00028603
