Частота,Канал A
27.75192261,0.00028012
27.79960632,0.00036182
27.84729004,0.00040293
27.89497375,0.00039140
27.94265747,0.00028463
27.99034119,0.00010965
28.03802490,0.00004102
28.08570862,0.00015351
28.13339233,0.00026326
28.18107605,0.00028859
28.22875977,0.00027302
28.27644348,0.00023837
28.32412720,0.00020027
28.37181091,0.00019129
28.41949463,0.00016261
28.46717834,0.00010193
28.51486206,0.00013172
28.56254578,0.00011074
28.61022949,0.00005381
28.65791321,0.00016887
28.70559692,0.00020438
28.75328064,0.00017114
28.80096436,0.00012266
28.84864807,0.00023954
28.89633179,0.00026813
28.94401550,0.00020356
28.99169922,0.00022326
29.03938293,0.00022811
29.08706665,0.00028044
29.13475037,0.00038601
29.18243408,0.00045519
29.23011780,0.00047152
29.27780151,0.00045719
29.32548523,0.00036643
29.37316895,0.00022455
29.42085266,0.00012687
29.46853638,0.00006880
29.51622009,0.00006069
29.56390381,0.00006008
29.61158752,0.00007437
29.65927124,0.00013735
29.70695496,0.00021894
29.75463867,0.00031081
29.80232239,0.00035248
29.85000610,0.00034954
29.89768982,0.00032334
29.94537354,0.00021779
29.99305725,0.00021273
30.04074097,0.00033196
30.08842468,0.00036807
30.13610840,0.00035124
30.18379211,0.00030886
30.23147583,0.00028888
30.27915955,0.00026217
30.32684326,0.00025563
30.37452698,0.00028897
30.42221069,0.00024726
30.46989441,0.00016631
30.51757813,0.00015128
30.56526184,0.00013733
30.61294556,0.00009748
30.66062927,0.00010320
30.70831299,0.00013311
30.75599670,0.00013924
30.80368042,0.00013630
30.85136414,0.00015586
30.89904785,0.00015122
30.94673157,0.00013603
30.99441528,0.00009230
31.04209900,0.00001377
31.08978271,0.00008168
31.13746643,0.00016072
31.18515015,0.00023637
31.23283386,0.00028707
31.28051758,0.00028556
31.32820129,0.00023581
31.37588501,0.00012753
31.42356873,0.00002717
31.47125244,0.00011298
31.51893616,0.00014022
31.56661987,0.00021575
31.61430359,0.00030765
31.66198730,0.00027862
31.70967102,0.00026157
31.75735474,0.00027821
31.80503845,0.00023774
31.85272217,0.00016347
31.90040588,0.00016316
31.94808960,0.00017619
31.99577332,0.00016362
32.04345703,0.00019915
32.09114075,0.00022574
32.13882446,0.00018470
32.18650818,0.00008621
32.23419189,0.00007836
32.28187561,0.00022339
32.32955933,0.00033275
32.37724304,0.00033023
32.42492676,0.00022693
32.47261047,0.00018253
32.52029419,0.00020786
32.56797791,0.00021643
32.61566162,0.00020917
32.66334534,0.00019800
32.71102905,0.00019029
32.75871277,0.00009109
32.80639648,0.00006973
32.85408020,0.00012410
32.90176392,0.00014786
32.94944763,0.00025030
32.99713135,0.00037293
33.04481506,0.00037849
33.09249878,0.00025493
33.14018250,0.00008635
33.18786621,0.00013109
33.23554993,0.00017412
33.28323364,0.00007976
33.33091736,0.00002379
33.37860107,0.00004803
33.42628479,0.00008977
33.47396851,0.00012581
33.52165222,0.00014389
33.56933594,0.00011430
33.61701965,0.00012840
33.66470337,0.00011682
33.71238708,0.00011690
33.76007080,0.00015556
33.80775452,0.00019205
33.85543823,0.00017849
33.90312195,0.00019547
33.95080566,0.00017674
33.99848938,0.00017704
34.04617310,0.00016813
34.09385681,0.00014147
34.14154053,0.00011810
34.18922424,0.00011203
34.23690796,0.00009352
34.28459167,0.00009050
34.33227539,0.00009538
34.37995911,0.00015409
34.42764282,0.00021274
34.47532654,0.00025289
34.52301025,0.00024767
34.57069397,0.00025060
34.61837769,0.00030215
34.66606140,0.00036646
34.71374512,0.00039480
34.76142883,0.00033304
34.80911255,0.00027020
34.85679626,0.00021076
34.90447998,0.00018706
34.95216370,0.00021034
34.99984741,0.00017808
35.04753113,0.00013831
35.09521484,0.00012671
35.14289856,0.00009120
35.19058228,0.00002052
35.23826599,0.00006003
35.28594971,0.00008972
35.33363342,0.00008226
35.38131714,0.00003361
35.42900085,0.00005440
35.47668457,0.00008398
35.52436829,0.00005825
35.57205200,0.00005410
35.61973572,0.00012207
35.66741943,0.00020947
35.71510315,0.00022861
35.76278687,0.00016202
35.81047058,0.00004141
35.85815430,0.00005175
35.90583801,0.00009568
35.95352173,0.00012061
36.00120544,0.00016717
36.04888916,0.00015114
36.09657288,0.00016707
36.14425659,0.00020126
36.19194031,0.00022709
36.23962402,0.00027199
36.28730774,0.00022957
36.33499146,0.00011256
36.38267517,0.00005779
36.43035889,0.00015386
36.47804260,0.00017751
36.52572632,0.00019244
36.57341003,0.00014687
36.62109375,0.00012147
36.66877747,0.00011771
36.71646118,0.00018381
36.76414490,0.00023492
36.81182861,0.00026711
36.85951233,0.00023153
36.90719604,0.00018418
36.95487976,0.00018922
37.00256348,0.00022794
37.05024719,0.00021012
37.09793091,0.00015968
37.14561462,0.00011605
37.19329834,0.00009808
37.24098206,0.00009498
37.28866577,0.00009242
37.33634949,0.00012279
37.38403320,0.00019637
37.43171692,0.00030384
37.47940063,0.00038010
37.52708435,0.00035019
37.57476807,0.00031688
37.62245178,0.00023632
37.67013550,0.00009940
37.71781921,0.00004765
37.76550293,0.00015788
37.81318665,0.00024738
37.86087036,0.00029885
37.90855408,0.00029590
37.95623779,0.00021439
38.00392151,0.00019325
38.05160522,0.00020236
38.09928894,0.00010879
38.14697266,0.00006514
38.19465637,0.00022048
38.24234009,0.00028425
38.29002380,0.00022013
38.33770752,0.00009795
38.38539124,0.00013947
38.43307495,0.00023613
38.48075867,0.00025280
38.52844238,0.00023929
38.57612610,0.00022523
38.62380981,0.00026688
38.67149353,0.00027317
38.71917725,0.00018289
38.76686096,0.00010738
38.81454468,0.00002909
38.86222839,0.00013561
38.90991211,0.00019803
38.95759583,0.00020148
39.00527954,0.00018704
39.05296326,0.00021272
39.10064697,0.00022300
39.14833069,0.00023464
39.19601440,0.00025118
39.24369812,0.00022145
39.29138184,0.00020730
39.33906555,0.00028467
39.38674927,0.00037670
39.43443298,0.00036645
39.48211670,0.00025864
39.52980042,0.00013881
39.57748413,0.00011825
39.62516785,0.00004234
39.67285156,0.00013996
39.72053528,0.00024424
39.76821899,0.00029429
39.81590271,0.00029385
39.86358643,0.00020353
39.91127014,0.00012006
39.95895386,0.00013943
40.00663757,0.00013002
40.05432129,0.00007495
40.10200500,0.00008571
40.14968872,0.00010462
40.19737244,0.00008874
40.24505615,0.00007629
40.29273987,0.00009334
40.34042358,0.00017095
40.38810730,0.00018444
40.43579102,0.00015089
40.48347473,0.00010667
40.53115845,0.00011426
40.57884216,0.00016135
40.62652588,0.00015515
40.67420959,0.00016225
40.72189331,0.00017421
40.76957703,0.00019000
40.81726074,0.00017650
40.86494446,0.00022805
40.91262817,0.00030870
40.96031189,0.00036323
41.00799561,0.00043990
41.05567932,0.00042378
41.10336304,0.00032923
41.15104675,0.00021089
41.19873047,0.00007710
41.24641418,0.00008675
41.29409790,0.00014933
41.34178162,0.00019634
41.38946533,0.00019750
41.43714905,0.00017866
41.48483276,0.00017421
41.53251648,0.00011903
41.58020020,0.00009902
41.62788391,0.00016779
41.67556763,0.00020555
41.72325134,0.00021858
41.77093506,0.00017855
41.81861877,0.00013789
41.86630249,0.00011356
41.91398621,0.00011035
41.96166992,0.00012130
42.00935364,0.00013436
42.05703735,0.00017139
42.10472107,0.00024135
42.15240479,0.00029289
42.20008850,0.00031973
42.24777222,0.00033514
42.29545593,0.00033714
42.34313965,0.00032314
42.39082336,0.00029509
42.43850708,0.00022314
42.48619080,0.00019815
42.53387451,0.00023734
42.58155823,0.00024560
42.62924194,0.00024220
42.67692566,0.00020980
42.72460938,0.00015683
42.77229309,0.00011284
42.81997681,0.00011258
42.86766052,0.00013817
42.91534424,0.00019246
42.96302795,0.00030063
43.01071167,0.00040480
43.05839539,0.00036991
43.10607910,0.00028642
43.15376282,0.00022466
43.20144653,0.00011844
43.24913025,0.00009883
43.29681396,0.00015368
43.34449768,0.00016040
43.39218140,0.00015769
43.43986511,0.00013099
43.48754883,0.00013911
43.53523254,0.00017153
43.58291626,0.00017302
43.63059998,0.00010037
43.67828369,0.00004017
43.72596741,0.00005565
43.77365112,0.00011864
43.82133484,0.00014359
43.86901855,0.00011967
43.91670227,0.00014369
43.96438599,0.00018257
44.01206970,0.00020837
44.05975342,0.00021796
44.10743713,0.00014432
44.15512085,0.00001956
44.20280457,0.00012043
44.25048828,0.00011232
44.29817200,0.00011096
44.34585571,0.00013025
44.39353943,0.00018245
44.44122314,0.00020798
44.48890686,0.00024067
44.53659058,0.00032719
44.58427429,0.00036443
44.63195801,0.00033165
44.67964172,0.00030384
44.72732544,0.00019774
44.77500916,0.00006451
44.82269287,0.00007751
44.87037659,0.00013213
44.91806030,0.00015123
44.96574402,0.00010063
45.01342773,0.00010867
45.06111145,0.00011805
45.10879517,0.00015638
45.15647888,0.00021749
45.20416260,0.00016738
45.25184631,0.00011835
45.29953003,0.00010807
45.34721375,0.00002695
45.39489746,0.00007476
45.44258118,0.00011710
45.49026489,0.00013997
45.53794861,0.00012313
45.58563232,0.00013631
45.63331604,0.00014374
45.68099976,0.00011478
45.72868347,0.00012085
45.77636719,0.00009884
45.82405090,0.00021801
45.87173462,0.00032618
45.91941833,0.00039811
45.96710205,0.00040374
46.01478577,0.00033649
46.06246948,0.00039283
46.11015320,0.00052181
46.15783691,0.00055289
46.20552063,0.00045742
46.25320435,0.00030820
46.30088806,0.00020707
46.34857178,0.00011376
46.39625549,0.00006668
46.44393921,0.00002853
46.49162292,0.00005514
46.53930664,0.00009505
46.58699036,0.00009040
46.63467407,0.00011109
46.68235779,0.00022675
46.73004150,0.00035811
46.77772522,0.00041596
46.82540894,0.00043301
46.87309265,0.00038007
46.92077637,0.00025998
46.96846008,0.00023261
47.01614380,0.00023924
47.06382751,0.00018907
47.11151123,0.00010011
47.15919495,0.00006802
47.20687866,0.00010172
47.25456238,0.00012652
47.30224609,0.00015941
47.34992981,0.00018157
47.39761353,0.00017681
47.44529724,0.00018317
47.49298096,0.00015644
47.54066467,0.00020676
47.58834839,0.00021169
47.63603210,0.00024219
47.68371582,0.00012709
47.73139954,0.00025874
47.77908325,0.00013786
47.82676697,0.00830427
47.87445068,0.05503870
47.92213440,0.12772060
47.96981812,0.15793090
48.01750183,0.15890830
48.06518555,0.14350620
48.11286926,0.07876278
48.16055298,0.01767215
48.20823669,0.00092804
48.25592041,0.00006419
48.30360413,0.00009904
48.35128784,0.00013138
48.39897156,0.00021623
48.44665527,0.00023724
48.49433899,0.00016704
48.54202271,0.00003933
48.58970642,0.00005152
48.63739014,0.00010392
48.68507385,0.00013489
48.73275757,0.00006409
48.78044128,0.00003729
48.82812500,0.00005448
48.87580872,0.00006503
48.92349243,0.00012443
48.97117615,0.00002844
49.01885986,0.00000363
49.06654358,0.00010890
49.11422729,0.00003595
49.16191101,0.00009381
49.20959473,0.00012267
49.25727844,0.00015748
49.30496216,0.00020550
49.35264587,0.00008081
49.40032959,0.00013033
49.44801331,0.00016950
49.49569702,0.00030325
49.54338074,0.00022325
49.59106445,0.00028516
49.63874817,0.00015305
49.68643188,0.00018289
49.73411560,0.00043639
49.78179932,0.00106939
49.82948303,0.04284201
49.87716675,0.26233190
49.92485046,0.58149550
49.97253418,0.70267420
50.02021790,0.70533790
50.06790161,0.62682740
50.11558533,0.33044510
50.16326904,0.06958482
50.21095276,0.00337794
50.25863647,0.00020769
50.30632019,0.00015216
50.35400391,0.00018230
50.40168762,0.00019299
50.44937134,0.00016624
50.49705505,0.00037328
50.54473877,0.00038342
50.59242249,0.00046136
50.64010620,0.00039083
50.68778992,0.00038695
50.73547363,0.00027020
50.78315735,0.00021792
50.83084106,0.00025121
50.87852478,0.00022157
50.92620850,0.00016429
50.97389221,0.00005374
51.02157593,0.00000476
51.06925964,0.00003601
51.11694336,0.00014705
51.16462708,0.00027627
51.21231079,0.00037945
51.25999451,0.00042100
51.30767822,0.00041162
51.35536194,0.00030790
51.40304565,0.00020015
51.45072937,0.00019364
51.49841309,0.00023488
51.54609680,0.00003420
51.59378052,0.00002952
51.64146423,0.00016984
51.68914795,0.00014011
51.73683167,0.00017062
51.78451538,0.00049054
51.83219910,0.01121657
51.87988281,0.06325209
51.92756653,0.13388700
51.97525024,0.15833150
52.02293396,0.15856320
52.07061768,0.13847530
52.11830139,0.06998589
52.16598511,0.01375457
52.21366882,0.00053351
52.26135254,0.00009762
52.30903625,0.00006403
52.35671997,0.00012298
52.40440369,0.00019207
52.45208740,0.00023094
52.49977112,0.00022822
52.54745483,0.00023392
52.59513855,0.00026677
52.64282227,0.00033775
52.69050598,0.00046355
52.73818970,0.00046828
52.78587341,0.00039618
52.83355713,0.00030091
52.88124084,0.00018621
52.92892456,0.00012239
52.97660828,0.00006402
53.02429199,0.00009567
53.07197571,0.00014273
53.11965942,0.00014281
53.16734314,0.00018107
53.21502686,0.00031163
53.26271057,0.00037952
53.31039429,0.00038760
53.35807800,0.00025549
53.40576172,0.00012869
53.45344543,0.00010644
53.50112915,0.00010796
53.54881287,0.00011127
53.59649658,0.00011559
53.64418030,0.00019018
53.69186401,0.00027450
53.73954773,0.00026560
53.78723145,0.00025056
53.83491516,0.00019366
53.88259888,0.00010424
53.93028259,0.00019785
53.97796631,0.00026093
54.02565002,0.00031497
54.07333374,0.00028279
54.12101746,0.00018174
54.16870117,0.00007501
54.21638489,0.00010742
54.26406860,0.00024271
54.31175232,0.00027565
54.35943604,0.00027637
54.40711975,0.00029868
54.45480347,0.00031878
54.50248718,0.00031652
54.55017090,0.00031165
54.59785461,0.00029394
54.64553833,0.00022802
54.69322205,0.00018173
54.74090576,0.00016154
54.78858948,0.00015859
54.83627319,0.00017875
54.88395691,0.00012782
54.93164063,0.00002512
54.97932434,0.00013124
55.02700806,0.00020882
55.07469177,0.00024988
55.12237549,0.00026272
55.17005920,0.00025215
55.21774292,0.00019974
55.26542664,0.00014693
55.31311035,0.00012122
55.36079407,0.00016886
55.40847778,0.00017935
55.45616150,0.00012126
