Частота,Канал A
(kГц),(В)

0.00000000,0.00776379
0.04768372,0.00538998
0.09536743,0.00366244
0.14305115,0.00110602
0.19073486,0.00008554
0.23841858,0.00009978
0.28610229,0.00017944
0.33378601,0.00030100
0.38146973,0.00038328
0.42915344,0.00034529
0.47683716,0.00025424
0.52452087,0.00014850
0.57220459,0.00002411
0.61988831,0.00011183
0.66757202,0.00019226
0.71525574,0.00020044
0.76293945,0.00017892
0.81062317,0.00015658
0.85830688,0.00007700
0.90599060,0.00006834
0.95367432,0.00007529
1.00135803,0.00010499
1.04904175,0.00012198
1.09672546,0.00008399
1.14440918,0.00008239
1.19209290,0.00013774
1.23977661,0.00019262
1.28746033,0.00021603
1.33514404,0.00016374
1.38282776,0.00012421
1.43051147,0.00017148
1.47819519,0.00019407
1.52587891,0.00016915
1.57356262,0.00007629
1.62124634,0.00016101
1.66893005,0.00033827
1.71661377,0.00042470
1.76429749,0.00042058
1.81198120,0.00036317
1.85966492,0.00025823
1.90734863,0.00016883
1.95503235,0.00009059
2.00271606,0.00005521
2.05039978,0.00016058
2.09808350,0.00020287
2.14576721,0.00022813
2.19345093,0.00026040
2.24113464,0.00027303
2.28881836,0.00027284
2.33650208,0.00023108
2.38418579,0.00015184
2.43186951,0.00004191
2.47955322,0.00009537
2.52723694,0.00014987
2.57492065,0.00012023
2.62260437,0.00007395
2.67028809,0.00002405
2.71797180,0.00006704
2.76565552,0.00013081
2.81333923,0.00012004
2.86102295,0.00013496
2.90870667,0.00015715
2.95639038,0.00010001
3.00407410,0.00000617
3.05175781,0.00013128
3.09944153,0.00022669
3.14712524,0.00017233
3.19480896,0.00005061
3.24249268,0.00009348
3.29017639,0.00017443
3.33786011,0.00019617
3.38554382,0.00018884
3.43322754,0.00025935
3.48091125,0.00031231
3.52859497,0.00030866
3.57627869,0.00025709
3.62396240,0.00014965
3.67164612,0.00001178
3.71932983,0.00014051
3.76701355,0.00026296
3.81469727,0.00031777
3.86238098,0.00033335
3.91006470,0.00035815
3.95774841,0.00028146
4.00543213,0.00019266
4.05311584,0.00019888
4.10079956,0.00014525
4.14848328,0.00010545
4.19616699,0.00012885
4.24385071,0.00014932
4.29153442,0.00013767
4.33921814,0.00007957
4.38690186,0.00002278
4.43458557,0.00007632
4.48226929,0.00009274
4.52995300,0.00012655
4.57763672,0.00013157
4.62532043,0.00011322
4.67300415,0.00000888
4.72068787,0.00013971
4.76837158,0.00023458
4.81605530,0.00028617
4.86373901,0.00026805
4.91142273,0.00015983
4.95910645,0.00008229
5.00679016,0.00007218
5.05447388,0.00005589
5.10215759,0.00016599
5.14984131,0.00028563
5.19752502,0.00032342
5.24520874,0.00031761
5.29289246,0.00027142
5.34057617,0.00027426
5.38825989,0.00031605
5.43594360,0.00030869
5.48362732,0.00025940
5.53131104,0.00022205
5.57899475,0.00016847
5.62667847,0.00010597
5.67436218,0.00011844
5.72204590,0.00014861
5.76972961,0.00015056
5.81741333,0.00016887
5.86509705,0.00024291
5.91278076,0.00033937
5.96046448,0.00039579
6.00814819,0.00037914
6.05583191,0.00031720
6.10351563,0.00027212
6.15119934,0.00022424
6.19888306,0.00014885
6.24656677,0.00021517
6.29425049,0.00033338
6.34193420,0.00032780
6.38961792,0.00027261
6.43730164,0.00019078
6.48498535,0.00014080
6.53266907,0.00010853
6.58035278,0.00011681
6.62803650,0.00016341
6.67572021,0.00019205
6.72340393,0.00025922
6.77108765,0.00030206
6.81877136,0.00023716
6.86645508,0.00012696
6.91413879,0.00011193
6.96182251,0.00016967
7.00950623,0.00025466
7.05718994,0.00034259
7.10487366,0.00037185
7.15255737,0.00034908
7.20024109,0.00032588
7.24792480,0.00031956
7.29560852,0.00035234
7.34329224,0.00034688
7.39097595,0.00026629
7.43865967,0.00019025
7.48634338,0.00014674
7.53402710,0.00017709
7.58171082,0.00018866
7.62939453,0.00016753
7.67707825,0.00014104
7.72476196,0.00004544
7.77244568,0.00012405
7.82012939,0.00026857
7.86781311,0.00033117
7.91549683,0.00028251
7.96318054,0.00016068
8.01086426,0.00010491
8.05854797,0.00021299
8.10623169,0.00029785
8.15391541,0.00035226
8.20159912,0.00041128
8.24928284,0.00033669
8.29696655,0.00017498
8.34465027,0.00007970
8.39233398,0.00012575
8.44001770,0.00015862
8.48770142,0.00009698
8.53538513,0.00003428
8.58306885,0.00007973
8.63075256,0.00014000
8.67843628,0.00022559
8.72612000,0.00025004
8.77380371,0.00029077
8.82148743,0.00043706
8.86917114,0.00049242
8.91685486,0.00040281
8.96453857,0.00031090
9.01222229,0.00017944
9.05990601,0.00011609
9.10758972,0.00017873
9.15527344,0.00016397
9.20295715,0.00010246
9.25064087,0.00005182
9.29832458,0.00015637
9.34600830,0.00020526
9.39369202,0.00024435
9.44137573,0.00031419
9.48905945,0.00026269
9.53674316,0.00014607
9.58442688,0.00017298
9.63211060,0.00024458
9.67979431,0.00031561
9.72747803,0.00028537
9.77516174,0.00019603
9.82284546,0.00011053
9.87052917,0.00007813
9.91821289,0.00003607
9.96589661,0.00003043
10.01358032,0.00005855
10.06126404,0.00007389
10.10894775,0.00006556
10.15663147,0.00006374
10.20431519,0.00015919
10.25199890,0.00029129
10.29968262,0.00039258
10.34736633,0.00045911
10.39505005,0.00043352
10.44273376,0.00033044
10.49041748,0.00027029
10.53810120,0.00025288
10.58578491,0.00025041
10.63346863,0.00026965
10.68115234,0.00027388
10.72883606,0.00024319
10.77651978,0.00023138
10.82420349,0.00018693
10.87188721,0.00009492
10.91957092,0.00007082
10.96725464,0.00006072
11.01493835,0.00003589
11.06262207,0.00003086
11.11030579,0.00004660
11.15798950,0.00009748
11.20567322,0.00012041
11.25335693,0.00014305
11.30104065,0.00014986
11.34872437,0.00015483
11.39640808,0.00020316
11.44409180,0.00020837
11.49177551,0.00016201
11.53945923,0.00009267
11.58714294,0.00004304
11.63482666,0.00014498
11.68251038,0.00021204
11.73019409,0.00023676
11.77787781,0.00019781
11.82556152,0.00013916
11.87324524,0.00017729
11.92092896,0.00026829
11.96861267,0.00030246
12.01629639,0.00031425
12.06398010,0.00029447
12.11166382,0.00015854
12.15934753,0.00009090
12.20703125,0.00017111
12.25471497,0.00024958
12.30239868,0.00028747
12.35008240,0.00025710
12.39776611,0.00019498
12.44544983,0.00010817
12.49313354,0.00007602
12.54081726,0.00008608
12.58850098,0.00008610
12.63618469,0.00009376
12.68386841,0.00009877
12.73155212,0.00010946
12.77923584,0.00013620
12.82691956,0.00026247
12.87460327,0.00032035
12.92228699,0.00031938
12.96997070,0.00032771
13.01765442,0.00026817
13.06533813,0.00015143
13.11302185,0.00006248
13.16070557,0.00007751
13.20838928,0.00013333
13.25607300,0.00019552
13.30375671,0.00022069
13.35144043,0.00023126
13.39912415,0.00025542
13.44680786,0.00021996
13.49449158,0.00016458
13.54217529,0.00011716
13.58985901,0.00006975
13.63754272,0.00007217
13.68522644,0.00015763
13.73291016,0.00021689
13.78059387,0.00023649
13.82827759,0.00025984
13.87596130,0.00025737
13.92364502,0.00023752
13.97132874,0.00022533
14.01901245,0.00020892
14.06669617,0.00022005
14.11437988,0.00018540
14.16206360,0.00014025
14.20974731,0.00016264
14.25743103,0.00013782
14.30511475,0.00014979
14.35279846,0.00019426
14.40048218,0.00018878
14.44816589,0.00012946
14.49584961,0.00009287
14.54353333,0.00017883
14.59121704,0.00012061
14.63890076,0.00008977
14.68658447,0.00010508
14.73426819,0.00012264
14.78195190,0.00012302
14.82963562,0.00007567
14.87731934,0.00011806
14.92500305,0.00017334
14.97268677,0.00018162
15.02037048,0.00018772
15.06805420,0.00013542
15.11573792,0.00005359
15.16342163,0.00022859
15.21110535,0.00034849
15.25878906,0.00036423
15.30647278,0.00028599
15.35415649,0.00018170
15.40184021,0.00016392
15.44952393,0.00021816
15.49720764,0.00023359
15.54489136,0.00025818
15.59257507,0.00030430
15.64025879,0.00028920
15.68794250,0.00027598
15.73562622,0.00022921
15.78330994,0.00013517
15.83099365,0.00003680
15.87867737,0.00007483
15.92636108,0.00019428
15.97404480,0.00022621
16.02172852,0.00020357
16.06941223,0.00014899
16.11709595,0.00010653
16.16477966,0.00010800
16.21246338,0.00019818
16.26014709,0.00027165
16.30783081,0.00028087
16.35551453,0.00029612
16.40319824,0.00032593
16.45088196,0.00030193
16.49856567,0.00025465
16.54624939,0.00014771
16.59393311,0.00005063
16.64161682,0.00005025
16.68930054,0.00014283
16.73698425,0.00020568
16.78466797,0.00020670
16.83235168,0.00018212
16.88003540,0.00012736
16.92771912,0.00004794
16.97540283,0.00006792
17.02308655,0.00018113
17.07077026,0.00029476
17.11845398,0.00039963
17.16613770,0.00041491
17.21382141,0.00034166
17.26150513,0.00018973
17.30918884,0.00005404
17.35687256,0.00006116
17.40455627,0.00009899
17.45223999,0.00017734
17.49992371,0.00019455
17.54760742,0.00020997
17.59529114,0.00024033
17.64297485,0.00021409
17.69065857,0.00019883
17.73834229,0.00019735
17.78602600,0.00019212
17.83370972,0.00016208
17.88139343,0.00013018
17.92907715,0.00012990
17.97676086,0.00017354
18.02444458,0.00014578
18.07212830,0.00017203
18.11981201,0.00024178
18.16749573,0.00020644
18.21517944,0.00015105
18.26286316,0.00007006
18.31054688,0.00013350
18.35823059,0.00020389
18.40591431,0.00022064
18.45359802,0.00020418
18.50128174,0.00017556
18.54896545,0.00020080
18.59664917,0.00028635
18.64433289,0.00031250
18.69201660,0.00023115
18.73970032,0.00016383
18.78738403,0.00011351
18.83506775,0.00004168
18.88275146,0.00012142
18.93043518,0.00022316
18.97811890,0.00023726
19.02580261,0.00022689
19.07348633,0.00017364
19.12117004,0.00009977
19.16885376,0.00007749
19.21653748,0.00013210
19.26422119,0.00015851
19.31190491,0.00018722
19.35958862,0.00022566
19.40727234,0.00028038
19.45495605,0.00033272
19.50263977,0.00036479
19.55032349,0.00036165
19.59800720,0.00032987
19.64569092,0.00029334
19.69337463,0.00026523
19.74105835,0.00024294
19.78874207,0.00022825
19.83642578,0.00018363
19.88410950,0.00011272
19.93179321,0.00005070
19.97947693,0.00002715
20.02716064,0.00005861
20.07484436,0.00008683
20.12252808,0.00008953
20.17021179,0.00005162
20.21789551,0.00003687
20.26557922,0.00010320
20.31326294,0.00010194
20.36094666,0.00007066
20.40863037,0.00007324
20.45631409,0.00002311
20.50399780,0.00011386
20.55168152,0.00017903
20.59936523,0.00022552
20.64704895,0.00021473
20.69473267,0.00012713
20.74241638,0.00013925
20.79010010,0.00023881
20.83778381,0.00026739
20.88546753,0.00018140
20.93315125,0.00014641
20.98083496,0.00028888
21.02851868,0.00037164
21.07620239,0.00033858
21.12388611,0.00023422
21.17156982,0.00012838
21.21925354,0.00011553
21.26693726,0.00011052
21.31462097,0.00002634
21.36230469,0.00016233
21.40998840,0.00028725
21.45767212,0.00032830
21.50535583,0.00028480
21.55303955,0.00022318
21.60072327,0.00015910
21.64840698,0.00011305
21.69609070,0.00007123
21.74377441,0.00008240
21.79145813,0.00008374
21.83914185,0.00003917
21.88682556,0.00011248
21.93450928,0.00014624
21.98219299,0.00013360
22.02987671,0.00009281
22.07756042,0.00008077
22.12524414,0.00012434
22.17292786,0.00011666
22.22061157,0.00011798
22.26829529,0.00015166
22.31597900,0.00017361
22.36366272,0.00021748
22.41134644,0.00026823
22.45903015,0.00024342
22.50671387,0.00016848
22.55439758,0.00008216
22.60208130,0.00008173
22.64976501,0.00014885
22.69744873,0.00016516
22.74513245,0.00017167
22.79281616,0.00019717
22.84049988,0.00017802
22.88818359,0.00012245
22.93586731,0.00008385
22.98355103,0.00004287
23.03123474,0.00017592
23.07891846,0.00021396
23.12660217,0.00017682
23.17428589,0.00010734
23.22196960,0.00003035
23.26965332,0.00011624
23.31733704,0.00012091
23.36502075,0.00008191
23.41270447,0.00005146
23.46038818,0.00004162
23.50807190,0.00008631
23.55575562,0.00008034
23.60343933,0.00006348
23.65112305,0.00016031
23.69880676,0.00023797
23.74649048,0.00021847
23.79417419,0.00018469
23.84185791,0.00017858
23.88954163,0.00022663
23.93722534,0.00023444
23.98490906,0.00019602
24.03259277,0.00023166
24.08027649,0.00033043
24.12796021,0.00039331
24.17564392,0.00043590
24.22332764,0.00042473
24.27101135,0.00040214
24.31869507,0.00039511
24.36637878,0.00032490
24.41406250,0.00021087
24.46174622,0.00011834
24.50942993,0.00009522
24.55711365,0.00008968
24.60479736,0.00009269
24.65248108,0.00013586
24.70016479,0.00009741
24.74784851,0.00008368
24.79553223,0.00010002
24.84321594,0.00011020
24.89089966,0.00008065
24.93858337,0.00006701
24.98626709,0.00011629
25.03395081,0.00019452
25.08163452,0.00018136
25.12931824,0.00016321
25.17700195,0.00020744
25.22468567,0.00020886
25.27236938,0.00012571
25.32005310,0.00006259
25.36773682,0.00016069
25.41542053,0.00020457
25.46310425,0.00017258
25.51078796,0.00020646
25.55847168,0.00023211
25.60615540,0.00024071
25.65383911,0.00023742
25.70152283,0.00024614
25.74920654,0.00028555
25.79689026,0.00027917
25.84457397,0.00022712
25.89225769,0.00015119
25.93994141,0.00005080
25.98762512,0.00012639
26.03530884,0.00022320
26.08299255,0.00026423
26.13067627,0.00024923
26.17835999,0.00020028
26.22604370,0.00011609
26.27372742,0.00008632
26.32141113,0.00014063
26.36909485,0.00016577
26.41677856,0.00011675
26.46446228,0.00012738
26.51214600,0.00010454
26.55982971,0.00007649
26.60751343,0.00013268
26.65519714,0.00017121
26.70288086,0.00022536
26.75056458,0.00022972
26.79824829,0.00019468
26.84593201,0.00017406
26.89361572,0.00014462
26.94129944,0.00015522
26.98898315,0.00018161
27.03666687,0.00021842
27.08435059,0.00028473
27.13203430,0.00035174
27.17971802,0.00032279
27.22740173,0.00026361
27.27508545,0.00015954
27.32276917,0.00004944
27.37045288,0.00021238
27.41813660,0.00027488
27.46582031,0.00027190
27.51350403,0.00020370
27.56118774,0.00016651
27.60887146,0.00016865
27.65655518,0.00018191
27.70423889,0.00017542
