Частота,Канал A
27.75192261,0.00014810
27.79960632,0.00008456
27.84729004,0.00003265
27.89497375,0.00010899
27.94265747,0.00012040
27.99034119,0.00017365
28.03802490,0.00022710
28.08570862,0.00024924
28.13339233,0.00022760
28.18107605,0.00025231
28.22875977,0.00027655
28.27644348,0.00023974
28.32412720,0.00023641
28.37181091,0.00024842
28.41949463,0.00021993
28.46717834,0.00015427
28.51486206,0.00004379
28.56254578,0.00009247
28.61022949,0.00016949
28.65791321,0.00020329
28.70559692,0.00021607
28.75328064,0.00017121
28.80096436,0.00007035
28.84864807,0.00003361
28.89633179,0.00010216
28.94401550,0.00008196
28.99169922,0.00010175
29.03938293,0.00014727
29.08706665,0.00011865
29.13475037,0.00018197
29.18243408,0.00019994
29.23011780,0.00019929
29.27780151,0.00012000
29.32548523,0.00010712
29.37316895,0.00023543
29.42085266,0.00030525
29.46853638,0.00029994
29.51622009,0.00025318
29.56390381,0.00011183
29.61158752,0.00008957
29.65927124,0.00017712
29.70695496,0.00022899
29.75463867,0.00024570
29.80232239,0.00020544
29.85000610,0.00016746
29.89768982,0.00020105
29.94537354,0.00024530
29.99305725,0.00023880
30.04074097,0.00022780
30.08842468,0.00021866
30.13610840,0.00020546
30.18379211,0.00015429
30.23147583,0.00014825
30.27915955,0.00028340
30.32684326,0.00036823
30.37452698,0.00029674
30.42221069,0.00012912
30.46989441,0.00004299
30.51757813,0.00022435
30.56526184,0.00030072
30.61294556,0.00027046
30.66062927,0.00016263
30.70831299,0.00015674
30.75599670,0.00019219
30.80368042,0.00019450
30.85136414,0.00020766
30.89904785,0.00013437
30.94673157,0.00005625
30.99441528,0.00006335
31.04209900,0.00018318
31.08978271,0.00025817
31.13746643,0.00026574
31.18515015,0.00020448
31.23283386,0.00012929
31.28051758,0.00016521
31.32820129,0.00014909
31.37588501,0.00007865
31.42356873,0.00015973
31.47125244,0.00031459
31.51893616,0.00036398
31.56661987,0.00036108
31.61430359,0.00036072
31.66198730,0.00032413
31.70967102,0.00031258
31.75735474,0.00027288
31.80503845,0.00019180
31.85272217,0.00009340
31.90040588,0.00003645
31.94808960,0.00009737
31.99577332,0.00016631
32.04345703,0.00022449
32.09114075,0.00024946
32.13882446,0.00027930
32.18650818,0.00025442
32.23419189,0.00027696
32.28187561,0.00029272
32.32955933,0.00025790
32.37724304,0.00023283
32.42492676,0.00020665
32.47261047,0.00018741
32.52029419,0.00018349
32.56797791,0.00007685
32.61566162,0.00008307
32.66334534,0.00017201
32.71102905,0.00016595
32.75871277,0.00016452
32.80639648,0.00019119
32.85408020,0.00019285
32.90176392,0.00017034
32.94944763,0.00020304
32.99713135,0.00024966
33.04481506,0.00028610
33.09249878,0.00033192
33.14018250,0.00032229
33.18786621,0.00024490
33.23554993,0.00016328
33.28323364,0.00008525
33.33091736,0.00004362
33.37860107,0.00013086
33.42628479,0.00022966
33.47396851,0.00025916
33.52165222,0.00022284
33.56933594,0.00016833
33.61701965,0.00026607
33.66470337,0.00036328
33.71238708,0.00035821
33.76007080,0.00029143
33.80775452,0.00019636
33.85543823,0.00017714
33.90312195,0.00023440
33.95080566,0.00034147
33.99848938,0.00035882
34.04617310,0.00026559
34.09385681,0.00020944
34.14154053,0.00020299
34.18922424,0.00020629
34.23690796,0.00014305
34.28459167,0.00004141
34.33227539,0.00010080
34.37995911,0.00014486
34.42764282,0.00014047
34.47532654,0.00011882
34.52301025,0.00007900
34.57069397,0.00007851
34.61837769,0.00005363
34.66606140,0.00006288
34.71374512,0.00011664
34.76142883,0.00008109
34.80911255,0.00009719
34.85679626,0.00015391
34.90447998,0.00024039
34.95216370,0.00028636
34.99984741,0.00027932
35.04753113,0.00024606
35.09521484,0.00023659
35.14289856,0.00014890
35.19058228,0.00002500
35.23826599,0.00014192
35.28594971,0.00028730
35.33363342,0.00039397
35.38131714,0.00040188
35.42900085,0.00039265
35.47668457,0.00033593
35.52436829,0.00021912
35.57205200,0.00015194
35.61973572,0.00012867
35.66741943,0.00010799
35.71510315,0.00009158
35.76278687,0.00015955
35.81047058,0.00021904
35.85815430,0.00020085
35.90583801,0.00014881
35.95352173,0.00007949
36.00120544,0.00004023
36.04888916,0.00017577
36.09657288,0.00025875
36.14425659,0.00026184
36.19194031,0.00020855
36.23962402,0.00015674
36.28730774,0.00014097
36.33499146,0.00024097
36.38267517,0.00037252
36.43035889,0.00042057
36.47804260,0.00042969
36.52572632,0.00036437
36.57341003,0.00023639
36.62109375,0.00025623
36.66877747,0.00027490
36.71646118,0.00025676
36.76414490,0.00021971
36.81182861,0.00021159
36.85951233,0.00020842
36.90719604,0.00020077
36.95487976,0.00024341
37.00256348,0.00030744
37.05024719,0.00025769
37.09793091,0.00022923
37.14561462,0.00022895
37.19329834,0.00018769
37.24098206,0.00013324
37.28866577,0.00011362
37.33634949,0.00011276
37.38403320,0.00016218
37.43171692,0.00025821
37.47940063,0.00031247
37.52708435,0.00028117
37.57476807,0.00016119
37.62245178,0.00004543
37.67013550,0.00010805
37.71781921,0.00021698
37.76550293,0.00031575
37.81318665,0.00034269
37.86087036,0.00036124
37.90855408,0.00034280
37.95623779,0.00025543
38.00392151,0.00013000
38.05160522,0.00008340
38.09928894,0.00006417
38.14697266,0.00002371
38.19465637,0.00008257
38.24234009,0.00014130
38.29002380,0.00018164
38.33770752,0.00023524
38.38539124,0.00026136
38.43307495,0.00016546
38.48075867,0.00004261
38.52844238,0.00016074
38.57612610,0.00025049
38.62380981,0.00031157
38.67149353,0.00029899
38.71917725,0.00022837
38.76686096,0.00016316
38.81454468,0.00010461
38.86222839,0.00007295
38.90991211,0.00006166
38.95759583,0.00007670
39.00527954,0.00010023
39.05296326,0.00016805
39.10064697,0.00027979
39.14833069,0.00031265
39.19601440,0.00023992
39.24369812,0.00009744
39.29138184,0.00015157
39.33906555,0.00034794
39.38674927,0.00044532
39.43443298,0.00042586
39.48211670,0.00033551
39.52980042,0.00023943
39.57748413,0.00020337
39.62516785,0.00017269
39.67285156,0.00015442
39.72053528,0.00007801
39.76821899,0.00006314
39.81590271,0.00021440
39.86358643,0.00028904
39.91127014,0.00032257
39.95895386,0.00027356
40.00663757,0.00018357
40.05432129,0.00020580
40.10200500,0.00024433
40.14968872,0.00021856
40.19737244,0.00011081
40.24505615,0.00002995
40.29273987,0.00016997
40.34042358,0.00024198
40.38810730,0.00022811
40.43579102,0.00013063
40.48347473,0.00003838
40.53115845,0.00007833
40.57884216,0.00011888
40.62652588,0.00014729
40.67420959,0.00007611
40.72189331,0.00002499
40.76957703,0.00011290
40.81726074,0.00015946
40.86494446,0.00017911
40.91262817,0.00013436
40.96031189,0.00012486
41.00799561,0.00010619
41.05567932,0.00011887
41.10336304,0.00015845
41.15104675,0.00013120
41.19873047,0.00013041
41.24641418,0.00015270
41.29409790,0.00020413
41.34178162,0.00019051
41.38946533,0.00023598
41.43714905,0.00028599
41.48483276,0.00025782
41.53251648,0.00022228
41.58020020,0.00021223
41.62788391,0.00017267
41.67556763,0.00021706
41.72325134,0.00031741
41.77093506,0.00036792
41.81861877,0.00042685
41.86630249,0.00042531
41.91398621,0.00038708
41.96166992,0.00029959
42.00935364,0.00023390
42.05703735,0.00020730
42.10472107,0.00016840
42.15240479,0.00018315
42.20008850,0.00025720
42.24777222,0.00030581
42.29545593,0.00024544
42.34313965,0.00019527
42.39082336,0.00016820
42.43850708,0.00008832
42.48619080,0.00012905
42.53387451,0.00032915
42.58155823,0.00049364
42.62924194,0.00052009
42.67692566,0.00040306
42.72460938,0.00024343
42.77229309,0.00008450
42.81997681,0.00004744
42.86766052,0.00008953
42.91534424,0.00013794
42.96302795,0.00015276
43.01071167,0.00024694
43.05839539,0.00027273
43.10607910,0.00029774
43.15376282,0.00034107
43.20144653,0.00038277
43.24913025,0.00034468
43.29681396,0.00031053
43.34449768,0.00021387
43.39218140,0.00013338
43.43986511,0.00013622
43.48754883,0.00012455
43.53523254,0.00006252
43.58291626,0.00006796
43.63059998,0.00014944
43.67828369,0.00019499
43.72596741,0.00017097
43.77365112,0.00012582
43.82133484,0.00007433
43.86901855,0.00007196
43.91670227,0.00015952
43.96438599,0.00019467
44.01206970,0.00023382
44.05975342,0.00021041
44.10743713,0.00018532
44.15512085,0.00013658
44.20280457,0.00016215
44.25048828,0.00016982
44.29817200,0.00020888
44.34585571,0.00019238
44.39353943,0.00015020
44.44122314,0.00014107
44.48890686,0.00019144
44.53659058,0.00024751
44.58427429,0.00023797
44.63195801,0.00014719
44.67964172,0.00005365
44.72732544,0.00005228
44.77500916,0.00010856
44.82269287,0.00010397
44.87037659,0.00005566
44.91806030,0.00001889
44.96574402,0.00010030
45.01342773,0.00017984
45.06111145,0.00017263
45.10879517,0.00019086
45.15647888,0.00023041
45.20416260,0.00026869
45.25184631,0.00028892
45.29953003,0.00029412
45.34721375,0.00030201
45.39489746,0.00024161
45.44258118,0.00019049
45.49026489,0.00021527
45.53794861,0.00020220
45.58563232,0.00013166
45.63331604,0.00004096
45.68099976,0.00005744
45.72868347,0.00012789
45.77636719,0.00018704
45.82405090,0.00013900
45.87173462,0.00016792
45.91941833,0.00022291
45.96710205,0.00026180
46.01478577,0.00027892
46.06246948,0.00027977
46.11015320,0.00016786
46.15783691,0.00014373
46.20552063,0.00020209
46.25320435,0.00029216
46.30088806,0.00037388
46.34857178,0.00043103
46.39625549,0.00038515
46.44393921,0.00033416
46.49162292,0.00028493
46.53930664,0.00023099
46.58699036,0.00019694
46.63467407,0.00013315
46.68235779,0.00011918
46.73004150,0.00007632
46.77772522,0.00015575
46.82540894,0.00020784
46.87309265,0.00036544
46.92077637,0.00040391
46.96846008,0.00038452
47.01614380,0.00029049
47.06382751,0.00029010
47.11151123,0.00021030
47.15919495,0.00031784
47.20687866,0.00035527
47.25456238,0.00043703
47.30224609,0.00033846
47.34992981,0.00025703
47.39761353,0.00015760
47.44529724,0.00028223
47.49298096,0.00044892
47.54066467,0.00038313
47.58834839,0.00041464
47.63603210,0.00029140
47.68371582,0.00016783
47.73139954,0.00026826
47.77908325,0.00009598
47.82676697,0.00815610
47.87445068,0.05488444
47.92213440,0.12752750
47.96981812,0.15777110
48.01750183,0.15876740
48.06518555,0.14339680
48.11286926,0.07869708
48.16055298,0.01773130
48.20823669,0.00107848
48.25592041,0.00015247
48.30360413,0.00021631
48.35128784,0.00025045
48.39897156,0.00023269
48.44665527,0.00029009
48.49433899,0.00026086
48.54202271,0.00034159
48.58970642,0.00026081
48.63739014,0.00026074
48.68507385,0.00014500
48.73275757,0.00017640
48.78044128,0.00009286
48.82812500,0.00007761
48.87580872,0.00017058
48.92349243,0.00020604
48.97117615,0.00029054
49.01885986,0.00019340
49.06654358,0.00025425
49.11422729,0.00018774
49.16191101,0.00026828
49.20959473,0.00013456
49.25727844,0.00019351
49.30496216,0.00007275
49.35264587,0.00008387
49.40032959,0.00005005
49.44801331,0.00017423
49.49569702,0.00007531
49.54338074,0.00020783
49.59106445,0.00024200
49.63874817,0.00019803
49.68643188,0.00032027
49.73411560,0.00027579
49.78179932,0.00128701
49.82948303,0.04309273
49.87716675,0.26258220
49.92485046,0.58168900
49.97253418,0.70273290
50.02021790,0.70529790
50.06790161,0.62671010
50.11558533,0.33033610
50.16326904,0.06951509
50.21095276,0.00337844
50.25863647,0.00024727
50.30632019,0.00023776
50.35400391,0.00012220
50.40168762,0.00029320
50.44937134,0.00020929
50.49705505,0.00024270
50.54473877,0.00003194
50.59242249,0.00011123
50.64010620,0.00019511
50.68778992,0.00029447
50.73547363,0.00025734
50.78315735,0.00018486
50.83084106,0.00010767
50.87852478,0.00006326
50.92620850,0.00019837
50.97389221,0.00028619
51.02157593,0.00031659
51.06925964,0.00031503
51.11694336,0.00026834
51.16462708,0.00022181
51.21231079,0.00010307
51.25999451,0.00010519
51.30767822,0.00006699
51.35536194,0.00002705
51.40304565,0.00005051
51.45072937,0.00002399
51.49841309,0.00005410
51.54609680,0.00012410
51.59378052,0.00008478
51.64146423,0.00013202
51.68914795,0.00001355
51.73683167,0.00011765
51.78451538,0.00040325
51.83219910,0.01115510
51.87988281,0.06327037
51.92756653,0.13409470
51.97525024,0.15848410
52.02293396,0.15877270
52.07061768,0.13858520
52.11830139,0.07010318
52.16598511,0.01382660
52.21366882,0.00072941
52.26135254,0.00012761
52.30903625,0.00026056
52.35671997,0.00019250
52.40440369,0.00031153
52.45208740,0.00024939
52.49977112,0.00036245
52.54745483,0.00035972
52.59513855,0.00041333
52.64282227,0.00025744
52.69050598,0.00015188
52.73818970,0.00002679
52.78587341,0.00003042
52.83355713,0.00001085
52.88124084,0.00006873
52.92892456,0.00007262
52.97660828,0.00012182
53.02429199,0.00019420
53.07197571,0.00020220
53.11965942,0.00024542
53.16734314,0.00018212
53.21502686,0.00020376
53.26271057,0.00017714
53.31039429,0.00017948
53.35807800,0.00018496
53.40576172,0.00013600
53.45344543,0.00014739
53.50112915,0.00011760
53.54881287,0.00009424
53.59649658,0.00006616
53.64418030,0.00005409
53.69186401,0.00011080
53.73954773,0.00014665
53.78723145,0.00020696
53.83491516,0.00025135
53.88259888,0.00031351
53.93028259,0.00036606
53.97796631,0.00031354
54.02565002,0.00027470
54.07333374,0.00023100
54.12101746,0.00010975
54.16870117,0.00006930
54.21638489,0.00013888
54.26406860,0.00018267
54.31175232,0.00019923
54.35943604,0.00015657
54.40711975,0.00010860
54.45480347,0.00013338
54.50248718,0.00020016
54.55017090,0.00023367
54.59785461,0.00019142
54.64553833,0.00015039
54.69322205,0.00013439
54.74090576,0.00017348
54.78858948,0.00019776
54.83627319,0.00021853
54.88395691,0.00021872
54.93164063,0.00021215
54.97932434,0.00023121
55.02700806,0.00012989
55.07469177,0.00014144
55.12237549,0.00029889
55.17005920,0.00040084
55.21774292,0.00043710
55.26542664,0.00030401
55.31311035,0.00013764
55.36079407,0.00011782
55.40847778,0.00019290
55.45616150,0.00022896
