Частота,Канал A
27.75192261,0.00031968
27.79960632,0.00028045
27.84729004,0.00022362
27.89497375,0.00019639
27.94265747,0.00018783
27.99034119,0.00015166
28.03802490,0.00016237
28.08570862,0.00021728
28.13339233,0.00023336
28.18107605,0.00020377
28.22875977,0.00017427
28.27644348,0.00015033
28.32412720,0.00015944
28.37181091,0.00021479
28.41949463,0.00022341
28.46717834,0.00018579
28.51486206,0.00015126
28.56254578,0.00008813
28.61022949,0.00004556
28.65791321,0.00003517
28.70559692,0.00010498
28.75328064,0.00017652
28.80096436,0.00016813
28.84864807,0.00013068
28.89633179,0.00015706
28.94401550,0.00014384
28.99169922,0.00010608
29.03938293,0.00008351
29.08706665,0.00009523
29.13475037,0.00007132
29.18243408,0.00007793
29.23011780,0.00010597
29.27780151,0.00016636
29.32548523,0.00022877
29.37316895,0.00023236
29.42085266,0.00028018
29.46853638,0.00027079
29.51622009,0.00016197
29.56390381,0.00013121
29.61158752,0.00015343
29.65927124,0.00009756
29.70695496,0.00009389
29.75463867,0.00015281
29.80232239,0.00013714
29.85000610,0.00009410
29.89768982,0.00014789
29.94537354,0.00023695
29.99305725,0.00029463
30.04074097,0.00029233
30.08842468,0.00024781
30.13610840,0.00011641
30.18379211,0.00014814
30.23147583,0.00027778
30.27915955,0.00030457
30.32684326,0.00032654
30.37452698,0.00027621
30.42221069,0.00013368
30.46989441,0.00003192
30.51757813,0.00005037
30.56526184,0.00008909
30.61294556,0.00008787
30.66062927,0.00005950
30.70831299,0.00005384
30.75599670,0.00009476
30.80368042,0.00011309
30.85136414,0.00013647
30.89904785,0.00013821
30.94673157,0.00011929
30.99441528,0.00018180
31.04209900,0.00027338
31.08978271,0.00033146
31.13746643,0.00030933
31.18515015,0.00019404
31.23283386,0.00010030
31.28051758,0.00010904
31.32820129,0.00019834
31.37588501,0.00027445
31.42356873,0.00032082
31.47125244,0.00030847
31.51893616,0.00020837
31.56661987,0.00009226
31.61430359,0.00013332
31.66198730,0.00022670
31.70967102,0.00023243
31.75735474,0.00015889
31.80503845,0.00021146
31.85272217,0.00031802
31.90040588,0.00036364
31.94808960,0.00029291
31.99577332,0.00017472
32.04345703,0.00007579
32.09114075,0.00003682
32.13882446,0.00011370
32.18650818,0.00016366
32.23419189,0.00013492
32.28187561,0.00004943
32.32955933,0.00005190
32.37724304,0.00003669
32.42492676,0.00004152
32.47261047,0.00008892
32.52029419,0.00016117
32.56797791,0.00023642
32.61566162,0.00030125
32.66334534,0.00038401
32.71102905,0.00041397
32.75871277,0.00032709
32.80639648,0.00020642
32.85408020,0.00011975
32.90176392,0.00017122
32.94944763,0.00028846
32.99713135,0.00031501
33.04481506,0.00026105
33.09249878,0.00021223
33.14018250,0.00013751
33.18786621,0.00005235
33.23554993,0.00011939
33.28323364,0.00009538
33.33091736,0.00007924
33.37860107,0.00004565
33.42628479,0.00007884
33.47396851,0.00021524
33.52165222,0.00024593
33.56933594,0.00020000
33.61701965,0.00021012
33.66470337,0.00021741
33.71238708,0.00020416
33.76007080,0.00017526
33.80775452,0.00008094
33.85543823,0.00012323
33.90312195,0.00024865
33.95080566,0.00033181
33.99848938,0.00035446
34.04617310,0.00032698
34.09385681,0.00030402
34.14154053,0.00026151
34.18922424,0.00011159
34.23690796,0.00007203
34.28459167,0.00017912
34.33227539,0.00025490
34.37995911,0.00021136
34.42764282,0.00016734
34.47532654,0.00014091
34.52301025,0.00012078
34.57069397,0.00017194
34.61837769,0.00024550
34.66606140,0.00029034
34.71374512,0.00018769
34.76142883,0.00008660
34.80911255,0.00020261
34.85679626,0.00024958
34.90447998,0.00023289
34.95216370,0.00024746
34.99984741,0.00024283
35.04753113,0.00021997
35.09521484,0.00017899
35.14289856,0.00013106
35.19058228,0.00020975
35.23826599,0.00023035
35.28594971,0.00016704
35.33363342,0.00007735
35.38131714,0.00003001
35.42900085,0.00016635
35.47668457,0.00023080
35.52436829,0.00019363
35.57205200,0.00010463
35.61973572,0.00014040
35.66741943,0.00024261
35.71510315,0.00029083
35.76278687,0.00033583
35.81047058,0.00032728
35.85815430,0.00023598
35.90583801,0.00014521
35.95352173,0.00007367
36.00120544,0.00011994
36.04888916,0.00018780
36.09657288,0.00016173
36.14425659,0.00010127
36.19194031,0.00016884
36.23962402,0.00028249
36.28730774,0.00032980
36.33499146,0.00031430
36.38267517,0.00023523
36.43035889,0.00021217
36.47804260,0.00027822
36.52572632,0.00033783
36.57341003,0.00033130
36.62109375,0.00024339
36.66877747,0.00016689
36.71646118,0.00007395
36.76414490,0.00008331
36.81182861,0.00013056
36.85951233,0.00017393
36.90719604,0.00018038
36.95487976,0.00010973
37.00256348,0.00005139
37.05024719,0.00002272
37.09793091,0.00008554
37.14561462,0.00012289
37.19329834,0.00002918
37.24098206,0.00005885
37.28866577,0.00011736
37.33634949,0.00016614
37.38403320,0.00014746
37.43171692,0.00016556
37.47940063,0.00025529
37.52708435,0.00030444
37.57476807,0.00032349
37.62245178,0.00033514
37.67013550,0.00034197
37.71781921,0.00041596
37.76550293,0.00048954
37.81318665,0.00049434
37.86087036,0.00047869
37.90855408,0.00044692
37.95623779,0.00033939
38.00392151,0.00024140
38.05160522,0.00022530
38.09928894,0.00022005
38.14697266,0.00021306
38.19465637,0.00021150
38.24234009,0.00016740
38.29002380,0.00016371
38.33770752,0.00026717
38.38539124,0.00031048
38.43307495,0.00028503
38.48075867,0.00019483
38.52844238,0.00007232
38.57612610,0.00007147
38.62380981,0.00007473
38.67149353,0.00010939
38.71917725,0.00012445
38.76686096,0.00012209
38.81454468,0.00016128
38.86222839,0.00022261
38.90991211,0.00025579
38.95759583,0.00022911
39.00527954,0.00018206
39.05296326,0.00012385
39.10064697,0.00007645
39.14833069,0.00006768
39.19601440,0.00014709
39.24369812,0.00020902
39.29138184,0.00016421
39.33906555,0.00008014
39.38674927,0.00006254
39.43443298,0.00011091
39.48211670,0.00009342
39.52980042,0.00003507
39.57748413,0.00013991
39.62516785,0.00024655
39.67285156,0.00031511
39.72053528,0.00040150
39.76821899,0.00045907
39.81590271,0.00040244
39.86358643,0.00024585
39.91127014,0.00009545
39.95895386,0.00003671
40.00663757,0.00012756
40.05432129,0.00016465
40.10200500,0.00014934
40.14968872,0.00015470
40.19737244,0.00019120
40.24505615,0.00020616
40.29273987,0.00023662
40.34042358,0.00024883
40.38810730,0.00023233
40.43579102,0.00021815
40.48347473,0.00015613
40.53115845,0.00005776
40.57884216,0.00011509
40.62652588,0.00020287
40.67420959,0.00023631
40.72189331,0.00018857
40.76957703,0.00010874
40.81726074,0.00005235
40.86494446,0.00003008
40.91262817,0.00007386
40.96031189,0.00014122
41.00799561,0.00013224
41.05567932,0.00006785
41.10336304,0.00006486
41.15104675,0.00016908
41.19873047,0.00016160
41.24641418,0.00008505
41.29409790,0.00018977
41.34178162,0.00028549
41.38946533,0.00031646
41.43714905,0.00031056
41.48483276,0.00029300
41.53251648,0.00029784
41.58020020,0.00027732
41.62788391,0.00026474
41.67556763,0.00027741
41.72325134,0.00024756
41.77093506,0.00022413
41.81861877,0.00027712
41.86630249,0.00028639
41.91398621,0.00026557
41.96166992,0.00026729
42.00935364,0.00018592
42.05703735,0.00005410
42.10472107,0.00005205
42.15240479,0.00010562
42.20008850,0.00010191
42.24777222,0.00019253
42.29545593,0.00037323
42.34313965,0.00044293
42.39082336,0.00042077
42.43850708,0.00037883
42.48619080,0.00023625
42.53387451,0.00011372
42.58155823,0.00022486
42.62924194,0.00032289
42.67692566,0.00035000
42.72460938,0.00027933
42.77229309,0.00017043
42.81997681,0.00009205
42.86766052,0.00009386
42.91534424,0.00015049
42.96302795,0.00020014
43.01071167,0.00022976
43.05839539,0.00026822
43.10607910,0.00031771
43.15376282,0.00036801
43.20144653,0.00031381
43.24913025,0.00018691
43.29681396,0.00012128
43.34449768,0.00019739
43.39218140,0.00019018
43.43986511,0.00012322
43.48754883,0.00005173
43.53523254,0.00007464
43.58291626,0.00013078
43.63059998,0.00015462
43.67828369,0.00019172
43.72596741,0.00023088
43.77365112,0.00025532
43.82133484,0.00026047
43.86901855,0.00027871
43.91670227,0.00033885
43.96438599,0.00033915
44.01206970,0.00031294
44.05975342,0.00023909
44.10743713,0.00013808
44.15512085,0.00008406
44.20280457,0.00007798
44.25048828,0.00011458
44.29817200,0.00015272
44.34585571,0.00014908
44.39353943,0.00014333
44.44122314,0.00007353
44.48890686,0.00007209
44.53659058,0.00014791
44.58427429,0.00016605
44.63195801,0.00015931
44.67964172,0.00009576
44.72732544,0.00006027
44.77500916,0.00004483
44.82269287,0.00020383
44.87037659,0.00033518
44.91806030,0.00045597
44.96574402,0.00059153
45.01342773,0.00061292
45.06111145,0.00051158
45.10879517,0.00039189
45.15647888,0.00023146
45.20416260,0.00008555
45.25184631,0.00009951
45.29953003,0.00009437
45.34721375,0.00005658
45.39489746,0.00007313
45.44258118,0.00007297
45.49026489,0.00008577
45.53794861,0.00013803
45.58563232,0.00016765
45.63331604,0.00018004
45.68099976,0.00017833
45.72868347,0.00025621
45.77636719,0.00035924
45.82405090,0.00042666
45.87173462,0.00035165
45.91941833,0.00021463
45.96710205,0.00007659
46.01478577,0.00007479
46.06246948,0.00022209
46.11015320,0.00025048
46.15783691,0.00024721
46.20552063,0.00018967
46.25320435,0.00018531
46.30088806,0.00018815
46.34857178,0.00013322
46.39625549,0.00011164
46.44393921,0.00011143
46.49162292,0.00015660
46.53930664,0.00015225
46.58699036,0.00017638
46.63467407,0.00027061
46.68235779,0.00026479
46.73004150,0.00020569
46.77772522,0.00011899
46.82540894,0.00014132
46.87309265,0.00014034
46.92077637,0.00008947
46.96846008,0.00014399
47.01614380,0.00019755
47.06382751,0.00016668
47.11151123,0.00010622
47.15919495,0.00001605
47.20687866,0.00010295
47.25456238,0.00011808
47.30224609,0.00015343
47.34992981,0.00009504
47.39761353,0.00020416
47.44529724,0.00020868
47.49298096,0.00022274
47.54066467,0.00017923
47.58834839,0.00013445
47.63603210,0.00008811
47.68371582,0.00004438
47.73139954,0.00014723
47.77908325,0.00022741
47.82676697,0.00840288
47.87445068,0.05514820
47.92213440,0.12786750
47.96981812,0.15807530
48.01750183,0.15897910
48.06518555,0.14349850
48.11286926,0.07857494
48.16055298,0.01736936
48.20823669,0.00061569
48.25592041,0.00033008
48.30360413,0.00021573
48.35128784,0.00019748
48.39897156,0.00011340
48.44665527,0.00003547
48.49433899,0.00011527
48.54202271,0.00014040
48.58970642,0.00018850
48.63739014,0.00015645
48.68507385,0.00016803
48.73275757,0.00004080
48.78044128,0.00003864
48.82812500,0.00004120
48.87580872,0.00012723
48.92349243,0.00012503
48.97117615,0.00022562
49.01885986,0.00020231
49.06654358,0.00027913
49.11422729,0.00019341
49.16191101,0.00024741
49.20959473,0.00022270
49.25727844,0.00029927
49.30496216,0.00021619
49.35264587,0.00047348
49.40032959,0.00034425
49.44801331,0.00049701
49.49569702,0.00021923
49.54338074,0.00044989
49.59106445,0.00021355
49.63874817,0.00049047
49.68643188,0.00004420
49.73411560,0.00048486
49.78179932,0.00114595
49.82948303,0.04303642
49.87716675,0.26258130
49.92485046,0.58161130
49.97253418,0.70257870
50.02021790,0.70515890
50.06790161,0.62662150
50.11558533,0.33028510
50.16326904,0.06952842
50.21095276,0.00346304
50.25863647,0.00010798
50.30632019,0.00034421
50.35400391,0.00022970
50.40168762,0.00020519
50.44937134,0.00029099
50.49705505,0.00017031
50.54473877,0.00034461
50.59242249,0.00023942
50.64010620,0.00027899
50.68778992,0.00013948
50.73547363,0.00020146
50.78315735,0.00012535
50.83084106,0.00018504
50.87852478,0.00017633
50.92620850,0.00025255
50.97389221,0.00026921
51.02157593,0.00028461
51.06925964,0.00024885
51.11694336,0.00024927
51.16462708,0.00024616
51.21231079,0.00020615
51.25999451,0.00020404
51.30767822,0.00021670
51.35536194,0.00015408
51.40304565,0.00017031
51.45072937,0.00017400
51.49841309,0.00025974
51.54609680,0.00015903
51.59378052,0.00014389
51.64146423,0.00004860
51.68914795,0.00005761
51.73683167,0.00021408
51.78451538,0.00023456
51.83219910,0.01102479
51.87988281,0.06310632
51.92756653,0.13387790
51.97525024,0.15835440
52.02293396,0.15865710
52.07061768,0.13857050
52.11830139,0.07014845
52.16598511,0.01385901
52.21366882,0.00064230
52.26135254,0.00018647
52.30903625,0.00008069
52.35671997,0.00004529
52.40440369,0.00008647
52.45208740,0.00001646
52.49977112,0.00007927
52.54745483,0.00017796
52.59513855,0.00025965
52.64282227,0.00027570
52.69050598,0.00015547
52.73818970,0.00000878
52.78587341,0.00011198
52.83355713,0.00012122
52.88124084,0.00014614
52.92892456,0.00022667
52.97660828,0.00026036
53.02429199,0.00025412
53.07197571,0.00015857
53.11965942,0.00023697
53.16734314,0.00024653
53.21502686,0.00023893
53.26271057,0.00020212
53.31039429,0.00012447
53.35807800,0.00005446
53.40576172,0.00017916
53.45344543,0.00027324
53.50112915,0.00025384
53.54881287,0.00022554
53.59649658,0.00019605
53.64418030,0.00019996
53.69186401,0.00015523
53.73954773,0.00014717
53.78723145,0.00016663
53.83491516,0.00012432
53.88259888,0.00004492
53.93028259,0.00018338
53.97796631,0.00026128
54.02565002,0.00024872
54.07333374,0.00013529
54.12101746,0.00007828
54.16870117,0.00018223
54.21638489,0.00019044
54.26406860,0.00020031
54.31175232,0.00017593
54.35943604,0.00016784
54.40711975,0.00016316
54.45480347,0.00014276
54.50248718,0.00010153
54.55017090,0.00004802
54.59785461,0.00019436
54.64553833,0.00032101
54.69322205,0.00046289
54.74090576,0.00050338
54.78858948,0.00044432
54.83627319,0.00032606
54.88395691,0.00019653
54.93164063,0.00008187
54.97932434,0.00008766
55.02700806,0.00009584
55.07469177,0.00012888
55.12237549,0.00009968
55.17005920,0.00003456
55.21774292,0.00009603
55.26542664,0.00018812
55.31311035,0.00022370
55.36079407,0.00019494
55.40847778,0.00016075
55.45616150,0.00010508
