Частота,Канал A
(kГц),(В)

0.00000000,0.00490462
0.04768372,0.00345999
0.09536743,0.00238298
0.14305115,0.00077656
0.19073486,0.00018121
0.23841858,0.00019419
0.28610229,0.00016334
0.33378601,0.00013298
0.38146973,0.00018551
0.42915344,0.00020649
0.47683716,0.00014190
0.52452087,0.00005175
0.57220459,0.00011872
0.61988831,0.00022038
0.66757202,0.00027492
0.71525574,0.00024092
0.76293945,0.00014902
0.81062317,0.00012909
0.85830688,0.00019509
0.90599060,0.00020990
0.95367432,0.00024835
1.00135803,0.00022235
1.04904175,0.00007217
1.09672546,0.00012279
1.14440918,0.00030304
1.19209290,0.00036888
1.23977661,0.00034422
1.28746033,0.00027383
1.33514404,0.00018039
1.38282776,0.00015754
1.43051147,0.00015894
1.47819519,0.00013870
1.52587891,0.00011197
1.57356262,0.00004763
1.62124634,0.00006482
1.66893005,0.00006628
1.71661377,0.00011194
1.76429749,0.00012586
1.81198120,0.00014612
1.85966492,0.00017655
1.90734863,0.00019282
1.95503235,0.00019492
2.00271606,0.00016124
2.05039978,0.00012381
2.09808350,0.00007451
2.14576721,0.00004761
2.19345093,0.00006723
2.24113464,0.00009074
2.28881836,0.00008728
2.33650208,0.00008673
2.38418579,0.00007565
2.43186951,0.00007612
2.47955322,0.00007668
2.52723694,0.00005480
2.57492065,0.00005488
2.62260437,0.00009117
2.67028809,0.00014447
2.71797180,0.00017163
2.76565552,0.00019769
2.81333923,0.00017237
2.86102295,0.00010159
2.90870667,0.00004156
2.95639038,0.00005334
3.00407410,0.00001945
3.05175781,0.00007883
3.09944153,0.00013163
3.14712524,0.00019583
3.19480896,0.00029651
3.24249268,0.00034724
3.29017639,0.00032365
3.33786011,0.00025909
3.38554382,0.00020600
3.43322754,0.00010304
3.48091125,0.00006501
3.52859497,0.00017257
3.57627869,0.00028467
3.62396240,0.00035757
3.67164612,0.00028182
3.71932983,0.00009977
3.76701355,0.00010137
3.81469727,0.00026549
3.86238098,0.00035559
3.91006470,0.00033979
3.95774841,0.00025206
4.00543213,0.00015346
4.05311584,0.00016225
4.10079956,0.00019666
4.14848328,0.00019401
4.19616699,0.00016689
4.24385071,0.00004434
4.29153442,0.00011218
4.33921814,0.00019150
4.38690186,0.00021932
4.43458557,0.00021972
4.48226929,0.00022716
4.52995300,0.00025102
4.57763672,0.00025366
4.62532043,0.00026630
4.67300415,0.00032218
4.72068787,0.00035858
4.76837158,0.00032576
4.81605530,0.00019978
4.86373901,0.00009667
4.91142273,0.00008165
4.95910645,0.00011817
5.00679016,0.00016286
5.05447388,0.00017414
5.10215759,0.00021511
5.14984131,0.00019421
5.19752502,0.00015241
5.24520874,0.00021149
5.29289246,0.00023683
5.34057617,0.00027111
5.38825989,0.00030008
5.43594360,0.00029189
5.48362732,0.00028659
5.53131104,0.00020025
5.57899475,0.00020001
5.62667847,0.00027639
5.67436218,0.00028208
5.72204590,0.00024688
5.76972961,0.00016320
5.81741333,0.00012601
5.86509705,0.00013237
5.91278076,0.00011746
5.96046448,0.00008541
6.00814819,0.00003738
6.05583191,0.00011214
6.10351563,0.00023350
6.15119934,0.00028153
6.19888306,0.00025303
6.24656677,0.00014592
6.29425049,0.00000719
6.34193420,0.00013968
6.38961792,0.00019455
6.43730164,0.00019844
6.48498535,0.00020710
6.53266907,0.00023316
6.58035278,0.00021136
6.62803650,0.00010313
6.67572021,0.00007569
6.72340393,0.00008898
6.77108765,0.00011005
6.81877136,0.00012815
6.86645508,0.00013110
6.91413879,0.00012627
6.96182251,0.00016808
7.00950623,0.00021001
7.05718994,0.00020925
7.10487366,0.00018932
7.15255737,0.00014538
7.20024109,0.00015810
7.24792480,0.00016739
7.29560852,0.00016424
7.34329224,0.00020168
7.39097595,0.00021049
7.43865967,0.00025238
7.48634338,0.00024059
7.53402710,0.00017753
7.58171082,0.00005949
7.62939453,0.00004375
7.67707825,0.00006850
7.72476196,0.00009392
7.77244568,0.00015408
7.82012939,0.00022468
7.86781311,0.00028555
7.91549683,0.00036626
7.96318054,0.00038207
8.01086426,0.00028331
8.05854797,0.00018588
8.10623169,0.00018375
8.15391541,0.00024410
8.20159912,0.00023684
8.24928284,0.00011532
8.29696655,0.00010081
8.34465027,0.00020108
8.39233398,0.00028293
8.44001770,0.00029938
8.48770142,0.00026264
8.53538513,0.00020056
8.58306885,0.00011516
8.63075256,0.00006307
8.67843628,0.00005990
8.72612000,0.00006677
8.77380371,0.00006059
8.82148743,0.00011310
8.86917114,0.00017294
8.91685486,0.00025226
8.96453857,0.00030201
9.01222229,0.00031826
9.05990601,0.00028902
9.10758972,0.00028443
9.15527344,0.00024246
9.20295715,0.00015039
9.25064087,0.00010782
9.29832458,0.00009735
9.34600830,0.00009275
9.39369202,0.00008461
9.44137573,0.00004425
9.48905945,0.00004909
9.53674316,0.00013674
9.58442688,0.00019501
9.63211060,0.00019537
9.67979431,0.00017146
9.72747803,0.00006614
9.77516174,0.00009030
9.82284546,0.00013815
9.87052917,0.00013835
9.91821289,0.00009072
9.96589661,0.00009130
10.01358032,0.00010541
10.06126404,0.00014073
10.10894775,0.00013910
10.15663147,0.00007453
10.20431519,0.00007541
10.25199890,0.00014326
10.29968262,0.00014369
10.34736633,0.00008020
10.39505005,0.00009481
10.44273376,0.00012082
10.49041748,0.00014555
10.53810120,0.00013753
10.58578491,0.00008977
10.63346863,0.00004564
10.68115234,0.00008098
10.72883606,0.00024351
10.77651978,0.00033965
10.82420349,0.00040658
10.87188721,0.00037182
10.91957092,0.00027034
10.96725464,0.00022701
11.01493835,0.00017043
11.06262207,0.00008682
11.11030579,0.00002876
11.15798950,0.00009025
11.20567322,0.00015592
11.25335693,0.00017493
11.30104065,0.00009488
11.34872437,0.00003557
11.39640808,0.00014851
11.44409180,0.00019956
11.49177551,0.00015781
11.53945923,0.00010987
11.58714294,0.00026442
11.63482666,0.00041100
11.68251038,0.00046855
11.73019409,0.00049100
11.77787781,0.00046596
11.82556152,0.00040088
11.87324524,0.00035406
11.92092896,0.00032366
11.96861267,0.00024159
12.01629639,0.00013042
12.06398010,0.00010861
12.11166382,0.00012909
12.15934753,0.00014455
12.20703125,0.00010915
12.25471497,0.00011210
12.30239868,0.00008086
12.35008240,0.00006490
12.39776611,0.00009772
12.44544983,0.00007068
12.49313354,0.00002464
12.54081726,0.00011544
12.58850098,0.00019909
12.63618469,0.00023987
12.68386841,0.00021810
12.73155212,0.00014434
12.77923584,0.00009793
12.82691956,0.00018284
12.87460327,0.00024453
12.92228699,0.00022236
12.96997070,0.00014371
13.01765442,0.00019327
13.06533813,0.00026765
13.11302185,0.00024397
13.16070557,0.00022105
13.20838928,0.00014381
13.25607300,0.00011880
13.30375671,0.00015474
13.35144043,0.00013271
13.39912415,0.00003429
13.44680786,0.00014642
13.49449158,0.00022361
13.54217529,0.00023422
13.58985901,0.00016653
13.63754272,0.00009145
13.68522644,0.00012632
13.73291016,0.00015736
13.78059387,0.00020583
13.82827759,0.00025096
13.87596130,0.00027849
13.92364502,0.00026617
13.97132874,0.00021466
14.01901245,0.00019023
14.06669617,0.00018681
14.11437988,0.00017611
14.16206360,0.00011602
14.20974731,0.00007770
14.25743103,0.00008669
14.30511475,0.00014644
14.35279846,0.00022721
14.40048218,0.00024782
14.44816589,0.00024859
14.49584961,0.00018986
14.54353333,0.00013844
14.59121704,0.00018070
14.63890076,0.00020725
14.68658447,0.00022692
14.73426819,0.00019979
14.78195190,0.00023163
14.82963562,0.00028524
14.87731934,0.00033575
14.92500305,0.00039764
14.97268677,0.00041622
15.02037048,0.00040652
15.06805420,0.00039278
15.11573792,0.00036347
15.16342163,0.00032860
15.21110535,0.00023742
15.25878906,0.00014108
15.30647278,0.00010556
15.35415649,0.00011160
15.40184021,0.00016480
15.44952393,0.00022612
15.49720764,0.00021132
15.54489136,0.00015935
15.59257507,0.00013249
15.64025879,0.00008771
15.68794250,0.00007660
15.73562622,0.00012243
15.78330994,0.00011687
15.83099365,0.00005426
15.87867737,0.00010570
15.92636108,0.00019597
15.97404480,0.00023302
16.02172852,0.00018291
16.06941223,0.00013412
16.11709595,0.00014961
16.16477966,0.00012666
16.21246338,0.00003631
16.26014709,0.00004341
16.30783081,0.00009537
16.35551453,0.00012409
16.40319824,0.00017430
16.45088196,0.00020773
16.49856567,0.00024627
16.54624939,0.00024908
16.59393311,0.00017168
16.64161682,0.00003308
16.68930054,0.00008950
16.73698425,0.00013253
16.78466797,0.00010194
16.83235168,0.00002864
16.88003540,0.00006832
16.92771912,0.00005177
16.97540283,0.00001840
17.02308655,0.00010578
17.07077026,0.00016380
17.11845398,0.00011998
17.16613770,0.00003798
17.21382141,0.00002172
17.26150513,0.00005417
17.30918884,0.00007201
17.35687256,0.00010145
17.40455627,0.00013442
17.45223999,0.00013829
17.49992371,0.00014959
17.54760742,0.00018957
17.59529114,0.00020512
17.64297485,0.00015265
17.69065857,0.00008444
17.73834229,0.00006019
17.78602600,0.00007126
17.83370972,0.00012050
17.88139343,0.00013036
17.92907715,0.00014803
17.97676086,0.00019150
18.02444458,0.00020656
18.07212830,0.00021730
18.11981201,0.00024159
18.16749573,0.00025858
18.21517944,0.00024969
18.26286316,0.00023705
18.31054688,0.00022037
18.35823059,0.00019413
18.40591431,0.00017589
18.45359802,0.00019345
18.50128174,0.00021302
18.54896545,0.00023903
18.59664917,0.00023511
18.64433289,0.00020483
18.69201660,0.00020851
18.73970032,0.00018990
18.78738403,0.00014614
18.83506775,0.00012873
18.88275146,0.00016391
18.93043518,0.00017908
18.97811890,0.00021392
19.02580261,0.00024176
19.07348633,0.00022147
19.12117004,0.00017924
19.16885376,0.00011422
19.21653748,0.00010735
19.26422119,0.00017017
19.31190491,0.00025012
19.35958862,0.00027184
19.40727234,0.00026631
19.45495605,0.00027563
19.50263977,0.00027630
19.55032349,0.00028346
19.59800720,0.00034694
19.64569092,0.00035508
19.69337463,0.00027305
19.74105835,0.00016792
19.78874207,0.00011072
19.83642578,0.00011174
19.88410950,0.00011063
19.93179321,0.00007252
19.97947693,0.00009446
20.02716064,0.00007367
20.07484436,0.00004578
20.12252808,0.00003686
20.17021179,0.00002067
20.21789551,0.00004902
20.26557922,0.00015136
20.31326294,0.00022542
20.36094666,0.00022901
20.40863037,0.00021284
20.45631409,0.00019653
20.50399780,0.00019313
20.55168152,0.00023104
20.59936523,0.00016191
20.64704895,0.00008279
20.69473267,0.00004933
20.74241638,0.00007527
20.79010010,0.00012417
20.83778381,0.00015209
20.88546753,0.00012407
20.93315125,0.00014516
20.98083496,0.00021605
21.02851868,0.00029026
21.07620239,0.00030020
21.12388611,0.00021790
21.17156982,0.00020984
21.21925354,0.00024974
21.26693726,0.00033549
21.31462097,0.00042925
21.36230469,0.00041486
21.40998840,0.00040186
21.45767212,0.00045222
21.50535583,0.00041145
21.55303955,0.00028400
21.60072327,0.00021052
21.64840698,0.00015461
21.69609070,0.00011699
21.74377441,0.00002774
21.79145813,0.00010133
21.83914185,0.00008511
21.88682556,0.00013070
21.93450928,0.00017621
21.98219299,0.00016714
22.02987671,0.00021359
22.07756042,0.00019888
22.12524414,0.00017646
22.17292786,0.00018952
22.22061157,0.00024903
22.26829529,0.00024304
22.31597900,0.00014575
22.36366272,0.00008403
22.41134644,0.00022756
22.45903015,0.00030424
22.50671387,0.00030792
22.55439758,0.00027011
22.60208130,0.00017119
22.64976501,0.00010813
22.69744873,0.00007276
22.74513245,0.00005036
22.79281616,0.00006143
22.84049988,0.00010841
22.88818359,0.00007507
22.93586731,0.00003745
22.98355103,0.00003507
23.03123474,0.00007594
23.07891846,0.00010233
23.12660217,0.00018773
23.17428589,0.00028441
23.22196960,0.00030653
23.26965332,0.00029699
23.31733704,0.00020788
23.36502075,0.00008843
23.41270447,0.00001908
23.46038818,0.00012037
23.50807190,0.00018266
23.55575562,0.00023253
23.60343933,0.00026855
23.65112305,0.00025440
23.69880676,0.00023941
23.74649048,0.00020999
23.79417419,0.00013242
23.84185791,0.00005420
23.88954163,0.00007323
23.93722534,0.00019195
23.98490906,0.00021809
24.03259277,0.00017840
24.08027649,0.00015727
24.12796021,0.00025619
24.17564392,0.00032790
24.22332764,0.00032877
24.27101135,0.00026656
24.31869507,0.00014324
24.36637878,0.00003379
24.41406250,0.00002794
24.46174622,0.00004743
24.50942993,0.00003128
24.55711365,0.00010573
24.60479736,0.00019235
24.65248108,0.00020898
24.70016479,0.00021546
24.74784851,0.00023028
24.79553223,0.00022340
24.84321594,0.00022824
24.89089966,0.00023288
24.93858337,0.00017754
24.98626709,0.00015192
25.03395081,0.00010594
25.08163452,0.00003262
25.12931824,0.00007717
25.17700195,0.00013191
25.22468567,0.00015780
25.27236938,0.00020338
25.32005310,0.00022449
25.36773682,0.00019581
25.41542053,0.00019967
25.46310425,0.00017875
25.51078796,0.00014009
25.55847168,0.00022390
25.60615540,0.00029345
25.65383911,0.00036550
25.70152283,0.00039727
25.74920654,0.00036394
25.79689026,0.00028847
25.84457397,0.00032117
25.89225769,0.00032838
25.93994141,0.00030250
25.98762512,0.00031371
26.03530884,0.00034388
26.08299255,0.00029454
26.13067627,0.00021900
26.17835999,0.00016918
26.22604370,0.00012355
26.27372742,0.00016155
26.32141113,0.00026125
26.36909485,0.00034223
26.41677856,0.00033317
26.46446228,0.00030767
26.51214600,0.00021040
26.55982971,0.00010322
26.60751343,0.00009311
26.65519714,0.00006713
26.70288086,0.00009781
26.75056458,0.00016199
26.79824829,0.00013666
26.84593201,0.00005721
26.89361572,0.00001849
26.94129944,0.00002784
26.98898315,0.00002940
27.03666687,0.00006130
27.08435059,0.00013875
27.13203430,0.00016799
27.17971802,0.00020691
27.22740173,0.00026082
27.27508545,0.00028825
27.32276917,0.00024920
27.37045288,0.00013992
27.41813660,0.00012369
27.46582031,0.00022833
27.51350403,0.00026287
27.56118774,0.00023985
27.60887146,0.00018582
27.65655518,0.00016107
27.70423889,0.00017634
