Частота,Канал A
(kГц),(В)

0.00000000,0.00707298
0.04768372,0.00492195
0.09536743,0.00339625
0.14305115,0.00117376
0.19073486,0.00024148
0.23841858,0.00017644
0.28610229,0.00024358
0.33378601,0.00022778
0.38146973,0.00017581
0.42915344,0.00017062
0.47683716,0.00013804
0.52452087,0.00009042
0.57220459,0.00004751
0.61988831,0.00006041
0.66757202,0.00011296
0.71525574,0.00015358
0.76293945,0.00017649
0.81062317,0.00010620
0.85830688,0.00006269
0.90599060,0.00010766
0.95367432,0.00008660
1.00135803,0.00009659
1.04904175,0.00016906
1.09672546,0.00016742
1.14440918,0.00014627
1.19209290,0.00013603
1.23977661,0.00018927
1.28746033,0.00027105
1.33514404,0.00028068
1.38282776,0.00024978
1.43051147,0.00029107
1.47819519,0.00030733
1.52587891,0.00028895
1.57356262,0.00028132
1.62124634,0.00022353
1.66893005,0.00011856
1.71661377,0.00002427
1.76429749,0.00008297
1.81198120,0.00011939
1.85966492,0.00008510
1.90734863,0.00006114
1.95503235,0.00011567
2.00271606,0.00022690
2.05039978,0.00027691
2.09808350,0.00020959
2.14576721,0.00011034
2.19345093,0.00012771
2.24113464,0.00024757
2.28881836,0.00033188
2.33650208,0.00034379
2.38418579,0.00035934
2.43186951,0.00033471
2.47955322,0.00023883
2.52723694,0.00015680
2.57492065,0.00005961
2.62260437,0.00004339
2.67028809,0.00009544
2.71797180,0.00012328
2.76565552,0.00014670
2.81333923,0.00015019
2.86102295,0.00012916
2.90870667,0.00011573
2.95639038,0.00013073
3.00407410,0.00015633
3.05175781,0.00012511
3.09944153,0.00006914
3.14712524,0.00006343
3.19480896,0.00003506
3.24249268,0.00004533
3.29017639,0.00006508
3.33786011,0.00012712
3.38554382,0.00012061
3.43322754,0.00010468
3.48091125,0.00015209
3.52859497,0.00020546
3.57627869,0.00030967
3.62396240,0.00037701
3.67164612,0.00036519
3.71932983,0.00032524
3.76701355,0.00027027
3.81469727,0.00023967
3.86238098,0.00024716
3.91006470,0.00028806
3.95774841,0.00027358
4.00543213,0.00023821
4.05311584,0.00020047
4.10079956,0.00012142
4.14848328,0.00004431
4.19616699,0.00012879
4.24385071,0.00023577
4.29153442,0.00030645
4.33921814,0.00037909
4.38690186,0.00044128
4.43458557,0.00040790
4.48226929,0.00030194
4.52995300,0.00020412
4.57763672,0.00007922
4.62532043,0.00011139
4.67300415,0.00022363
4.72068787,0.00024436
4.76837158,0.00027352
4.81605530,0.00030515
4.86373901,0.00031777
4.91142273,0.00032557
4.95910645,0.00028271
5.00679016,0.00021975
5.05447388,0.00019337
5.10215759,0.00021339
5.14984131,0.00022011
5.19752502,0.00019775
5.24520874,0.00016504
5.29289246,0.00018397
5.34057617,0.00023434
5.38825989,0.00031135
5.43594360,0.00038817
5.48362732,0.00043861
5.53131104,0.00038267
5.57899475,0.00019897
5.62667847,0.00005128
5.67436218,0.00017121
5.72204590,0.00029909
5.76972961,0.00034617
5.81741333,0.00038627
5.86509705,0.00038442
5.91278076,0.00028580
5.96046448,0.00018295
6.00814819,0.00008877
6.05583191,0.00003643
6.10351563,0.00003060
6.15119934,0.00005712
6.19888306,0.00010035
6.24656677,0.00017841
6.29425049,0.00020777
6.34193420,0.00016499
6.38961792,0.00010799
6.43730164,0.00012666
6.48498535,0.00024191
6.53266907,0.00031683
6.58035278,0.00038919
6.62803650,0.00044044
6.67572021,0.00040633
6.72340393,0.00032830
6.77108765,0.00020160
6.81877136,0.00002864
6.86645508,0.00022409
6.91413879,0.00030184
6.96182251,0.00034786
7.00950623,0.00033005
7.05718994,0.00024874
7.10487366,0.00021523
7.15255737,0.00015192
7.20024109,0.00002015
7.24792480,0.00010602
7.29560852,0.00020400
7.34329224,0.00029124
7.39097595,0.00035328
7.43865967,0.00033894
7.48634338,0.00026115
7.53402710,0.00018911
7.58171082,0.00011874
7.62939453,0.00011968
7.67707825,0.00018399
7.72476196,0.00024695
7.77244568,0.00027847
7.82012939,0.00025424
7.86781311,0.00019362
7.91549683,0.00015792
7.96318054,0.00014760
8.01086426,0.00012916
8.05854797,0.00004100
8.10623169,0.00010385
8.15391541,0.00015852
8.20159912,0.00016068
8.24928284,0.00017451
8.29696655,0.00017859
8.34465027,0.00021775
8.39233398,0.00021257
8.44001770,0.00018415
8.48770142,0.00022634
8.53538513,0.00029380
8.58306885,0.00032155
8.63075256,0.00030931
8.67843628,0.00024752
8.72612000,0.00016250
8.77380371,0.00011018
8.82148743,0.00015545
8.86917114,0.00025164
8.91685486,0.00031370
8.96453857,0.00026387
9.01222229,0.00013011
9.05990601,0.00006805
9.10758972,0.00010131
9.15527344,0.00016369
9.20295715,0.00018632
9.25064087,0.00017286
9.29832458,0.00020325
9.34600830,0.00023449
9.39369202,0.00017872
9.44137573,0.00012522
9.48905945,0.00012263
9.53674316,0.00007416
9.58442688,0.00008439
9.63211060,0.00014936
9.67979431,0.00013674
9.72747803,0.00011313
9.77516174,0.00011389
9.82284546,0.00013137
9.87052917,0.00016754
9.91821289,0.00016270
9.96589661,0.00015529
10.01358032,0.00021073
10.06126404,0.00029453
10.10894775,0.00032957
10.15663147,0.00029320
10.20431519,0.00018067
10.25199890,0.00006946
10.29968262,0.00007650
10.34736633,0.00015040
10.39505005,0.00015702
10.44273376,0.00012843
10.49041748,0.00015233
10.53810120,0.00021145
10.58578491,0.00020079
10.63346863,0.00014383
10.68115234,0.00012208
10.72883606,0.00011134
10.77651978,0.00021416
10.82420349,0.00028777
10.87188721,0.00028022
10.91957092,0.00025161
10.96725464,0.00017865
11.01493835,0.00008135
11.06262207,0.00001412
11.11030579,0.00007598
11.15798950,0.00016711
11.20567322,0.00018366
11.25335693,0.00021695
11.30104065,0.00025122
11.34872437,0.00021315
11.39640808,0.00018761
11.44409180,0.00015518
11.49177551,0.00005453
11.53945923,0.00010593
11.58714294,0.00018442
11.63482666,0.00018971
11.68251038,0.00017010
11.73019409,0.00009644
11.77787781,0.00004574
11.82556152,0.00017856
11.87324524,0.00026334
11.92092896,0.00030153
11.96861267,0.00025566
12.01629639,0.00015614
12.06398010,0.00016600
12.11166382,0.00023925
12.15934753,0.00025323
12.20703125,0.00023601
12.25471497,0.00023072
12.30239868,0.00023175
12.35008240,0.00025030
12.39776611,0.00029531
12.44544983,0.00034789
12.49313354,0.00035472
12.54081726,0.00035401
12.58850098,0.00036365
12.63618469,0.00036676
12.68386841,0.00035039
12.73155212,0.00027352
12.77923584,0.00018572
12.82691956,0.00012972
12.87460327,0.00012358
12.92228699,0.00019951
12.96997070,0.00027660
13.01765442,0.00031412
13.06533813,0.00027830
13.11302185,0.00022392
13.16070557,0.00016888
13.20838928,0.00009015
13.25607300,0.00006661
13.30375671,0.00009234
13.35144043,0.00005986
13.39912415,0.00005256
13.44680786,0.00012197
13.49449158,0.00014517
13.54217529,0.00015603
13.58985901,0.00015874
13.63754272,0.00012662
13.68522644,0.00012393
13.73291016,0.00014849
13.78059387,0.00016239
13.82827759,0.00016601
13.87596130,0.00016677
13.92364502,0.00011086
13.97132874,0.00004503
14.01901245,0.00004341
14.06669617,0.00008826
14.11437988,0.00013798
14.16206360,0.00012974
14.20974731,0.00013963
14.25743103,0.00015409
14.30511475,0.00015139
14.35279846,0.00015690
14.40048218,0.00019269
14.44816589,0.00017054
14.49584961,0.00015147
14.54353333,0.00011267
14.59121704,0.00010087
14.63890076,0.00011831
14.68658447,0.00005663
14.73426819,0.00001169
14.78195190,0.00003949
14.82963562,0.00001402
14.87731934,0.00004665
14.92500305,0.00006460
14.97268677,0.00009795
15.02037048,0.00011787
15.06805420,0.00009896
15.11573792,0.00010026
15.16342163,0.00009902
15.21110535,0.00003579
15.25878906,0.00001409
15.30647278,0.00006945
15.35415649,0.00005183
15.40184021,0.00004713
15.44952393,0.00000446
15.49720764,0.00008008
15.54489136,0.00008572
15.59257507,0.00007539
15.64025879,0.00009710
15.68794250,0.00013237
15.73562622,0.00017545
15.78330994,0.00018156
15.83099365,0.00012434
15.87867737,0.00002930
15.92636108,0.00013440
15.97404480,0.00025691
16.02172852,0.00023138
16.06941223,0.00015914
16.11709595,0.00011971
16.16477966,0.00009040
16.21246338,0.00007528
16.26014709,0.00001640
16.30783081,0.00004184
16.35551453,0.00004879
16.40319824,0.00007921
16.45088196,0.00006896
16.49856567,0.00004871
16.54624939,0.00004545
16.59393311,0.00007673
16.64161682,0.00009887
16.68930054,0.00012322
16.73698425,0.00017253
16.78466797,0.00016840
16.83235168,0.00012939
16.88003540,0.00012950
16.92771912,0.00022961
16.97540283,0.00031155
17.02308655,0.00028958
17.07077026,0.00020671
17.11845398,0.00018631
17.16613770,0.00021384
17.21382141,0.00013603
17.26150513,0.00003867
17.30918884,0.00017778
17.35687256,0.00027699
17.40455627,0.00026603
17.45223999,0.00025628
17.49992371,0.00024307
17.54760742,0.00016589
17.59529114,0.00009066
17.64297485,0.00006564
17.69065857,0.00009327
17.73834229,0.00014996
17.78602600,0.00021814
17.83370972,0.00023437
17.88139343,0.00018347
17.92907715,0.00010020
17.97676086,0.00002894
18.02444458,0.00005505
18.07212830,0.00006786
18.11981201,0.00006457
18.16749573,0.00013448
18.21517944,0.00019333
18.26286316,0.00020509
18.31054688,0.00014453
18.35823059,0.00008304
18.40591431,0.00009112
18.45359802,0.00014289
18.50128174,0.00017149
18.54896545,0.00014281
18.59664917,0.00011516
18.64433289,0.00013360
18.69201660,0.00018224
18.73970032,0.00019003
18.78738403,0.00020531
18.83506775,0.00025425
18.88275146,0.00023415
18.93043518,0.00016754
18.97811890,0.00022302
19.02580261,0.00026372
19.07348633,0.00018070
19.12117004,0.00010896
19.16885376,0.00011514
19.21653748,0.00021691
19.26422119,0.00020103
19.31190491,0.00012413
19.35958862,0.00010297
19.40727234,0.00016455
19.45495605,0.00016234
19.50263977,0.00010717
19.55032349,0.00006273
19.59800720,0.00014078
19.64569092,0.00020116
19.69337463,0.00017851
19.74105835,0.00007475
19.78874207,0.00015142
19.83642578,0.00025480
19.88410950,0.00030097
19.93179321,0.00024486
19.97947693,0.00009942
20.02716064,0.00003206
20.07484436,0.00005798
20.12252808,0.00002743
20.17021179,0.00004983
20.21789551,0.00011968
20.26557922,0.00019073
20.31326294,0.00016619
20.36094666,0.00008597
20.40863037,0.00007495
20.45631409,0.00013733
20.50399780,0.00021395
20.55168152,0.00024512
20.59936523,0.00032111
20.64704895,0.00035265
20.69473267,0.00035785
20.74241638,0.00038247
20.79010010,0.00041447
20.83778381,0.00036735
20.88546753,0.00022419
20.93315125,0.00020180
20.98083496,0.00021659
21.02851868,0.00015577
21.07620239,0.00007952
21.12388611,0.00008993
21.17156982,0.00012437
21.21925354,0.00013327
21.26693726,0.00013907
21.31462097,0.00011875
21.36230469,0.00005649
21.40998840,0.00002344
21.45767212,0.00014258
21.50535583,0.00023291
21.55303955,0.00024030
21.60072327,0.00025405
21.64840698,0.00024425
21.69609070,0.00017946
21.74377441,0.00011773
21.79145813,0.00004354
21.83914185,0.00001353
21.88682556,0.00002932
21.93450928,0.00005419
21.98219299,0.00007861
22.02987671,0.00003228
22.07756042,0.00002998
22.12524414,0.00004029
22.17292786,0.00007488
22.22061157,0.00005068
22.26829529,0.00009264
22.31597900,0.00015884
22.36366272,0.00013912
22.41134644,0.00011542
22.45903015,0.00012888
22.50671387,0.00016668
22.55439758,0.00019527
22.60208130,0.00016940
22.64976501,0.00015269
22.69744873,0.00016004
22.74513245,0.00012668
22.79281616,0.00013715
22.84049988,0.00022546
22.88818359,0.00030542
22.93586731,0.00029267
22.98355103,0.00023997
23.03123474,0.00019822
23.07891846,0.00019817
23.12660217,0.00016173
23.17428589,0.00010790
23.22196960,0.00004414
23.26965332,0.00011855
23.31733704,0.00016939
23.36502075,0.00014865
23.41270447,0.00010184
23.46038818,0.00008446
23.50807190,0.00005671
23.55575562,0.00010465
23.60343933,0.00012878
23.65112305,0.00011847
23.69880676,0.00002838
23.74649048,0.00018359
23.79417419,0.00031517
23.84185791,0.00032600
23.88954163,0.00029688
23.93722534,0.00024007
23.98490906,0.00018180
24.03259277,0.00021931
24.08027649,0.00027684
24.12796021,0.00030880
24.17564392,0.00036712
24.22332764,0.00037059
24.27101135,0.00026417
24.31869507,0.00017224
24.36637878,0.00009504
24.41406250,0.00005422
24.46174622,0.00008035
24.50942993,0.00010528
24.55711365,0.00011500
24.60479736,0.00010549
24.65248108,0.00010851
24.70016479,0.00011315
24.74784851,0.00008654
24.79553223,0.00015093
24.84321594,0.00018263
24.89089966,0.00020178
24.93858337,0.00021436
24.98626709,0.00023271
25.03395081,0.00023741
25.08163452,0.00023350
25.12931824,0.00020548
25.17700195,0.00021204
25.22468567,0.00024125
25.27236938,0.00023793
25.32005310,0.00024344
25.36773682,0.00024018
25.41542053,0.00027949
25.46310425,0.00035104
25.51078796,0.00037473
25.55847168,0.00036216
25.60615540,0.00029404
25.65383911,0.00017344
25.70152283,0.00013786
25.74920654,0.00019762
25.79689026,0.00024103
25.84457397,0.00028145
25.89225769,0.00031901
25.93994141,0.00024819
25.98762512,0.00015113
26.03530884,0.00011490
26.08299255,0.00010645
26.13067627,0.00008487
26.17835999,0.00006674
26.22604370,0.00008222
26.27372742,0.00016501
26.32141113,0.00025051
26.36909485,0.00030436
26.41677856,0.00030785
26.46446228,0.00022923
26.51214600,0.00014269
26.55982971,0.00009153
26.60751343,0.00014210
26.65519714,0.00017045
26.70288086,0.00017553
26.75056458,0.00017447
26.79824829,0.00018714
26.84593201,0.00017547
26.89361572,0.00007607
26.94129944,0.00006765
26.98898315,0.00008378
27.03666687,0.00004288
27.08435059,0.00016870
27.13203430,0.00028041
27.17971802,0.00033750
27.22740173,0.00031202
27.27508545,0.00019683
27.32276917,0.00014034
27.37045288,0.00013949
27.41813660,0.00013401
27.46582031,0.00008935
27.51350403,0.00004008
27.56118774,0.00002753
27.60887146,0.00003620
27.65655518,0.00002722
27.70423889,0.00005362
