Частота,Канал A
(kГц),(В)

0.00000000,0.00547479
0.04768372,0.00387220
0.09536743,0.00267578
0.14305115,0.00081757
0.19073486,0.00013567
0.23841858,0.00009986
0.28610229,0.00010061
0.33378601,0.00013684
0.38146973,0.00016683
0.42915344,0.00011758
0.47683716,0.00003557
0.52452087,0.00009693
0.57220459,0.00006002
0.61988831,0.00002955
0.66757202,0.00016622
0.71525574,0.00027378
0.76293945,0.00026029
0.81062317,0.00016720
0.85830688,0.00008133
0.90599060,0.00010903
0.95367432,0.00020908
1.00135803,0.00024593
1.04904175,0.00025310
1.09672546,0.00030233
1.14440918,0.00035852
1.19209290,0.00031546
1.23977661,0.00023322
1.28746033,0.00020009
1.33514404,0.00018541
1.38282776,0.00017948
1.43051147,0.00019722
1.47819519,0.00015146
1.52587891,0.00006503
1.57356262,0.00010572
1.62124634,0.00016019
1.66893005,0.00016192
1.71661377,0.00014779
1.76429749,0.00013783
1.81198120,0.00012573
1.85966492,0.00014597
1.90734863,0.00019621
1.95503235,0.00025321
2.00271606,0.00031854
2.05039978,0.00042924
2.09808350,0.00048657
2.14576721,0.00045283
2.19345093,0.00036803
2.24113464,0.00023399
2.28881836,0.00009330
2.33650208,0.00002508
2.38418579,0.00003218
2.43186951,0.00000106
2.47955322,0.00004387
2.52723694,0.00006457
2.57492065,0.00004009
2.62260437,0.00004821
2.67028809,0.00008296
2.71797180,0.00008317
2.76565552,0.00006708
2.81333923,0.00003302
2.86102295,0.00011714
2.90870667,0.00016225
2.95639038,0.00013050
3.00407410,0.00011281
3.05175781,0.00013259
3.09944153,0.00008974
3.14712524,0.00001374
3.19480896,0.00001190
3.24249268,0.00003023
3.29017639,0.00008425
3.33786011,0.00011512
3.38554382,0.00013760
3.43322754,0.00015023
3.48091125,0.00012229
3.52859497,0.00010551
3.57627869,0.00009361
3.62396240,0.00005536
3.67164612,0.00003678
3.71932983,0.00006982
3.76701355,0.00015381
3.81469727,0.00016905
3.86238098,0.00016190
3.91006470,0.00023856
3.95774841,0.00026998
4.00543213,0.00023425
4.05311584,0.00018181
4.10079956,0.00007924
4.14848328,0.00001225
4.19616699,0.00005881
4.24385071,0.00012094
4.29153442,0.00017454
4.33921814,0.00016219
4.38690186,0.00009246
4.43458557,0.00005162
4.48226929,0.00007049
4.52995300,0.00010016
4.57763672,0.00012946
4.62532043,0.00016297
4.67300415,0.00018308
4.72068787,0.00013351
4.76837158,0.00005897
4.81605530,0.00004861
4.86373901,0.00005244
4.91142273,0.00006619
4.95910645,0.00006727
5.00679016,0.00013613
5.05447388,0.00019700
5.10215759,0.00020646
5.14984131,0.00024495
5.19752502,0.00022456
5.24520874,0.00014104
5.29289246,0.00009398
5.34057617,0.00004185
5.38825989,0.00006983
5.43594360,0.00008185
5.48362732,0.00009609
5.53131104,0.00007974
5.57899475,0.00009349
5.62667847,0.00007413
5.67436218,0.00003071
5.72204590,0.00005819
5.76972961,0.00011433
5.81741333,0.00013150
5.86509705,0.00012104
5.91278076,0.00009883
5.96046448,0.00011667
6.00814819,0.00017652
6.05583191,0.00023562
6.10351563,0.00020034
6.15119934,0.00010928
6.19888306,0.00009417
6.24656677,0.00015443
6.29425049,0.00016568
6.34193420,0.00013204
6.38961792,0.00009667
6.43730164,0.00009331
6.48498535,0.00010216
6.53266907,0.00011466
6.58035278,0.00014636
6.62803650,0.00015317
6.67572021,0.00017232
6.72340393,0.00022555
6.77108765,0.00020408
6.81877136,0.00009543
6.86645508,0.00009678
6.91413879,0.00022625
6.96182251,0.00031184
7.00950623,0.00035992
7.05718994,0.00031422
7.10487366,0.00024759
7.15255737,0.00025057
7.20024109,0.00026194
7.24792480,0.00027896
7.29560852,0.00028943
7.34329224,0.00022621
7.39097595,0.00018770
7.43865967,0.00016369
7.48634338,0.00016905
7.53402710,0.00023767
7.58171082,0.00033782
7.62939453,0.00041991
7.67707825,0.00040083
7.72476196,0.00033239
7.77244568,0.00027170
7.82012939,0.00018830
7.86781311,0.00009388
7.91549683,0.00008352
7.96318054,0.00013019
8.01086426,0.00014164
8.05854797,0.00006141
8.10623169,0.00012824
8.15391541,0.00022000
8.20159912,0.00035369
8.24928284,0.00037226
8.29696655,0.00026007
8.34465027,0.00021112
8.39233398,0.00020243
8.44001770,0.00016947
8.48770142,0.00015314
8.53538513,0.00015963
8.58306885,0.00017414
8.63075256,0.00020450
8.67843628,0.00021154
8.72612000,0.00015636
8.77380371,0.00013662
8.82148743,0.00033252
8.86917114,0.00047946
8.91685486,0.00050099
8.96453857,0.00047605
9.01222229,0.00039158
9.05990601,0.00026521
9.10758972,0.00024459
9.15527344,0.00029144
9.20295715,0.00031895
9.25064087,0.00032349
9.29832458,0.00032320
9.34600830,0.00026082
9.39369202,0.00012797
9.44137573,0.00009284
9.48905945,0.00014657
9.53674316,0.00019617
9.58442688,0.00016676
9.63211060,0.00013814
9.67979431,0.00020394
9.72747803,0.00021926
9.77516174,0.00016051
9.82284546,0.00014918
9.87052917,0.00015371
9.91821289,0.00012316
9.96589661,0.00011762
10.01358032,0.00019511
10.06126404,0.00026960
10.10894775,0.00028615
10.15663147,0.00026283
10.20431519,0.00028583
10.25199890,0.00031239
10.29968262,0.00025904
10.34736633,0.00017549
10.39505005,0.00009201
10.44273376,0.00028187
10.49041748,0.00041794
10.53810120,0.00038808
10.58578491,0.00025473
10.63346863,0.00011148
10.68115234,0.00005994
10.72883606,0.00007089
10.77651978,0.00010999
10.82420349,0.00017148
10.87188721,0.00016821
10.91957092,0.00013411
10.96725464,0.00007137
11.01493835,0.00002253
11.06262207,0.00003121
11.11030579,0.00005333
11.15798950,0.00010868
11.20567322,0.00014689
11.25335693,0.00010252
11.30104065,0.00001854
11.34872437,0.00001009
11.39640808,0.00001220
11.44409180,0.00001118
11.49177551,0.00006982
11.53945923,0.00012491
11.58714294,0.00010437
11.63482666,0.00010239
11.68251038,0.00014186
11.73019409,0.00019360
11.77787781,0.00021070
11.82556152,0.00021617
11.87324524,0.00026746
11.92092896,0.00029998
11.96861267,0.00026171
12.01629639,0.00019389
12.06398010,0.00016065
12.11166382,0.00013011
12.15934753,0.00013620
12.20703125,0.00023782
12.25471497,0.00030389
12.30239868,0.00029629
12.35008240,0.00027406
12.39776611,0.00022880
12.44544983,0.00015765
12.49313354,0.00008525
12.54081726,0.00006362
12.58850098,0.00008450
12.63618469,0.00017137
12.68386841,0.00017243
12.73155212,0.00017340
12.77923584,0.00018891
12.82691956,0.00020034
12.87460327,0.00024021
12.92228699,0.00030723
12.96997070,0.00037158
13.01765442,0.00041917
13.06533813,0.00042687
13.11302185,0.00038070
13.16070557,0.00023406
13.20838928,0.00009193
13.25607300,0.00006889
13.30375671,0.00010939
13.35144043,0.00013558
13.39912415,0.00018729
13.44680786,0.00027494
13.49449158,0.00033740
13.54217529,0.00036809
13.58985901,0.00030133
13.63754272,0.00019471
13.68522644,0.00019893
13.73291016,0.00028832
13.78059387,0.00036776
13.82827759,0.00037118
13.87596130,0.00036887
13.92364502,0.00032381
13.97132874,0.00020375
14.01901245,0.00010002
14.06669617,0.00015257
14.11437988,0.00021571
14.16206360,0.00025436
14.20974731,0.00025179
14.25743103,0.00025782
14.30511475,0.00028458
14.35279846,0.00025134
14.40048218,0.00018794
14.44816589,0.00012817
14.49584961,0.00004705
14.54353333,0.00007642
14.59121704,0.00007440
14.63890076,0.00016006
14.68658447,0.00026140
14.73426819,0.00035844
14.78195190,0.00040264
14.82963562,0.00036644
14.87731934,0.00023640
14.92500305,0.00008119
14.97268677,0.00007785
15.02037048,0.00018527
15.06805420,0.00021809
15.11573792,0.00016693
15.16342163,0.00011431
15.21110535,0.00016670
15.25878906,0.00019050
15.30647278,0.00024202
15.35415649,0.00028478
15.40184021,0.00030992
15.44952393,0.00027898
15.49720764,0.00015248
15.54489136,0.00005327
15.59257507,0.00022319
15.64025879,0.00030859
15.68794250,0.00028196
15.73562622,0.00021191
15.78330994,0.00016933
15.83099365,0.00015762
15.87867737,0.00017340
15.92636108,0.00016160
15.97404480,0.00013110
16.02172852,0.00011399
16.06941223,0.00007437
16.11709595,0.00004448
16.16477966,0.00008292
16.21246338,0.00011662
16.26014709,0.00008902
16.30783081,0.00009997
16.35551453,0.00017254
16.40319824,0.00021071
16.45088196,0.00023310
16.49856567,0.00028317
16.54624939,0.00031090
16.59393311,0.00025252
16.64161682,0.00020157
16.68930054,0.00021234
16.73698425,0.00024304
16.78466797,0.00029759
16.83235168,0.00027347
16.88003540,0.00018262
16.92771912,0.00013115
16.97540283,0.00012823
17.02308655,0.00015226
17.07077026,0.00014482
17.11845398,0.00012191
17.16613770,0.00011308
17.21382141,0.00016949
17.26150513,0.00024999
17.30918884,0.00024808
17.35687256,0.00020279
17.40455627,0.00016917
17.45223999,0.00021040
17.49992371,0.00025991
17.54760742,0.00024456
17.59529114,0.00014072
17.64297485,0.00008542
17.69065857,0.00026325
17.73834229,0.00035852
17.78602600,0.00033031
17.83370972,0.00018327
17.88139343,0.00009460
17.92907715,0.00007102
17.97676086,0.00005037
18.02444458,0.00006147
18.07212830,0.00007489
18.11981201,0.00010212
18.16749573,0.00013573
18.21517944,0.00013525
18.26286316,0.00008309
18.31054688,0.00005752
18.35823059,0.00018924
18.40591431,0.00028215
18.45359802,0.00034003
18.50128174,0.00025055
18.54896545,0.00010283
18.59664917,0.00005912
18.64433289,0.00001902
18.69201660,0.00013604
18.73970032,0.00023306
18.78738403,0.00034721
18.83506775,0.00046917
18.88275146,0.00043494
18.93043518,0.00031340
18.97811890,0.00023398
19.02580261,0.00015393
19.07348633,0.00009802
19.12117004,0.00014643
19.16885376,0.00021419
19.21653748,0.00024421
19.26422119,0.00028872
19.31190491,0.00027110
19.35958862,0.00015810
19.40727234,0.00008140
19.45495605,0.00004621
19.50263977,0.00014760
19.55032349,0.00018094
19.59800720,0.00013933
19.64569092,0.00010808
19.69337463,0.00013339
19.74105835,0.00014039
19.78874207,0.00006443
19.83642578,0.00011228
19.88410950,0.00012487
19.93179321,0.00014209
19.97947693,0.00019009
20.02716064,0.00026458
20.07484436,0.00028444
20.12252808,0.00021076
20.17021179,0.00007935
20.21789551,0.00009198
20.26557922,0.00019255
20.31326294,0.00022481
20.36094666,0.00021858
20.40863037,0.00013852
20.45631409,0.00010598
20.50399780,0.00018729
20.55168152,0.00024215
20.59936523,0.00022938
20.64704895,0.00017398
20.69473267,0.00007210
20.74241638,0.00011651
20.79010010,0.00013286
20.83778381,0.00012063
20.88546753,0.00008792
20.93315125,0.00013264
20.98083496,0.00025338
21.02851868,0.00027275
21.07620239,0.00024033
21.12388611,0.00024098
21.17156982,0.00020937
21.21925354,0.00018312
21.26693726,0.00020044
21.31462097,0.00024751
21.36230469,0.00027789
21.40998840,0.00026791
21.45767212,0.00025553
21.50535583,0.00024090
21.55303955,0.00020979
21.60072327,0.00023583
21.64840698,0.00027274
21.69609070,0.00030034
21.74377441,0.00031584
21.79145813,0.00027536
21.83914185,0.00027147
21.88682556,0.00033595
21.93450928,0.00034401
21.98219299,0.00031546
22.02987671,0.00030774
22.07756042,0.00031429
22.12524414,0.00033491
22.17292786,0.00033469
22.22061157,0.00032429
22.26829529,0.00028119
22.31597900,0.00024569
22.36366272,0.00019554
22.41134644,0.00012966
22.45903015,0.00010739
22.50671387,0.00011681
22.55439758,0.00011087
22.60208130,0.00007654
22.64976501,0.00012450
22.69744873,0.00020488
22.74513245,0.00022900
22.79281616,0.00021275
22.84049988,0.00010848
22.88818359,0.00010568
22.93586731,0.00023554
22.98355103,0.00031664
23.03123474,0.00029195
23.07891846,0.00015210
23.12660217,0.00008083
23.17428589,0.00012973
23.22196960,0.00015526
23.26965332,0.00013938
23.31733704,0.00014444
23.36502075,0.00013157
23.41270447,0.00009152
23.46038818,0.00007042
23.50807190,0.00007116
23.55575562,0.00006054
23.60343933,0.00002410
23.65112305,0.00006401
23.69880676,0.00013610
23.74649048,0.00016466
23.79417419,0.00019152
23.84185791,0.00021491
23.88954163,0.00022025
23.93722534,0.00028942
23.98490906,0.00030095
24.03259277,0.00027350
24.08027649,0.00030270
24.12796021,0.00023973
24.17564392,0.00007098
24.22332764,0.00003297
24.27101135,0.00010984
24.31869507,0.00017208
24.36637878,0.00015635
24.41406250,0.00011170
24.46174622,0.00006708
24.50942993,0.00001368
24.55711365,0.00006505
24.60479736,0.00003576
24.65248108,0.00004592
24.70016479,0.00012036
24.74784851,0.00020014
24.79553223,0.00022614
24.84321594,0.00019788
24.89089966,0.00013791
24.93858337,0.00008635
24.98626709,0.00001781
25.03395081,0.00014384
25.08163452,0.00025992
25.12931824,0.00033706
25.17700195,0.00036405
25.22468567,0.00028543
25.27236938,0.00015308
25.32005310,0.00012514
25.36773682,0.00017278
25.41542053,0.00022301
25.46310425,0.00024145
25.51078796,0.00022931
25.55847168,0.00023538
25.60615540,0.00021025
25.65383911,0.00015420
25.70152283,0.00007896
25.74920654,0.00008966
25.79689026,0.00014304
25.84457397,0.00014168
25.89225769,0.00018615
25.93994141,0.00022597
25.98762512,0.00018142
26.03530884,0.00023720
26.08299255,0.00038694
26.13067627,0.00040954
26.17835999,0.00033963
26.22604370,0.00023322
26.27372742,0.00013922
26.32141113,0.00018240
26.36909485,0.00027382
26.41677856,0.00030945
26.46446228,0.00029243
26.51214600,0.00031702
26.55982971,0.00033345
26.60751343,0.00029547
26.65519714,0.00023417
26.70288086,0.00014316
26.75056458,0.00007314
26.79824829,0.00018120
26.84593201,0.00020472
26.89361572,0.00011564
26.94129944,0.00010798
26.98898315,0.00021363
27.03666687,0.00029729
27.08435059,0.00029440
27.13203430,0.00021675
27.17971802,0.00016188
27.22740173,0.00017456
27.27508545,0.00023280
27.32276917,0.00032770
27.37045288,0.00032370
27.41813660,0.00029994
27.46582031,0.00027038
27.51350403,0.00017458
27.56118774,0.00009290
27.60887146,0.00010669
27.65655518,0.00014076
27.70423889,0.00013830
