Частота,Канал A
(kГц),(В)

0.00000000,0.00693784
0.04768372,0.00475564
0.09536743,0.00314031
0.14305115,0.00084320
0.19073486,0.00015846
0.23841858,0.00026220
0.28610229,0.00023309
0.33378601,0.00021186
0.38146973,0.00026176
0.42915344,0.00031669
0.47683716,0.00034557
0.52452087,0.00032714
0.57220459,0.00027425
0.61988831,0.00021943
0.66757202,0.00022545
0.71525574,0.00019780
0.76293945,0.00013453
0.81062317,0.00009245
0.85830688,0.00013124
0.90599060,0.00010130
0.95367432,0.00010618
1.00135803,0.00020125
1.04904175,0.00029268
1.09672546,0.00035338
1.14440918,0.00027433
1.19209290,0.00014006
1.23977661,0.00009737
1.28746033,0.00020729
1.33514404,0.00028654
1.38282776,0.00034792
1.43051147,0.00041390
1.47819519,0.00044900
1.52587891,0.00049161
1.57356262,0.00049556
1.62124634,0.00038108
1.66893005,0.00015237
1.71661377,0.00009590
1.76429749,0.00024743
1.81198120,0.00035068
1.85966492,0.00038595
1.90734863,0.00032157
1.95503235,0.00021799
2.00271606,0.00014458
2.05039978,0.00013012
2.09808350,0.00011893
2.14576721,0.00007916
2.19345093,0.00008371
2.24113464,0.00007827
2.28881836,0.00008864
2.33650208,0.00007886
2.38418579,0.00000982
2.43186951,0.00006150
2.47955322,0.00016126
2.52723694,0.00026772
2.57492065,0.00027240
2.62260437,0.00024548
2.67028809,0.00022880
2.71797180,0.00015202
2.76565552,0.00017117
2.81333923,0.00029260
2.86102295,0.00030029
2.90870667,0.00022495
2.95639038,0.00017561
3.00407410,0.00007998
3.05175781,0.00009367
3.09944153,0.00016535
3.14712524,0.00022037
3.19480896,0.00025662
3.24249268,0.00024682
3.29017639,0.00024919
3.33786011,0.00026418
3.38554382,0.00027186
3.43322754,0.00030031
3.48091125,0.00031207
3.52859497,0.00028436
3.57627869,0.00019428
3.62396240,0.00006504
3.67164612,0.00013565
3.71932983,0.00027363
3.76701355,0.00032897
3.81469727,0.00032765
3.86238098,0.00022954
3.91006470,0.00008972
3.95774841,0.00017587
4.00543213,0.00023745
4.05311584,0.00025209
4.10079956,0.00014493
4.14848328,0.00014525
4.19616699,0.00022782
4.24385071,0.00028029
4.29153442,0.00033240
4.33921814,0.00038040
4.38690186,0.00040559
4.43458557,0.00041792
4.48226929,0.00042696
4.52995300,0.00041753
4.57763672,0.00040958
4.62532043,0.00040518
4.67300415,0.00042067
4.72068787,0.00040760
4.76837158,0.00033598
4.81605530,0.00023047
4.86373901,0.00016418
4.91142273,0.00017501
4.95910645,0.00013563
5.00679016,0.00007779
5.05447388,0.00013639
5.10215759,0.00021672
5.14984131,0.00028076
5.19752502,0.00025053
5.24520874,0.00016181
5.29289246,0.00010871
5.34057617,0.00009461
5.38825989,0.00009894
5.43594360,0.00011349
5.48362732,0.00015819
5.53131104,0.00024810
5.57899475,0.00033093
5.62667847,0.00036184
5.67436218,0.00033842
5.72204590,0.00027359
5.76972961,0.00013503
5.81741333,0.00014265
5.86509705,0.00021413
5.91278076,0.00027267
5.96046448,0.00025108
6.00814819,0.00020004
6.05583191,0.00025773
6.10351563,0.00033198
6.15119934,0.00035338
6.19888306,0.00031527
6.24656677,0.00021787
6.29425049,0.00010235
6.34193420,0.00008728
6.38961792,0.00011048
6.43730164,0.00014310
6.48498535,0.00022321
6.53266907,0.00029602
6.58035278,0.00031456
6.62803650,0.00021407
6.67572021,0.00007724
6.72340393,0.00001879
6.77108765,0.00006366
6.81877136,0.00004975
6.86645508,0.00010729
6.91413879,0.00017445
6.96182251,0.00016178
7.00950623,0.00010890
7.05718994,0.00015710
7.10487366,0.00021382
7.15255737,0.00023832
7.20024109,0.00021788
7.24792480,0.00021327
7.29560852,0.00025683
7.34329224,0.00031790
7.39097595,0.00038694
7.43865967,0.00039257
7.48634338,0.00028970
7.53402710,0.00014870
7.58171082,0.00012919
7.62939453,0.00020827
7.67707825,0.00021626
7.72476196,0.00017325
7.77244568,0.00014290
7.82012939,0.00013914
7.86781311,0.00009297
7.91549683,0.00004969
7.96318054,0.00007653
8.01086426,0.00013411
8.05854797,0.00015374
8.10623169,0.00011109
8.15391541,0.00009662
8.20159912,0.00007958
8.24928284,0.00003138
8.29696655,0.00003523
8.34465027,0.00009006
8.39233398,0.00010040
8.44001770,0.00002378
8.48770142,0.00007638
8.53538513,0.00009284
8.58306885,0.00008759
8.63075256,0.00007143
8.67843628,0.00009008
8.72612000,0.00006845
8.77380371,0.00003145
8.82148743,0.00004114
8.86917114,0.00004443
8.91685486,0.00003050
8.96453857,0.00004586
9.01222229,0.00003790
9.05990601,0.00004754
9.10758972,0.00010668
9.15527344,0.00012307
9.20295715,0.00011462
9.25064087,0.00017670
9.29832458,0.00026458
9.34600830,0.00024322
9.39369202,0.00018399
9.44137573,0.00015549
9.48905945,0.00016277
9.53674316,0.00022119
9.58442688,0.00027236
9.63211060,0.00026002
9.67979431,0.00016517
9.72747803,0.00014408
9.77516174,0.00015304
9.82284546,0.00013397
9.87052917,0.00004695
9.91821289,0.00010122
9.96589661,0.00025849
10.01358032,0.00039401
10.06126404,0.00044121
10.10894775,0.00041216
10.15663147,0.00033412
10.20431519,0.00024245
10.25199890,0.00020691
10.29968262,0.00014127
10.34736633,0.00009042
10.39505005,0.00011685
10.44273376,0.00017826
10.49041748,0.00027031
10.53810120,0.00039808
10.58578491,0.00044048
10.63346863,0.00034770
10.68115234,0.00021961
10.72883606,0.00009169
10.77651978,0.00005042
10.82420349,0.00012003
10.87188721,0.00017446
10.91957092,0.00022712
10.96725464,0.00027604
11.01493835,0.00027930
11.06262207,0.00022540
11.11030579,0.00018869
11.15798950,0.00016455
11.20567322,0.00010118
11.25335693,0.00009169
11.30104065,0.00008332
11.34872437,0.00006625
11.39640808,0.00010334
11.44409180,0.00014283
11.49177551,0.00018351
11.53945923,0.00016379
11.58714294,0.00012607
11.63482666,0.00015819
11.68251038,0.00021006
11.73019409,0.00019192
11.77787781,0.00013573
11.82556152,0.00013427
11.87324524,0.00020306
11.92092896,0.00015649
11.96861267,0.00009660
12.01629639,0.00006645
12.06398010,0.00004210
12.11166382,0.00009591
12.15934753,0.00015948
12.20703125,0.00009737
12.25471497,0.00003787
12.30239868,0.00005465
12.35008240,0.00000270
12.39776611,0.00009469
12.44544983,0.00021201
12.49313354,0.00029015
12.54081726,0.00029244
12.58850098,0.00025243
12.63618469,0.00018584
12.68386841,0.00012869
12.73155212,0.00008907
12.77923584,0.00006552
12.82691956,0.00008247
12.87460327,0.00015277
12.92228699,0.00015488
12.96997070,0.00011916
13.01765442,0.00013362
13.06533813,0.00016124
13.11302185,0.00017681
13.16070557,0.00018015
13.20838928,0.00021963
13.25607300,0.00029713
13.30375671,0.00035788
13.35144043,0.00034830
13.39912415,0.00034393
13.44680786,0.00031461
13.49449158,0.00023250
13.54217529,0.00018398
13.58985901,0.00014559
13.63754272,0.00010608
13.68522644,0.00009882
13.73291016,0.00010498
13.78059387,0.00012416
13.82827759,0.00015267
13.87596130,0.00014509
13.92364502,0.00005382
13.97132874,0.00005680
14.01901245,0.00013975
14.06669617,0.00021389
14.11437988,0.00028834
14.16206360,0.00032210
14.20974731,0.00032539
14.25743103,0.00027750
14.30511475,0.00019863
14.35279846,0.00011616
14.40048218,0.00011342
14.44816589,0.00011338
14.49584961,0.00010212
14.54353333,0.00017945
14.59121704,0.00023142
14.63890076,0.00019605
14.68658447,0.00013332
14.73426819,0.00016389
14.78195190,0.00025955
14.82963562,0.00029273
14.87731934,0.00023558
14.92500305,0.00012674
14.97268677,0.00014861
15.02037048,0.00016330
15.06805420,0.00009527
15.11573792,0.00002552
15.16342163,0.00013612
15.21110535,0.00026219
15.25878906,0.00028414
15.30647278,0.00029572
15.35415649,0.00027908
15.40184021,0.00025186
15.44952393,0.00025322
15.49720764,0.00020445
15.54489136,0.00015439
15.59257507,0.00012610
15.64025879,0.00008249
15.68794250,0.00003257
15.73562622,0.00005741
15.78330994,0.00014970
15.83099365,0.00028292
15.87867737,0.00041932
15.92636108,0.00041236
15.97404480,0.00030511
16.02172852,0.00022082
16.06941223,0.00011571
16.11709595,0.00005673
16.16477966,0.00009668
16.21246338,0.00017076
16.26014709,0.00022779
16.30783081,0.00024942
16.35551453,0.00029505
16.40319824,0.00036160
16.45088196,0.00041948
16.49856567,0.00046767
16.54624939,0.00045620
16.59393311,0.00036440
16.64161682,0.00019670
16.68930054,0.00004299
16.73698425,0.00015307
16.78466797,0.00024288
16.83235168,0.00022570
16.88003540,0.00018504
16.92771912,0.00013737
16.97540283,0.00002913
17.02308655,0.00011073
17.07077026,0.00018529
17.11845398,0.00024223
17.16613770,0.00024394
17.21382141,0.00018345
17.26150513,0.00021156
17.30918884,0.00028204
17.35687256,0.00026672
17.40455627,0.00021199
17.45223999,0.00017668
17.49992371,0.00017478
17.54760742,0.00010076
17.59529114,0.00006473
17.64297485,0.00020029
17.69065857,0.00030309
17.73834229,0.00033159
17.78602600,0.00028677
17.83370972,0.00018122
17.88139343,0.00010391
17.92907715,0.00006044
17.97676086,0.00001603
18.02444458,0.00007799
18.07212830,0.00012536
18.11981201,0.00016815
18.16749573,0.00018196
18.21517944,0.00012219
18.26286316,0.00005991
18.31054688,0.00011793
18.35823059,0.00014770
18.40591431,0.00011395
18.45359802,0.00004283
18.50128174,0.00006927
18.54896545,0.00009319
18.59664917,0.00006360
18.64433289,0.00005994
18.69201660,0.00012948
18.73970032,0.00016837
18.78738403,0.00017073
18.83506775,0.00015474
18.88275146,0.00010225
18.93043518,0.00012186
18.97811890,0.00017397
19.02580261,0.00020726
19.07348633,0.00023288
19.12117004,0.00028488
19.16885376,0.00026675
19.21653748,0.00021354
19.26422119,0.00014231
19.31190491,0.00004690
19.35958862,0.00004883
19.40727234,0.00004094
19.45495605,0.00005128
19.50263977,0.00009918
19.55032349,0.00014810
19.59800720,0.00019392
19.64569092,0.00028753
19.69337463,0.00029996
19.74105835,0.00019543
19.78874207,0.00007589
19.83642578,0.00010567
19.88410950,0.00017285
19.93179321,0.00020104
19.97947693,0.00019813
20.02716064,0.00014237
20.07484436,0.00010799
20.12252808,0.00008676
20.17021179,0.00002463
20.21789551,0.00006823
20.26557922,0.00004749
20.31326294,0.00008966
20.36094666,0.00013831
20.40863037,0.00018986
20.45631409,0.00024176
20.50399780,0.00026380
20.55168152,0.00028113
20.59936523,0.00029505
20.64704895,0.00028486
20.69473267,0.00025454
20.74241638,0.00021300
20.79010010,0.00020297
20.83778381,0.00017633
20.88546753,0.00014405
20.93315125,0.00012753
20.98083496,0.00012722
21.02851868,0.00017417
21.07620239,0.00021154
21.12388611,0.00021937
21.17156982,0.00017109
21.21925354,0.00014864
21.26693726,0.00018028
21.31462097,0.00022735
21.36230469,0.00024773
21.40998840,0.00022453
21.45767212,0.00025709
21.50535583,0.00031353
21.55303955,0.00031189
21.60072327,0.00032046
21.64840698,0.00033419
21.69609070,0.00029783
21.74377441,0.00019985
21.79145813,0.00007437
21.83914185,0.00019659
21.88682556,0.00037104
21.93450928,0.00040123
21.98219299,0.00032878
22.02987671,0.00016628
22.07756042,0.00007476
22.12524414,0.00021754
22.17292786,0.00029158
22.22061157,0.00033326
22.26829529,0.00031022
22.31597900,0.00022272
22.36366272,0.00011461
22.41134644,0.00015636
22.45903015,0.00029261
22.50671387,0.00036095
22.55439758,0.00032025
22.60208130,0.00021827
22.64976501,0.00014967
22.69744873,0.00021611
22.74513245,0.00028105
22.79281616,0.00030901
22.84049988,0.00028780
22.88818359,0.00024579
22.93586731,0.00024000
22.98355103,0.00023080
23.03123474,0.00021789
23.07891846,0.00025813
23.12660217,0.00030243
23.17428589,0.00031272
23.22196960,0.00024110
23.26965332,0.00012949
23.31733704,0.00013278
23.36502075,0.00019831
23.41270447,0.00015868
23.46038818,0.00009873
23.50807190,0.00012171
23.55575562,0.00015852
23.60343933,0.00017621
23.65112305,0.00022326
23.69880676,0.00030174
23.74649048,0.00034911
23.79417419,0.00034223
23.84185791,0.00026853
23.88954163,0.00017032
23.93722534,0.00010745
23.98490906,0.00011226
24.03259277,0.00014625
24.08027649,0.00015849
24.12796021,0.00019226
24.17564392,0.00027164
24.22332764,0.00025552
24.27101135,0.00013196
24.31869507,0.00003567
24.36637878,0.00011292
24.41406250,0.00016455
24.46174622,0.00020508
24.50942993,0.00028109
24.55711365,0.00034872
24.60479736,0.00036363
24.65248108,0.00031460
24.70016479,0.00019791
24.74784851,0.00013792
24.79553223,0.00019079
24.84321594,0.00024617
24.89089966,0.00014691
24.93858337,0.00010222
24.98626709,0.00013615
25.03395081,0.00015724
25.08163452,0.00021263
25.12931824,0.00023874
25.17700195,0.00021811
25.22468567,0.00023183
25.27236938,0.00021562
25.32005310,0.00017137
25.36773682,0.00020044
25.41542053,0.00020788
25.46310425,0.00014983
25.51078796,0.00008672
25.55847168,0.00003843
25.60615540,0.00010918
25.65383911,0.00017583
25.70152283,0.00015634
25.74920654,0.00006185
25.79689026,0.00004698
25.84457397,0.00008422
25.89225769,0.00019442
25.93994141,0.00028603
25.98762512,0.00026234
26.03530884,0.00023437
26.08299255,0.00022688
26.13067627,0.00012222
26.17835999,0.00007354
26.22604370,0.00011075
26.27372742,0.00012557
26.32141113,0.00009251
26.36909485,0.00001718
26.41677856,0.00006436
26.46446228,0.00014936
26.51214600,0.00025074
26.55982971,0.00031405
26.60751343,0.00031455
26.65519714,0.00027883
26.70288086,0.00020948
26.75056458,0.00012645
26.79824829,0.00009861
26.84593201,0.00006520
26.89361572,0.00002872
26.94129944,0.00010695
26.98898315,0.00015662
27.03666687,0.00017050
27.08435059,0.00013367
27.13203430,0.00008840
27.17971802,0.00014380
27.22740173,0.00021133
27.27508545,0.00021908
27.32276917,0.00018026
27.37045288,0.00012993
27.41813660,0.00014048
27.46582031,0.00024805
27.51350403,0.00030888
27.56118774,0.00030964
27.60887146,0.00025704
27.65655518,0.00016319
27.70423889,0.00010184
