Частота,Канал A
27.75192261,0.00030248
27.79960632,0.00023524
27.84729004,0.00017587
27.89497375,0.00019374
27.94265747,0.00020266
27.99034119,0.00014581
28.03802490,0.00011578
28.08570862,0.00017423
28.13339233,0.00020516
28.18107605,0.00019597
28.22875977,0.00022617
28.27644348,0.00025302
28.32412720,0.00029490
28.37181091,0.00032782
28.41949463,0.00036332
28.46717834,0.00036748
28.51486206,0.00026370
28.56254578,0.00011691
28.61022949,0.00002810
28.65791321,0.00016952
28.70559692,0.00030893
28.75328064,0.00032905
28.80096436,0.00029416
28.84864807,0.00025571
28.89633179,0.00018574
28.94401550,0.00016550
28.99169922,0.00013682
29.03938293,0.00009826
29.08706665,0.00009632
29.13475037,0.00008867
29.18243408,0.00011078
29.23011780,0.00017285
29.27780151,0.00026477
29.32548523,0.00033456
29.37316895,0.00035913
29.42085266,0.00035547
29.46853638,0.00032956
29.51622009,0.00032203
29.56390381,0.00030535
29.61158752,0.00026960
29.65927124,0.00020105
29.70695496,0.00013936
29.75463867,0.00015678
29.80232239,0.00020348
29.85000610,0.00020712
29.89768982,0.00022515
29.94537354,0.00022423
29.99305725,0.00018643
30.04074097,0.00016970
30.08842468,0.00014782
30.13610840,0.00008780
30.18379211,0.00001481
30.23147583,0.00004226
30.27915955,0.00005509
30.32684326,0.00002262
30.37452698,0.00005374
30.42221069,0.00013465
30.46989441,0.00021108
30.51757813,0.00032768
30.56526184,0.00044291
30.61294556,0.00045177
30.66062927,0.00036222
30.70831299,0.00034390
30.75599670,0.00042020
30.80368042,0.00042482
30.85136414,0.00039705
30.89904785,0.00034538
30.94673157,0.00026037
30.99441528,0.00017861
31.04209900,0.00016448
31.08978271,0.00015089
31.13746643,0.00010985
31.18515015,0.00009651
31.23283386,0.00006228
31.28051758,0.00000778
31.32820129,0.00005213
31.37588501,0.00012801
31.42356873,0.00023030
31.47125244,0.00027428
31.51893616,0.00022291
31.56661987,0.00018753
31.61430359,0.00016326
31.66198730,0.00011660
31.70967102,0.00009324
31.75735474,0.00013363
31.80503845,0.00012876
31.85272217,0.00008157
31.90040588,0.00005562
31.94808960,0.00003530
31.99577332,0.00004380
32.04345703,0.00012697
32.09114075,0.00015701
32.13882446,0.00011666
32.18650818,0.00001655
32.23419189,0.00010184
32.28187561,0.00018663
32.32955933,0.00018148
32.37724304,0.00012235
32.42492676,0.00004398
32.47261047,0.00006208
32.52029419,0.00004881
32.56797791,0.00001913
32.61566162,0.00007726
32.66334534,0.00011288
32.71102905,0.00011956
32.75871277,0.00013527
32.80639648,0.00016672
32.85408020,0.00016625
32.90176392,0.00015475
32.94944763,0.00022466
32.99713135,0.00029470
33.04481506,0.00030289
33.09249878,0.00027636
33.14018250,0.00022304
33.18786621,0.00020115
33.23554993,0.00027014
33.28323364,0.00040863
33.33091736,0.00048656
33.37860107,0.00044228
33.42628479,0.00030283
33.47396851,0.00015089
33.52165222,0.00009032
33.56933594,0.00021601
33.61701965,0.00030544
33.66470337,0.00028601
33.71238708,0.00018421
33.76007080,0.00008124
33.80775452,0.00014873
33.85543823,0.00014019
33.90312195,0.00009114
33.95080566,0.00005405
33.99848938,0.00012861
34.04617310,0.00016574
34.09385681,0.00019931
34.14154053,0.00024235
34.18922424,0.00033697
34.23690796,0.00037472
34.28459167,0.00032532
34.33227539,0.00024662
34.37995911,0.00015466
34.42764282,0.00009123
34.47532654,0.00012475
34.52301025,0.00023527
34.57069397,0.00029358
34.61837769,0.00032697
34.66606140,0.00030271
34.71374512,0.00020501
34.76142883,0.00014572
34.80911255,0.00010230
34.85679626,0.00004296
34.90447998,0.00013515
34.95216370,0.00022320
34.99984741,0.00026074
35.04753113,0.00026360
35.09521484,0.00026916
35.14289856,0.00027173
35.19058228,0.00023433
35.23826599,0.00016037
35.28594971,0.00010334
35.33363342,0.00009359
35.38131714,0.00010983
35.42900085,0.00018961
35.47668457,0.00024986
35.52436829,0.00021081
35.57205200,0.00013661
35.61973572,0.00010866
35.66741943,0.00011320
35.71510315,0.00008420
35.76278687,0.00005648
35.81047058,0.00011256
35.85815430,0.00008521
35.90583801,0.00005319
35.95352173,0.00005430
36.00120544,0.00013433
36.04888916,0.00016318
36.09657288,0.00011831
36.14425659,0.00012920
36.19194031,0.00017037
36.23962402,0.00021947
36.28730774,0.00024575
36.33499146,0.00019083
36.38267517,0.00022360
36.43035889,0.00022820
36.47804260,0.00015969
36.52572632,0.00010827
36.57341003,0.00010073
36.62109375,0.00020470
36.66877747,0.00033993
36.71646118,0.00040982
36.76414490,0.00035869
36.81182861,0.00019563
36.85951233,0.00008497
36.90719604,0.00014109
36.95487976,0.00013346
37.00256348,0.00006940
37.05024719,0.00010369
37.09793091,0.00017034
37.14561462,0.00018715
37.19329834,0.00010723
37.24098206,0.00007450
37.28866577,0.00011551
37.33634949,0.00006037
37.38403320,0.00004683
37.43171692,0.00017081
37.47940063,0.00023981
37.52708435,0.00022753
37.57476807,0.00016338
37.62245178,0.00011713
37.67013550,0.00008402
37.71781921,0.00011441
37.76550293,0.00020797
37.81318665,0.00022097
37.86087036,0.00017760
37.90855408,0.00021181
37.95623779,0.00023463
38.00392151,0.00019311
38.05160522,0.00013558
38.09928894,0.00009797
38.14697266,0.00016346
38.19465637,0.00013799
38.24234009,0.00015446
38.29002380,0.00024456
38.33770752,0.00025727
38.38539124,0.00022555
38.43307495,0.00017559
38.48075867,0.00015463
38.52844238,0.00027440
38.57612610,0.00038880
38.62380981,0.00042563
38.67149353,0.00033301
38.71917725,0.00018793
38.76686096,0.00006677
38.81454468,0.00010548
38.86222839,0.00013351
38.90991211,0.00009599
38.95759583,0.00003734
39.00527954,0.00006388
39.05296326,0.00012893
39.10064697,0.00009759
39.14833069,0.00006345
39.19601440,0.00009700
39.24369812,0.00010108
39.29138184,0.00001837
39.33906555,0.00014305
39.38674927,0.00023121
39.43443298,0.00024109
39.48211670,0.00023429
39.52980042,0.00022909
39.57748413,0.00029852
39.62516785,0.00038214
39.67285156,0.00037299
39.72053528,0.00034025
39.76821899,0.00031021
39.81590271,0.00022297
39.86358643,0.00010998
39.91127014,0.00004142
39.95895386,0.00003231
40.00663757,0.00010174
40.05432129,0.00017840
40.10200500,0.00024738
40.14968872,0.00030872
40.19737244,0.00026773
40.24505615,0.00019466
40.29273987,0.00012119
40.34042358,0.00006182
40.38810730,0.00005025
40.43579102,0.00011398
40.48347473,0.00016980
40.53115845,0.00015833
40.57884216,0.00011039
40.62652588,0.00007773
40.67420959,0.00005446
40.72189331,0.00006817
40.76957703,0.00015921
40.81726074,0.00021393
40.86494446,0.00019258
40.91262817,0.00019274
40.96031189,0.00026079
41.00799561,0.00028930
41.05567932,0.00031246
41.10336304,0.00031081
41.15104675,0.00023572
41.19873047,0.00019204
41.24641418,0.00019907
41.29409790,0.00018553
41.34178162,0.00011040
41.38946533,0.00003257
41.43714905,0.00014564
41.48483276,0.00018032
41.53251648,0.00016309
41.58020020,0.00009458
41.62788391,0.00003567
41.67556763,0.00010788
41.72325134,0.00021611
41.77093506,0.00024002
41.81861877,0.00016696
41.86630249,0.00017296
41.91398621,0.00021794
41.96166992,0.00023961
42.00935364,0.00025254
42.05703735,0.00019901
42.10472107,0.00011704
42.15240479,0.00012128
42.20008850,0.00020843
42.24777222,0.00030935
42.29545593,0.00035213
42.34313965,0.00031088
42.39082336,0.00019777
42.43850708,0.00008332
42.48619080,0.00011262
42.53387451,0.00013143
42.58155823,0.00015301
42.62924194,0.00016366
42.67692566,0.00013236
42.72460938,0.00008597
42.77229309,0.00004306
42.81997681,0.00004574
42.86766052,0.00010582
42.91534424,0.00019523
42.96302795,0.00024701
43.01071167,0.00026908
43.05839539,0.00020107
43.10607910,0.00012536
43.15376282,0.00009772
43.20144653,0.00014930
43.24913025,0.00014069
43.29681396,0.00009142
43.34449768,0.00011722
43.39218140,0.00024492
43.43986511,0.00030088
43.48754883,0.00027251
43.53523254,0.00017272
43.58291626,0.00014532
43.63059998,0.00018350
43.67828369,0.00023658
43.72596741,0.00025347
43.77365112,0.00022409
43.82133484,0.00021547
43.86901855,0.00022317
43.91670227,0.00023774
43.96438599,0.00026018
44.01206970,0.00030179
44.05975342,0.00033430
44.10743713,0.00032809
44.15512085,0.00030488
44.20280457,0.00020623
44.25048828,0.00011441
44.29817200,0.00012358
44.34585571,0.00012199
44.39353943,0.00012477
44.44122314,0.00011613
44.48890686,0.00005528
44.53659058,0.00002178
44.58427429,0.00004779
44.63195801,0.00010916
44.67964172,0.00017344
44.72732544,0.00019612
44.77500916,0.00017596
44.82269287,0.00012354
44.87037659,0.00010203
44.91806030,0.00010121
44.96574402,0.00006610
45.01342773,0.00011187
45.06111145,0.00017066
45.10879517,0.00018069
45.15647888,0.00016344
45.20416260,0.00010087
45.25184631,0.00022944
45.29953003,0.00032973
45.34721375,0.00035118
45.39489746,0.00034893
45.44258118,0.00027923
45.49026489,0.00021254
45.53794861,0.00015484
45.58563232,0.00007341
45.63331604,0.00006827
45.68099976,0.00013713
45.72868347,0.00017359
45.77636719,0.00013473
45.82405090,0.00007058
45.87173462,0.00013694
45.91941833,0.00031176
45.96710205,0.00038458
46.01478577,0.00038125
46.06246948,0.00036982
46.11015320,0.00025392
46.15783691,0.00016497
46.20552063,0.00012871
46.25320435,0.00019117
46.30088806,0.00026267
46.34857178,0.00034398
46.39625549,0.00033994
46.44393921,0.00032873
46.49162292,0.00032317
46.53930664,0.00034975
46.58699036,0.00029279
46.63467407,0.00027238
46.68235779,0.00026725
46.73004150,0.00022944
46.77772522,0.00017869
46.82540894,0.00015558
46.87309265,0.00012201
46.92077637,0.00014271
46.96846008,0.00011693
47.01614380,0.00011431
47.06382751,0.00011930
47.11151123,0.00017445
47.15919495,0.00031053
47.20687866,0.00032027
47.25456238,0.00025604
47.30224609,0.00019189
47.34992981,0.00007554
47.39761353,0.00008970
47.44529724,0.00014074
47.49298096,0.00011454
47.54066467,0.00013561
47.58834839,0.00012270
47.63603210,0.00025476
47.68371582,0.00024364
47.73139954,0.00039414
47.77908325,0.00013224
47.82676697,0.00819272
47.87445068,0.05500756
47.92213440,0.12774970
47.96981812,0.15799100
48.01750183,0.15900770
48.06518555,0.14361100
48.11286926,0.07886041
48.16055298,0.01781965
48.20823669,0.00115110
48.25592041,0.00017166
48.30360413,0.00023803
48.35128784,0.00020010
48.39897156,0.00021949
48.44665527,0.00018637
48.49433899,0.00011425
48.54202271,0.00003383
48.58970642,0.00006598
48.63739014,0.00005592
48.68507385,0.00009892
48.73275757,0.00021320
48.78044128,0.00033328
48.82812500,0.00030501
48.87580872,0.00022191
48.92349243,0.00005199
48.97117615,0.00014968
49.01885986,0.00027303
49.06654358,0.00028662
49.11422729,0.00024550
49.16191101,0.00020173
49.20959473,0.00005094
49.25727844,0.00001575
49.30496216,0.00017658
49.35264587,0.00003182
49.40032959,0.00020280
49.44801331,0.00009190
49.49569702,0.00012968
49.54338074,0.00023218
49.59106445,0.00013169
49.63874817,0.00033898
49.68643188,0.00022934
49.73411560,0.00043939
49.78179932,0.00124316
49.82948303,0.04302967
49.87716675,0.26254670
49.92485046,0.58159940
49.97253418,0.70266100
50.02021790,0.70528250
50.06790161,0.62672910
50.11558533,0.33028580
50.16326904,0.06938181
50.21095276,0.00316541
50.25863647,0.00040644
50.30632019,0.00007132
50.35400391,0.00024821
50.40168762,0.00014563
50.44937134,0.00009745
50.49705505,0.00015355
50.54473877,0.00019264
50.59242249,0.00014679
50.64010620,0.00019749
50.68778992,0.00016698
50.73547363,0.00011132
50.78315735,0.00006439
50.83084106,0.00004649
50.87852478,0.00011898
50.92620850,0.00015599
50.97389221,0.00011862
51.02157593,0.00005347
51.06925964,0.00004961
51.11694336,0.00012208
51.16462708,0.00022035
51.21231079,0.00028943
51.25999451,0.00036926
51.30767822,0.00040091
51.35536194,0.00034322
51.40304565,0.00027918
51.45072937,0.00024520
51.49841309,0.00022338
51.54609680,0.00020595
51.59378052,0.00017150
51.64146423,0.00021463
51.68914795,0.00017988
51.73683167,0.00010899
51.78451538,0.00049989
51.83219910,0.01131748
51.87988281,0.06350005
51.92756653,0.13420580
51.97525024,0.15860000
52.02293396,0.15877160
52.07061768,0.13864340
52.11830139,0.07014309
52.16598511,0.01389456
52.21366882,0.00060926
52.26135254,0.00007019
52.30903625,0.00005779
52.35671997,0.00008845
52.40440369,0.00005734
52.45208740,0.00017716
52.49977112,0.00026467
52.54745483,0.00036238
52.59513855,0.00036938
52.64282227,0.00034124
52.69050598,0.00030676
52.73818970,0.00022995
52.78587341,0.00019281
52.83355713,0.00017590
52.88124084,0.00016905
52.92892456,0.00012575
52.97660828,0.00015921
53.02429199,0.00028519
53.07197571,0.00035120
53.11965942,0.00028937
53.16734314,0.00022460
53.21502686,0.00017026
53.26271057,0.00017440
53.31039429,0.00017238
53.35807800,0.00020126
53.40576172,0.00014841
53.45344543,0.00011509
53.50112915,0.00009794
53.54881287,0.00016276
53.59649658,0.00023623
53.64418030,0.00026198
53.69186401,0.00020358
53.73954773,0.00022191
53.78723145,0.00021384
53.83491516,0.00018139
53.88259888,0.00018724
53.93028259,0.00022745
53.97796631,0.00019924
54.02565002,0.00022348
54.07333374,0.00022841
54.12101746,0.00019955
54.16870117,0.00017727
54.21638489,0.00020917
54.26406860,0.00020320
54.31175232,0.00020274
54.35943604,0.00019395
54.40711975,0.00011331
54.45480347,0.00004596
54.50248718,0.00010136
54.55017090,0.00016626
54.59785461,0.00017078
54.64553833,0.00018333
54.69322205,0.00016026
54.74090576,0.00012118
54.78858948,0.00017093
54.83627319,0.00025039
54.88395691,0.00031766
54.93164063,0.00036066
54.97932434,0.00034110
55.02700806,0.00029920
55.07469177,0.00022280
55.12237549,0.00007752
55.17005920,0.00005087
55.21774292,0.00009861
55.26542664,0.00014791
55.31311035,0.00021594
55.36079407,0.00029318
55.40847778,0.00036487
55.45616150,0.00037321
