Частота,Канал A
27.75192261,0.00009868
27.79960632,0.00000823
27.84729004,0.00007794
27.89497375,0.00016662
27.94265747,0.00019858
27.99034119,0.00020170
28.03802490,0.00023387
28.08570862,0.00029616
28.13339233,0.00029532
28.18107605,0.00027624
28.22875977,0.00027049
28.27644348,0.00023674
28.32412720,0.00020370
28.37181091,0.00025254
28.41949463,0.00026754
28.46717834,0.00027583
28.51486206,0.00026790
28.56254578,0.00021918
28.61022949,0.00018315
28.65791321,0.00016297
28.70559692,0.00019346
28.75328064,0.00024585
28.80096436,0.00031311
28.84864807,0.00032549
28.89633179,0.00027201
28.94401550,0.00028457
28.99169922,0.00031680
29.03938293,0.00030268
29.08706665,0.00022756
29.13475037,0.00012365
29.18243408,0.00003722
29.23011780,0.00004490
29.27780151,0.00011215
29.32548523,0.00010810
29.37316895,0.00007768
29.42085266,0.00009270
29.46853638,0.00010190
29.51622009,0.00011855
29.56390381,0.00014178
29.61158752,0.00025345
29.65927124,0.00035383
29.70695496,0.00039473
29.75463867,0.00034812
29.80232239,0.00025579
29.85000610,0.00014373
29.89768982,0.00009878
29.94537354,0.00010133
29.99305725,0.00008405
30.04074097,0.00012765
30.08842468,0.00014791
30.13610840,0.00018257
30.18379211,0.00023563
30.23147583,0.00028120
30.27915955,0.00036014
30.32684326,0.00034993
30.37452698,0.00027575
30.42221069,0.00024859
30.46989441,0.00020333
30.51757813,0.00012987
30.56526184,0.00014297
30.61294556,0.00018729
30.66062927,0.00012755
30.70831299,0.00014368
30.75599670,0.00019117
30.80368042,0.00024310
30.85136414,0.00027050
30.89904785,0.00023776
30.94673157,0.00020659
30.99441528,0.00019614
31.04209900,0.00019397
31.08978271,0.00014518
31.13746643,0.00009460
31.18515015,0.00007650
31.23283386,0.00010101
31.28051758,0.00006106
31.32820129,0.00004480
31.37588501,0.00017557
31.42356873,0.00030255
31.47125244,0.00030492
31.51893616,0.00020196
31.56661987,0.00009267
31.61430359,0.00003399
31.66198730,0.00002727
31.70967102,0.00010616
31.75735474,0.00010998
31.80503845,0.00012450
31.85272217,0.00021870
31.90040588,0.00033682
31.94808960,0.00031922
31.99577332,0.00018415
32.04345703,0.00003418
32.09114075,0.00014965
32.13882446,0.00020364
32.18650818,0.00021670
32.23419189,0.00020280
32.28187561,0.00015446
32.32955933,0.00013395
32.37724304,0.00012182
32.42492676,0.00007840
32.47261047,0.00006120
32.52029419,0.00007561
32.56797791,0.00005175
32.61566162,0.00003275
32.66334534,0.00009250
32.71102905,0.00012015
32.75871277,0.00010174
32.80639648,0.00007707
32.85408020,0.00011533
32.90176392,0.00015698
32.94944763,0.00029987
32.99713135,0.00042333
33.04481506,0.00039126
33.09249878,0.00029163
33.14018250,0.00016335
33.18786621,0.00008852
33.23554993,0.00008716
33.28323364,0.00013165
33.33091736,0.00015190
33.37860107,0.00012580
33.42628479,0.00008900
33.47396851,0.00001271
33.52165222,0.00014559
33.56933594,0.00021559
33.61701965,0.00022330
33.66470337,0.00020431
33.71238708,0.00013789
33.76007080,0.00005108
33.80775452,0.00003365
33.85543823,0.00007238
33.90312195,0.00007121
33.95080566,0.00005498
33.99848938,0.00014336
34.04617310,0.00018914
34.09385681,0.00019013
34.14154053,0.00010847
34.18922424,0.00005398
34.23690796,0.00009223
34.28459167,0.00017962
34.33227539,0.00023518
34.37995911,0.00031773
34.42764282,0.00042399
34.47532654,0.00043771
34.52301025,0.00037814
34.57069397,0.00027284
34.61837769,0.00011855
34.66606140,0.00002623
34.71374512,0.00007959
34.76142883,0.00008974
34.80911255,0.00005949
34.85679626,0.00015101
34.90447998,0.00022144
34.95216370,0.00032459
34.99984741,0.00041442
35.04753113,0.00038880
35.09521484,0.00030716
35.14289856,0.00023001
35.19058228,0.00014104
35.23826599,0.00006232
35.28594971,0.00008125
35.33363342,0.00003965
35.38131714,0.00000959
35.42900085,0.00007239
35.47668457,0.00015517
35.52436829,0.00020597
35.57205200,0.00020382
35.61973572,0.00017735
35.66741943,0.00017336
35.71510315,0.00017558
35.76278687,0.00015913
35.81047058,0.00009939
35.85815430,0.00004562
35.90583801,0.00006683
35.95352173,0.00010997
36.00120544,0.00011645
36.04888916,0.00010656
36.09657288,0.00012771
36.14425659,0.00008471
36.19194031,0.00006920
36.23962402,0.00005256
36.28730774,0.00006983
36.33499146,0.00014654
36.38267517,0.00020327
36.43035889,0.00020687
36.47804260,0.00013657
36.52572632,0.00009417
36.57341003,0.00013212
36.62109375,0.00015051
36.66877747,0.00012385
36.71646118,0.00008461
36.76414490,0.00012626
36.81182861,0.00016989
36.85951233,0.00017433
36.90719604,0.00013875
36.95487976,0.00013222
37.00256348,0.00020449
37.05024719,0.00020326
37.09793091,0.00016215
37.14561462,0.00017015
37.19329834,0.00018335
37.24098206,0.00017521
37.28866577,0.00014710
37.33634949,0.00018708
37.38403320,0.00018453
37.43171692,0.00024427
37.47940063,0.00026527
37.52708435,0.00021536
37.57476807,0.00020187
37.62245178,0.00024599
37.67013550,0.00031054
37.71781921,0.00031471
37.76550293,0.00028771
37.81318665,0.00021473
37.86087036,0.00009643
37.90855408,0.00008319
37.95623779,0.00019543
38.00392151,0.00025095
38.05160522,0.00026749
38.09928894,0.00028574
38.14697266,0.00028049
38.19465637,0.00025805
38.24234009,0.00016397
38.29002380,0.00007484
38.33770752,0.00005998
38.38539124,0.00002944
38.43307495,0.00006293
38.48075867,0.00012014
38.52844238,0.00023009
38.57612610,0.00035644
38.62380981,0.00041050
38.67149353,0.00038403
38.71917725,0.00028272
38.76686096,0.00022438
38.81454468,0.00021767
38.86222839,0.00020161
38.90991211,0.00018388
38.95759583,0.00014635
39.00527954,0.00006626
39.05296326,0.00003347
39.10064697,0.00008059
39.14833069,0.00012999
39.19601440,0.00017826
39.24369812,0.00021164
39.29138184,0.00019889
39.33906555,0.00013085
39.38674927,0.00010553
39.43443298,0.00014361
39.48211670,0.00019540
39.52980042,0.00021412
39.57748413,0.00023391
39.62516785,0.00022677
39.67285156,0.00016224
39.72053528,0.00008598
39.76821899,0.00009564
39.81590271,0.00018701
39.86358643,0.00027201
39.91127014,0.00029576
39.95895386,0.00026657
40.00663757,0.00023199
40.05432129,0.00018370
40.10200500,0.00012266
40.14968872,0.00008848
40.19737244,0.00011858
40.24505615,0.00012325
40.29273987,0.00013144
40.34042358,0.00016414
40.38810730,0.00013093
40.43579102,0.00008985
40.48347473,0.00005802
40.53115845,0.00011137
40.57884216,0.00014608
40.62652588,0.00016754
40.67420959,0.00019776
40.72189331,0.00017519
40.76957703,0.00012956
40.81726074,0.00010763
40.86494446,0.00009535
40.91262817,0.00005427
40.96031189,0.00001153
41.00799561,0.00004027
41.05567932,0.00004435
41.10336304,0.00003529
41.15104675,0.00004142
41.19873047,0.00005511
41.24641418,0.00008447
41.29409790,0.00006190
41.34178162,0.00001370
41.38946533,0.00005869
41.43714905,0.00015280
41.48483276,0.00020941
41.53251648,0.00027071
41.58020020,0.00028088
41.62788391,0.00019234
41.67556763,0.00005423
41.72325134,0.00007393
41.77093506,0.00013449
41.81861877,0.00019593
41.86630249,0.00024101
41.91398621,0.00022350
41.96166992,0.00019933
42.00935364,0.00018518
42.05703735,0.00010023
42.10472107,0.00004922
42.15240479,0.00009355
42.20008850,0.00009552
42.24777222,0.00009642
42.29545593,0.00006139
42.34313965,0.00002548
42.39082336,0.00004872
42.43850708,0.00007050
42.48619080,0.00009576
42.53387451,0.00027760
42.58155823,0.00039256
42.62924194,0.00044156
42.67692566,0.00042849
42.72460938,0.00034776
42.77229309,0.00021030
42.81997681,0.00019848
42.86766052,0.00025844
42.91534424,0.00025573
42.96302795,0.00014170
43.01071167,0.00007341
43.05839539,0.00016502
43.10607910,0.00029430
43.15376282,0.00034183
43.20144653,0.00034890
43.24913025,0.00035198
43.29681396,0.00026463
43.34449768,0.00018351
43.39218140,0.00013094
43.43986511,0.00002227
43.48754883,0.00011164
43.53523254,0.00016941
43.58291626,0.00028197
43.63059998,0.00038836
43.67828369,0.00039525
43.72596741,0.00041009
43.77365112,0.00034525
43.82133484,0.00029709
43.86901855,0.00030041
43.91670227,0.00026325
43.96438599,0.00020701
44.01206970,0.00015950
44.05975342,0.00010656
44.10743713,0.00013517
44.15512085,0.00022516
44.20280457,0.00026530
44.25048828,0.00025773
44.29817200,0.00024028
44.34585571,0.00027372
44.39353943,0.00027661
44.44122314,0.00014572
44.48890686,0.00003327
44.53659058,0.00015046
44.58427429,0.00022163
44.63195801,0.00016818
44.67964172,0.00011848
44.72732544,0.00008749
44.77500916,0.00006419
44.82269287,0.00009602
44.87037659,0.00017275
44.91806030,0.00020398
44.96574402,0.00025640
45.01342773,0.00031958
45.06111145,0.00035094
45.10879517,0.00033543
45.15647888,0.00030253
45.20416260,0.00024875
45.25184631,0.00021922
45.29953003,0.00018782
45.34721375,0.00013333
45.39489746,0.00012352
45.44258118,0.00013995
45.49026489,0.00015914
45.53794861,0.00017065
45.58563232,0.00014731
45.63331604,0.00016930
45.68099976,0.00015364
45.72868347,0.00017417
45.77636719,0.00024458
45.82405090,0.00026766
45.87173462,0.00030823
45.91941833,0.00027630
45.96710205,0.00018548
46.01478577,0.00010369
46.06246948,0.00013446
46.11015320,0.00026327
46.15783691,0.00036092
46.20552063,0.00036615
46.25320435,0.00037453
46.30088806,0.00034922
46.34857178,0.00030656
46.39625549,0.00025617
46.44393921,0.00024549
46.49162292,0.00031671
46.53930664,0.00030802
46.58699036,0.00025213
46.63467407,0.00018087
46.68235779,0.00011093
46.73004150,0.00004998
46.77772522,0.00011003
46.82540894,0.00021733
46.87309265,0.00031886
46.92077637,0.00034220
46.96846008,0.00035781
47.01614380,0.00035190
47.06382751,0.00033147
47.11151123,0.00037609
47.15919495,0.00029884
47.20687866,0.00021097
47.25456238,0.00019763
47.30224609,0.00024360
47.34992981,0.00018646
47.39761353,0.00016742
47.44529724,0.00019902
47.49298096,0.00023108
47.54066467,0.00028043
47.58834839,0.00021836
47.63603210,0.00032416
47.68371582,0.00035943
47.73139954,0.00037321
47.77908325,0.00030864
47.82676697,0.00837255
47.87445068,0.05507351
47.92213440,0.12775440
47.96981812,0.15790180
48.01750183,0.15878870
48.06518555,0.14331510
48.11286926,0.07848887
48.16055298,0.01739552
48.20823669,0.00078119
48.25592041,0.00011309
48.30360413,0.00019253
48.35128784,0.00015990
48.39897156,0.00020445
48.44665527,0.00011710
48.49433899,0.00006790
48.54202271,0.00004464
48.58970642,0.00008852
48.63739014,0.00015433
48.68507385,0.00019370
48.73275757,0.00021720
48.78044128,0.00026173
48.82812500,0.00023345
48.87580872,0.00016597
48.92349243,0.00018943
48.97117615,0.00018932
49.01885986,0.00022823
49.06654358,0.00021664
49.11422729,0.00027548
49.16191101,0.00016881
49.20959473,0.00024835
49.25727844,0.00012111
49.30496216,0.00024941
49.35264587,0.00011281
49.40032959,0.00029961
49.44801331,0.00009172
49.49569702,0.00019366
49.54338074,0.00012219
49.59106445,0.00024064
49.63874817,0.00034967
49.68643188,0.00024797
49.73411560,0.00040081
49.78179932,0.00118550
49.82948303,0.04294399
49.87716675,0.26240560
49.92485046,0.58141080
49.97253418,0.70238970
50.02021790,0.70498360
50.06790161,0.62652250
50.11558533,0.33023270
50.16326904,0.06942499
50.21095276,0.00331289
50.25863647,0.00030667
50.30632019,0.00036947
50.35400391,0.00024443
50.40168762,0.00029233
50.44937134,0.00012820
50.49705505,0.00005664
50.54473877,0.00015784
50.59242249,0.00015046
50.64010620,0.00017715
50.68778992,0.00010163
50.73547363,0.00017036
50.78315735,0.00015695
50.83084106,0.00019404
50.87852478,0.00010032
50.92620850,0.00007764
50.97389221,0.00005288
51.02157593,0.00008700
51.06925964,0.00013422
51.11694336,0.00015129
51.16462708,0.00017585
51.21231079,0.00023335
51.25999451,0.00027307
51.30767822,0.00030731
51.35536194,0.00026661
51.40304565,0.00032038
51.45072937,0.00029240
51.49841309,0.00032736
51.54609680,0.00017758
51.59378052,0.00016902
51.64146423,0.00014509
51.68914795,0.00012062
51.73683167,0.00009589
51.78451538,0.00041980
51.83219910,0.01110798
51.87988281,0.06306669
51.92756653,0.13364820
51.97525024,0.15804620
52.02293396,0.15827210
52.07061768,0.13825220
52.11830139,0.06997529
52.16598511,0.01392425
52.21366882,0.00080214
52.26135254,0.00033928
52.30903625,0.00035610
52.35671997,0.00026731
52.40440369,0.00013145
52.45208740,0.00008505
52.49977112,0.00022280
52.54745483,0.00026356
52.59513855,0.00022809
52.64282227,0.00013257
52.69050598,0.00015229
52.73818970,0.00019184
52.78587341,0.00019616
52.83355713,0.00024620
52.88124084,0.00021807
52.92892456,0.00027812
52.97660828,0.00037590
53.02429199,0.00039576
53.07197571,0.00028698
53.11965942,0.00023542
53.16734314,0.00012951
53.21502686,0.00009165
53.26271057,0.00017489
53.31039429,0.00013782
53.35807800,0.00006197
53.40576172,0.00014053
53.45344543,0.00021510
53.50112915,0.00024218
53.54881287,0.00014889
53.59649658,0.00008947
53.64418030,0.00005956
53.69186401,0.00009613
53.73954773,0.00026242
53.78723145,0.00041349
53.83491516,0.00038129
53.88259888,0.00017681
53.93028259,0.00018554
53.97796631,0.00036298
54.02565002,0.00047087
54.07333374,0.00047475
54.12101746,0.00034641
54.16870117,0.00021783
54.21638489,0.00019255
54.26406860,0.00015979
54.31175232,0.00008539
54.35943604,0.00006739
54.40711975,0.00018611
54.45480347,0.00023663
54.50248718,0.00025749
54.55017090,0.00029502
54.59785461,0.00032656
54.64553833,0.00032423
54.69322205,0.00032751
54.74090576,0.00029285
54.78858948,0.00022316
54.83627319,0.00015532
54.88395691,0.00009412
54.93164063,0.00003731
54.97932434,0.00008178
55.02700806,0.00017135
55.07469177,0.00018530
55.12237549,0.00018986
55.17005920,0.00016078
55.21774292,0.00011021
55.26542664,0.00011353
55.31311035,0.00017585
55.36079407,0.00015096
55.40847778,0.00014840
55.45616150,0.00010842
