Частота,Канал A
(kГц),(В)

0.00000000,0.00591603
0.04768372,0.00407718
0.09536743,0.00269939
0.14305115,0.00073389
0.19073486,0.00028246
0.23841858,0.00026284
0.28610229,0.00021480
0.33378601,0.00026799
0.38146973,0.00037992
0.42915344,0.00040838
0.47683716,0.00034848
0.52452087,0.00016200
0.57220459,0.00012406
0.61988831,0.00029608
0.66757202,0.00029379
0.71525574,0.00021847
0.76293945,0.00005637
0.81062317,0.00009049
0.85830688,0.00013901
0.90599060,0.00027913
0.95367432,0.00042986
1.00135803,0.00042499
1.04904175,0.00027307
1.09672546,0.00010187
1.14440918,0.00009595
1.19209290,0.00013460
1.23977661,0.00004205
1.28746033,0.00005122
1.33514404,0.00009541
1.38282776,0.00015049
1.43051147,0.00015019
1.47819519,0.00008790
1.52587891,0.00006140
1.57356262,0.00006221
1.62124634,0.00010789
1.66893005,0.00013496
1.71661377,0.00012937
1.76429749,0.00008033
1.81198120,0.00003952
1.85966492,0.00008400
1.90734863,0.00012400
1.95503235,0.00009968
2.00271606,0.00006993
2.05039978,0.00007878
2.09808350,0.00003597
2.14576721,0.00004797
2.19345093,0.00012098
2.24113464,0.00021350
2.28881836,0.00032381
2.33650208,0.00040410
2.38418579,0.00039062
2.43186951,0.00031533
2.47955322,0.00030742
2.52723694,0.00036221
2.57492065,0.00041453
2.62260437,0.00043746
2.67028809,0.00034815
2.71797180,0.00023135
2.76565552,0.00020032
2.81333923,0.00021377
2.86102295,0.00026359
2.90870667,0.00026656
2.95639038,0.00028216
3.00407410,0.00028317
3.05175781,0.00024468
3.09944153,0.00023557
3.14712524,0.00021279
3.19480896,0.00017799
3.24249268,0.00020296
3.29017639,0.00025533
3.33786011,0.00025898
3.38554382,0.00021219
3.43322754,0.00010020
3.48091125,0.00003770
3.52859497,0.00011844
3.57627869,0.00018009
3.62396240,0.00022993
3.67164612,0.00021638
3.71932983,0.00019599
3.76701355,0.00017340
3.81469727,0.00013968
3.86238098,0.00011308
3.91006470,0.00012903
3.95774841,0.00020171
4.00543213,0.00020597
4.05311584,0.00011821
4.10079956,0.00004859
4.14848328,0.00010575
4.19616699,0.00016178
4.24385071,0.00017939
4.29153442,0.00016493
4.33921814,0.00018204
4.38690186,0.00019339
4.43458557,0.00016536
4.48226929,0.00015912
4.52995300,0.00016483
4.57763672,0.00012780
4.62532043,0.00009045
4.67300415,0.00012689
4.72068787,0.00018229
4.76837158,0.00019304
4.81605530,0.00018778
4.86373901,0.00026790
4.91142273,0.00029663
4.95910645,0.00031319
5.00679016,0.00035661
5.05447388,0.00032429
5.10215759,0.00029134
5.14984131,0.00022864
5.19752502,0.00008340
5.24520874,0.00007725
5.29289246,0.00017103
5.34057617,0.00021031
5.38825989,0.00021613
5.43594360,0.00018142
5.48362732,0.00007120
5.53131104,0.00005471
5.57899475,0.00013211
5.62667847,0.00016474
5.67436218,0.00016247
5.72204590,0.00019799
5.76972961,0.00023323
5.81741333,0.00019908
5.86509705,0.00017595
5.91278076,0.00009079
5.96046448,0.00010946
6.00814819,0.00018247
6.05583191,0.00017512
6.10351563,0.00012146
6.15119934,0.00004617
6.19888306,0.00019569
6.24656677,0.00022762
6.29425049,0.00013577
6.34193420,0.00003203
6.38961792,0.00015651
6.43730164,0.00028583
6.48498535,0.00033386
6.53266907,0.00035398
6.58035278,0.00035599
6.62803650,0.00032183
6.67572021,0.00030511
6.72340393,0.00025461
6.77108765,0.00018032
6.81877136,0.00012685
6.86645508,0.00010073
6.91413879,0.00012962
6.96182251,0.00016685
7.00950623,0.00017534
7.05718994,0.00016380
7.10487366,0.00023739
7.15255737,0.00033462
7.20024109,0.00034002
7.24792480,0.00029957
7.29560852,0.00018959
7.34329224,0.00002052
7.39097595,0.00015655
7.43865967,0.00026172
7.48634338,0.00028545
7.53402710,0.00021037
7.58171082,0.00011587
7.62939453,0.00017080
7.67707825,0.00024733
7.72476196,0.00021615
7.77244568,0.00010706
7.82012939,0.00006787
7.86781311,0.00012272
7.91549683,0.00007586
7.96318054,0.00019307
8.01086426,0.00033665
8.05854797,0.00034718
8.10623169,0.00024005
8.15391541,0.00014243
8.20159912,0.00009497
8.24928284,0.00013679
8.29696655,0.00022331
8.34465027,0.00027633
8.39233398,0.00028170
8.44001770,0.00023913
8.48770142,0.00011381
8.53538513,0.00007422
8.58306885,0.00020252
8.63075256,0.00027789
8.67843628,0.00028437
8.72612000,0.00018904
8.77380371,0.00009224
8.82148743,0.00002031
8.86917114,0.00005221
8.91685486,0.00010296
8.96453857,0.00015935
9.01222229,0.00014227
9.05990601,0.00012998
9.10758972,0.00013622
9.15527344,0.00012378
9.20295715,0.00007629
9.25064087,0.00006910
9.29832458,0.00015590
9.34600830,0.00020723
9.39369202,0.00026849
9.44137573,0.00031298
9.48905945,0.00034342
9.53674316,0.00029886
9.58442688,0.00023470
9.63211060,0.00022173
9.67979431,0.00020732
9.72747803,0.00019280
9.77516174,0.00020565
9.82284546,0.00014698
9.87052917,0.00008380
9.91821289,0.00004202
9.96589661,0.00017895
10.01358032,0.00017537
10.06126404,0.00002586
10.10894775,0.00017895
10.15663147,0.00035087
10.20431519,0.00042467
10.25199890,0.00034635
10.29968262,0.00018715
10.34736633,0.00005341
10.39505005,0.00003768
10.44273376,0.00007432
10.49041748,0.00004472
10.53810120,0.00006177
10.58578491,0.00009355
10.63346863,0.00011345
10.68115234,0.00011713
10.72883606,0.00011558
10.77651978,0.00013569
10.82420349,0.00018619
10.87188721,0.00020864
10.91957092,0.00017234
10.96725464,0.00017890
11.01493835,0.00016691
11.06262207,0.00012570
11.11030579,0.00021116
11.15798950,0.00030479
11.20567322,0.00030701
11.25335693,0.00023695
11.30104065,0.00015063
11.34872437,0.00006428
11.39640808,0.00005752
11.44409180,0.00009114
11.49177551,0.00017171
11.53945923,0.00028051
11.58714294,0.00034105
11.63482666,0.00028560
11.68251038,0.00018606
11.73019409,0.00018133
11.77787781,0.00018932
11.82556152,0.00019010
11.87324524,0.00021617
11.92092896,0.00019915
11.96861267,0.00013226
12.01629639,0.00011873
12.06398010,0.00009636
12.11166382,0.00013441
12.15934753,0.00015039
12.20703125,0.00009894
12.25471497,0.00010324
12.30239868,0.00014245
12.35008240,0.00017327
12.39776611,0.00013985
12.44544983,0.00004747
12.49313354,0.00011529
12.54081726,0.00017847
12.58850098,0.00023447
12.63618469,0.00031100
12.68386841,0.00035628
12.73155212,0.00035330
12.77923584,0.00037028
12.82691956,0.00038113
12.87460327,0.00038043
12.92228699,0.00040837
12.96997070,0.00040848
13.01765442,0.00032800
13.06533813,0.00022537
13.11302185,0.00013309
13.16070557,0.00011940
13.20838928,0.00017000
13.25607300,0.00018686
13.30375671,0.00021342
13.35144043,0.00028515
13.39912415,0.00031948
13.44680786,0.00028169
13.49449158,0.00028423
13.54217529,0.00028435
13.58985901,0.00023006
13.63754272,0.00015184
13.68522644,0.00009214
13.73291016,0.00011192
13.78059387,0.00015347
13.82827759,0.00018132
13.87596130,0.00019984
13.92364502,0.00020805
13.97132874,0.00017351
14.01901245,0.00016833
14.06669617,0.00019336
14.11437988,0.00022580
14.16206360,0.00023733
14.20974731,0.00022680
14.25743103,0.00014109
14.30511475,0.00008018
14.35279846,0.00018002
14.40048218,0.00022623
14.44816589,0.00020336
14.49584961,0.00017665
14.54353333,0.00017509
14.59121704,0.00022548
14.63890076,0.00020468
14.68658447,0.00010969
14.73426819,0.00002402
14.78195190,0.00008533
14.82963562,0.00010717
14.87731934,0.00011125
14.92500305,0.00010213
14.97268677,0.00015928
15.02037048,0.00022504
15.06805420,0.00019915
15.11573792,0.00016464
15.16342163,0.00016224
15.21110535,0.00021280
15.25878906,0.00021961
15.30647278,0.00019343
15.35415649,0.00014081
15.40184021,0.00009606
15.44952393,0.00011014
15.49720764,0.00013035
15.54489136,0.00009980
15.59257507,0.00005729
15.64025879,0.00005056
15.68794250,0.00008397
15.73562622,0.00013908
15.78330994,0.00021723
15.83099365,0.00031147
15.87867737,0.00037750
15.92636108,0.00037851
15.97404480,0.00029554
16.02172852,0.00019495
16.06941223,0.00013407
16.11709595,0.00012219
16.16477966,0.00013812
16.21246338,0.00020779
16.26014709,0.00025314
16.30783081,0.00020896
16.35551453,0.00015714
16.40319824,0.00016544
16.45088196,0.00021047
16.49856567,0.00026216
16.54624939,0.00025886
16.59393311,0.00020357
16.64161682,0.00013518
16.68930054,0.00012636
16.73698425,0.00016203
16.78466797,0.00017543
16.83235168,0.00016006
16.88003540,0.00022677
16.92771912,0.00033338
16.97540283,0.00038476
17.02308655,0.00036725
17.07077026,0.00029512
17.11845398,0.00021998
17.16613770,0.00027307
17.21382141,0.00032723
17.26150513,0.00030887
17.30918884,0.00026996
17.35687256,0.00031585
17.40455627,0.00041228
17.45223999,0.00045376
17.49992371,0.00038560
17.54760742,0.00023871
17.59529114,0.00006675
17.64297485,0.00015613
17.69065857,0.00017536
17.73834229,0.00015207
17.78602600,0.00017462
17.83370972,0.00018231
17.88139343,0.00018698
17.92907715,0.00019909
17.97676086,0.00015545
18.02444458,0.00018286
18.07212830,0.00035108
18.11981201,0.00041567
18.16749573,0.00032827
18.21517944,0.00024741
18.26286316,0.00021535
18.31054688,0.00015757
18.35823059,0.00011727
18.40591431,0.00008337
18.45359802,0.00011579
18.50128174,0.00025871
18.54896545,0.00032610
18.59664917,0.00025911
18.64433289,0.00017249
18.69201660,0.00013146
18.73970032,0.00015472
18.78738403,0.00015667
18.83506775,0.00013292
18.88275146,0.00013552
18.93043518,0.00017732
18.97811890,0.00019015
19.02580261,0.00019360
19.07348633,0.00020456
19.12117004,0.00021064
19.16885376,0.00019752
19.21653748,0.00021698
19.26422119,0.00027920
19.31190491,0.00037492
19.35958862,0.00042724
19.40727234,0.00040214
19.45495605,0.00027745
19.50263977,0.00013861
19.55032349,0.00004996
19.59800720,0.00008822
19.64569092,0.00013689
19.69337463,0.00009839
19.74105835,0.00012328
19.78874207,0.00016039
19.83642578,0.00013897
19.88410950,0.00007964
19.93179321,0.00012220
19.97947693,0.00020469
20.02716064,0.00017561
20.07484436,0.00013021
20.12252808,0.00011250
20.17021179,0.00007927
20.21789551,0.00007307
20.26557922,0.00013575
20.31326294,0.00016848
20.36094666,0.00019790
20.40863037,0.00022906
20.45631409,0.00023432
20.50399780,0.00026747
20.55168152,0.00032902
20.59936523,0.00033146
20.64704895,0.00030325
20.69473267,0.00025245
20.74241638,0.00021738
20.79010010,0.00019835
20.83778381,0.00012405
20.88546753,0.00005084
20.93315125,0.00010469
20.98083496,0.00017671
21.02851868,0.00017523
21.07620239,0.00016147
21.12388611,0.00021342
21.17156982,0.00028027
21.21925354,0.00028652
21.26693726,0.00031294
21.31462097,0.00029154
21.36230469,0.00020854
21.40998840,0.00014957
21.45767212,0.00013898
21.50535583,0.00013745
21.55303955,0.00019087
21.60072327,0.00026112
21.64840698,0.00023969
21.69609070,0.00016918
21.74377441,0.00017768
21.79145813,0.00025327
21.83914185,0.00037393
21.88682556,0.00041132
21.93450928,0.00034974
21.98219299,0.00031251
22.02987671,0.00018281
22.07756042,0.00007832
22.12524414,0.00016886
22.17292786,0.00025860
22.22061157,0.00031125
22.26829529,0.00022933
22.31597900,0.00015734
22.36366272,0.00007150
22.41134644,0.00007634
22.45903015,0.00012687
22.50671387,0.00013062
22.55439758,0.00018455
22.60208130,0.00022141
22.64976501,0.00021369
22.69744873,0.00019897
22.74513245,0.00019645
22.79281616,0.00021091
22.84049988,0.00025080
22.88818359,0.00030057
22.93586731,0.00033048
22.98355103,0.00032465
23.03123474,0.00030305
23.07891846,0.00027434
23.12660217,0.00027966
23.17428589,0.00028687
23.22196960,0.00027208
23.26965332,0.00027593
23.31733704,0.00030408
23.36502075,0.00031761
23.41270447,0.00033557
23.46038818,0.00031384
23.50807190,0.00025137
23.55575562,0.00020441
23.60343933,0.00015192
23.65112305,0.00010276
23.69880676,0.00008951
23.74649048,0.00017180
23.79417419,0.00025755
23.84185791,0.00027371
23.88954163,0.00025158
23.93722534,0.00020529
23.98490906,0.00011060
24.03259277,0.00009536
24.08027649,0.00021492
24.12796021,0.00022735
24.17564392,0.00017308
24.22332764,0.00018710
24.27101135,0.00020117
24.31869507,0.00017581
24.36637878,0.00018224
24.41406250,0.00014308
24.46174622,0.00015158
24.50942993,0.00017158
24.55711365,0.00016434
24.60479736,0.00016517
24.65248108,0.00017163
24.70016479,0.00015655
24.74784851,0.00011451
24.79553223,0.00008800
24.84321594,0.00005772
24.89089966,0.00011883
24.93858337,0.00015057
24.98626709,0.00016908
25.03395081,0.00023355
25.08163452,0.00027994
25.12931824,0.00024588
25.17700195,0.00019255
25.22468567,0.00009774
25.27236938,0.00001305
25.32005310,0.00009857
25.36773682,0.00014608
25.41542053,0.00014911
25.46310425,0.00015555
25.51078796,0.00023305
25.55847168,0.00030069
25.60615540,0.00036360
25.65383911,0.00035769
25.70152283,0.00032164
25.74920654,0.00030558
25.79689026,0.00026082
25.84457397,0.00019057
25.89225769,0.00012067
25.93994141,0.00010037
25.98762512,0.00005804
26.03530884,0.00009038
26.08299255,0.00016900
26.13067627,0.00020902
26.17835999,0.00022134
26.22604370,0.00021978
26.27372742,0.00016032
26.32141113,0.00010841
26.36909485,0.00016659
26.41677856,0.00024171
26.46446228,0.00027680
26.51214600,0.00024686
26.55982971,0.00015922
26.60751343,0.00006794
26.65519714,0.00012945
26.70288086,0.00021057
26.75056458,0.00023866
26.79824829,0.00021480
26.84593201,0.00013982
26.89361572,0.00012097
26.94129944,0.00019386
26.98898315,0.00021077
27.03666687,0.00019328
27.08435059,0.00018318
27.13203430,0.00022221
27.17971802,0.00024646
27.22740173,0.00024548
27.27508545,0.00022950
27.32276917,0.00019200
27.37045288,0.00011978
27.41813660,0.00003424
27.46582031,0.00016039
27.51350403,0.00023757
27.56118774,0.00028653
27.60887146,0.00029387
27.65655518,0.00024862
27.70423889,0.00018735
