Частота,Канал A
27.75192261,0.00031206
27.79960632,0.00028656
27.84729004,0.00026420
27.89497375,0.00023351
27.94265747,0.00018151
27.99034119,0.00010599
28.03802490,0.00017237
28.08570862,0.00025496
28.13339233,0.00025857
28.18107605,0.00021856
28.22875977,0.00015913
28.27644348,0.00008085
28.32412720,0.00007514
28.37181091,0.00017208
28.41949463,0.00019819
28.46717834,0.00019654
28.51486206,0.00014278
28.56254578,0.00006781
28.61022949,0.00011409
28.65791321,0.00018384
28.70559692,0.00027689
28.75328064,0.00031129
28.80096436,0.00033343
28.84864807,0.00030901
28.89633179,0.00022008
28.94401550,0.00018683
28.99169922,0.00016973
29.03938293,0.00019416
29.08706665,0.00023495
29.13475037,0.00030253
29.18243408,0.00036071
29.23011780,0.00039847
29.27780151,0.00034981
29.32548523,0.00021398
29.37316895,0.00005772
29.42085266,0.00009500
29.46853638,0.00020658
29.51622009,0.00021707
29.56390381,0.00013931
29.61158752,0.00005735
29.65927124,0.00005690
29.70695496,0.00006026
29.75463867,0.00012266
29.80232239,0.00023452
29.85000610,0.00027538
29.89768982,0.00024087
29.94537354,0.00018420
29.99305725,0.00006030
30.04074097,0.00008526
30.08842468,0.00015237
30.13610840,0.00017106
30.18379211,0.00018094
30.23147583,0.00019694
30.27915955,0.00026483
30.32684326,0.00037469
30.37452698,0.00047292
30.42221069,0.00053694
30.46989441,0.00053927
30.51757813,0.00046782
30.56526184,0.00030116
30.61294556,0.00014034
30.66062927,0.00014393
30.70831299,0.00016834
30.75599670,0.00015046
30.80368042,0.00013652
30.85136414,0.00006604
30.89904785,0.00006059
30.94673157,0.00007348
30.99441528,0.00015218
31.04209900,0.00019647
31.08978271,0.00021917
31.13746643,0.00025288
31.18515015,0.00027022
31.23283386,0.00029606
31.28051758,0.00028691
31.32820129,0.00023855
31.37588501,0.00014934
31.42356873,0.00009332
31.47125244,0.00005995
31.51893616,0.00005782
31.56661987,0.00012254
31.61430359,0.00016504
31.66198730,0.00010223
31.70967102,0.00009569
31.75735474,0.00007630
31.80503845,0.00005325
31.85272217,0.00010754
31.90040588,0.00009562
31.94808960,0.00015136
31.99577332,0.00012066
32.04345703,0.00001642
32.09114075,0.00015465
32.13882446,0.00026234
32.18650818,0.00033722
32.23419189,0.00028759
32.28187561,0.00016582
32.32955933,0.00011426
32.37724304,0.00012188
32.42492676,0.00014684
32.47261047,0.00013390
32.52029419,0.00009655
32.56797791,0.00005228
32.61566162,0.00001611
32.66334534,0.00002511
32.71102905,0.00007349
32.75871277,0.00010795
32.80639648,0.00014701
32.85408020,0.00016540
32.90176392,0.00010195
32.94944763,0.00009599
32.99713135,0.00017730
33.04481506,0.00022202
33.09249878,0.00025738
33.14018250,0.00024827
33.18786621,0.00011686
33.23554993,0.00008643
33.28323364,0.00013043
33.33091736,0.00018760
33.37860107,0.00020157
33.42628479,0.00013396
33.47396851,0.00007410
33.52165222,0.00012411
33.56933594,0.00017206
33.61701965,0.00013607
33.66470337,0.00010053
33.71238708,0.00013792
33.76007080,0.00019638
33.80775452,0.00022853
33.85543823,0.00024473
33.90312195,0.00027564
33.95080566,0.00025833
33.99848938,0.00022567
34.04617310,0.00021916
34.09385681,0.00022972
34.14154053,0.00020258
34.18922424,0.00020931
34.23690796,0.00027841
34.28459167,0.00033731
34.33227539,0.00035382
34.37995911,0.00035247
34.42764282,0.00035195
34.47532654,0.00031444
34.52301025,0.00030226
34.57069397,0.00024486
34.61837769,0.00013412
34.66606140,0.00005753
34.71374512,0.00013135
34.76142883,0.00016789
34.80911255,0.00018015
34.85679626,0.00015853
34.90447998,0.00015070
34.95216370,0.00018922
34.99984741,0.00018504
35.04753113,0.00014721
35.09521484,0.00009678
35.14289856,0.00007290
35.19058228,0.00012341
35.23826599,0.00015642
35.28594971,0.00010075
35.33363342,0.00011991
35.38131714,0.00014327
35.42900085,0.00009904
35.47668457,0.00008911
35.52436829,0.00009565
35.57205200,0.00012413
35.61973572,0.00016221
35.66741943,0.00017833
35.71510315,0.00023504
35.76278687,0.00032154
35.81047058,0.00032459
35.85815430,0.00027876
35.90583801,0.00024712
35.95352173,0.00022205
36.00120544,0.00019875
36.04888916,0.00018958
36.09657288,0.00018500
36.14425659,0.00023610
36.19194031,0.00031043
36.23962402,0.00035165
36.28730774,0.00032689
36.33499146,0.00027104
36.38267517,0.00028640
36.43035889,0.00029574
36.47804260,0.00028230
36.52572632,0.00025377
36.57341003,0.00018728
36.62109375,0.00012742
36.66877747,0.00013077
36.71646118,0.00011758
36.76414490,0.00006625
36.81182861,0.00008160
36.85951233,0.00015458
36.90719604,0.00017938
36.95487976,0.00019669
37.00256348,0.00014654
37.05024719,0.00005646
37.09793091,0.00005986
37.14561462,0.00012791
37.19329834,0.00025647
37.24098206,0.00037030
37.28866577,0.00040562
37.33634949,0.00034576
37.38403320,0.00020268
37.43171692,0.00011642
37.47940063,0.00013448
37.52708435,0.00013538
37.57476807,0.00013565
37.62245178,0.00011302
37.67013550,0.00008072
37.71781921,0.00016559
37.76550293,0.00017015
37.81318665,0.00014317
37.86087036,0.00012799
37.90855408,0.00012134
37.95623779,0.00013183
38.00392151,0.00016687
38.05160522,0.00020632
38.09928894,0.00020881
38.14697266,0.00017357
38.19465637,0.00004677
38.24234009,0.00010301
38.29002380,0.00013167
38.33770752,0.00018452
38.38539124,0.00022640
38.43307495,0.00021229
38.48075867,0.00029134
38.52844238,0.00045001
38.57612610,0.00052139
38.62380981,0.00050569
38.67149353,0.00046204
38.71917725,0.00031872
38.76686096,0.00013123
38.81454468,0.00002926
38.86222839,0.00008894
38.90991211,0.00015605
38.95759583,0.00018138
39.00527954,0.00015150
39.05296326,0.00014392
39.10064697,0.00010937
39.14833069,0.00016825
39.19601440,0.00027387
39.24369812,0.00027409
39.29138184,0.00025906
39.33906555,0.00019472
39.38674927,0.00016120
39.43443298,0.00021556
39.48211670,0.00024675
39.52980042,0.00024094
39.57748413,0.00026465
39.62516785,0.00025822
39.67285156,0.00021412
39.72053528,0.00011526
39.76821899,0.00014412
39.81590271,0.00027319
39.86358643,0.00033448
39.91127014,0.00028768
39.95895386,0.00016416
40.00663757,0.00012189
40.05432129,0.00015015
40.10200500,0.00015420
40.14968872,0.00014089
40.19737244,0.00011980
40.24505615,0.00007223
40.29273987,0.00008120
40.34042358,0.00010596
40.38810730,0.00010355
40.43579102,0.00008086
40.48347473,0.00003641
40.53115845,0.00007285
40.57884216,0.00012927
40.62652588,0.00019702
40.67420959,0.00026035
40.72189331,0.00024523
40.76957703,0.00024141
40.81726074,0.00021901
40.86494446,0.00020940
40.91262817,0.00019355
40.96031189,0.00016596
41.00799561,0.00008980
41.05567932,0.00007440
41.10336304,0.00008588
41.15104675,0.00009452
41.19873047,0.00012396
41.24641418,0.00016887
41.29409790,0.00021106
41.34178162,0.00019191
41.38946533,0.00009298
41.43714905,0.00004489
41.48483276,0.00014049
41.53251648,0.00018724
41.58020020,0.00016402
41.62788391,0.00009758
41.67556763,0.00002740
41.72325134,0.00005155
41.77093506,0.00010582
41.81861877,0.00015117
41.86630249,0.00017432
41.91398621,0.00015561
41.96166992,0.00009697
42.00935364,0.00004206
42.05703735,0.00011808
42.10472107,0.00018708
42.15240479,0.00019140
42.20008850,0.00020803
42.24777222,0.00021374
42.29545593,0.00024722
42.34313965,0.00032955
42.39082336,0.00040337
42.43850708,0.00044658
42.48619080,0.00042834
42.53387451,0.00031161
42.58155823,0.00029229
42.62924194,0.00038855
42.67692566,0.00038471
42.72460938,0.00030695
42.77229309,0.00024072
42.81997681,0.00019948
42.86766052,0.00013010
42.91534424,0.00012606
42.96302795,0.00014227
43.01071167,0.00017873
43.05839539,0.00020222
43.10607910,0.00019164
43.15376282,0.00015637
43.20144653,0.00014569
43.24913025,0.00016522
43.29681396,0.00022793
43.34449768,0.00027346
43.39218140,0.00025994
43.43986511,0.00018842
43.48754883,0.00011743
43.53523254,0.00016045
43.58291626,0.00015182
43.63059998,0.00007344
43.67828369,0.00005996
43.72596741,0.00012056
43.77365112,0.00016337
43.82133484,0.00017393
43.86901855,0.00018587
43.91670227,0.00024977
43.96438599,0.00029729
44.01206970,0.00027575
44.05975342,0.00020982
44.10743713,0.00018633
44.15512085,0.00022740
44.20280457,0.00022763
44.25048828,0.00016545
44.29817200,0.00019490
44.34585571,0.00020687
44.39353943,0.00014738
44.44122314,0.00007716
44.48890686,0.00011443
44.53659058,0.00015497
44.58427429,0.00014991
44.63195801,0.00015415
44.67964172,0.00016061
44.72732544,0.00016492
44.77500916,0.00014877
44.82269287,0.00014224
44.87037659,0.00016529
44.91806030,0.00017006
44.96574402,0.00011348
45.01342773,0.00009731
45.06111145,0.00007716
45.10879517,0.00008554
45.15647888,0.00011842
45.20416260,0.00014502
45.25184631,0.00013183
45.29953003,0.00016522
45.34721375,0.00020186
45.39489746,0.00018698
45.44258118,0.00017337
45.49026489,0.00016950
45.53794861,0.00015107
45.58563232,0.00014737
45.63331604,0.00014159
45.68099976,0.00008362
45.72868347,0.00014884
45.77636719,0.00021900
45.82405090,0.00028391
45.87173462,0.00029500
45.91941833,0.00037375
45.96710205,0.00041038
46.01478577,0.00033432
46.06246948,0.00027536
46.11015320,0.00014974
46.15783691,0.00007853
46.20552063,0.00008140
46.25320435,0.00007878
46.30088806,0.00018724
46.34857178,0.00026392
46.39625549,0.00027576
46.44393921,0.00026812
46.49162292,0.00024018
46.53930664,0.00022840
46.58699036,0.00018712
46.63467407,0.00016601
46.68235779,0.00013023
46.73004150,0.00011256
46.77772522,0.00004781
46.82540894,0.00009863
46.87309265,0.00012924
46.92077637,0.00016512
46.96846008,0.00011649
47.01614380,0.00005891
47.06382751,0.00002653
47.11151123,0.00006309
47.15919495,0.00007547
47.20687866,0.00005085
47.25456238,0.00008507
47.30224609,0.00017579
47.34992981,0.00019648
47.39761353,0.00023882
47.44529724,0.00018538
47.49298096,0.00018350
47.54066467,0.00011921
47.58834839,0.00014710
47.63603210,0.00020722
47.68371582,0.00017601
47.73139954,0.00029713
47.77908325,0.00056072
47.82676697,0.00863332
47.87445068,0.05521104
47.92213440,0.12770340
47.96981812,0.15774020
48.01750183,0.15863730
48.06518555,0.14329410
48.11286926,0.07863753
48.16055298,0.01763470
48.20823669,0.00101529
48.25592041,0.00015443
48.30360413,0.00009639
48.35128784,0.00013053
48.39897156,0.00031905
48.44665527,0.00033026
48.49433899,0.00032994
48.54202271,0.00021774
48.58970642,0.00006728
48.63739014,0.00013312
48.68507385,0.00012122
48.73275757,0.00004488
48.78044128,0.00004569
48.82812500,0.00010025
48.87580872,0.00012631
48.92349243,0.00014042
48.97117615,0.00025815
49.01885986,0.00025855
49.06654358,0.00022892
49.11422729,0.00017021
49.16191101,0.00009497
49.20959473,0.00026598
49.25727844,0.00032560
49.30496216,0.00035593
49.35264587,0.00029892
49.40032959,0.00025062
49.44801331,0.00032382
49.49569702,0.00032873
49.54338074,0.00048041
49.59106445,0.00034647
49.63874817,0.00052574
49.68643188,0.00029224
49.73411560,0.00040464
49.78179932,0.00127567
49.82948303,0.04315946
49.87716675,0.26262650
49.92485046,0.58162520
49.97253418,0.70261680
50.02021790,0.70509330
50.06790161,0.62647830
50.11558533,0.33011700
50.16326904,0.06931178
50.21095276,0.00316626
50.25863647,0.00038754
50.30632019,0.00004292
50.35400391,0.00036679
50.40168762,0.00018782
50.44937134,0.00024712
50.49705505,0.00029232
50.54473877,0.00021363
50.59242249,0.00019912
50.64010620,0.00013767
50.68778992,0.00008244
50.73547363,0.00005679
50.78315735,0.00004857
50.83084106,0.00012756
50.87852478,0.00025177
50.92620850,0.00034439
50.97389221,0.00044634
51.02157593,0.00041831
51.06925964,0.00034933
51.11694336,0.00031771
51.16462708,0.00026129
51.21231079,0.00013321
51.25999451,0.00006251
51.30767822,0.00001891
51.35536194,0.00007058
51.40304565,0.00005173
51.45072937,0.00004249
51.49841309,0.00007636
51.54609680,0.00007917
51.59378052,0.00008707
51.64146423,0.00018412
51.68914795,0.00011874
51.73683167,0.00029009
51.78451538,0.00029082
51.83219910,0.01113286
51.87988281,0.06330680
51.92756653,0.13407940
51.97525024,0.15858330
52.02293396,0.15880830
52.07061768,0.13862650
52.11830139,0.07006735
52.16598511,0.01380861
52.21366882,0.00059597
52.26135254,0.00008624
52.30903625,0.00010699
52.35671997,0.00007257
52.40440369,0.00011943
52.45208740,0.00006029
52.49977112,0.00009937
52.54745483,0.00016022
52.59513855,0.00015346
52.64282227,0.00013205
52.69050598,0.00013285
52.73818970,0.00022649
52.78587341,0.00022995
52.83355713,0.00016743
52.88124084,0.00005522
52.92892456,0.00002420
52.97660828,0.00004067
53.02429199,0.00013653
53.07197571,0.00022671
53.11965942,0.00030651
53.16734314,0.00035485
53.21502686,0.00043261
53.26271057,0.00046054
53.31039429,0.00046736
53.35807800,0.00042886
53.40576172,0.00033814
53.45344543,0.00032767
53.50112915,0.00029302
53.54881287,0.00026780
53.59649658,0.00024476
53.64418030,0.00019160
53.69186401,0.00011390
53.73954773,0.00007509
53.78723145,0.00009575
53.83491516,0.00011414
53.88259888,0.00008438
53.93028259,0.00000978
53.97796631,0.00006020
54.02565002,0.00015472
54.07333374,0.00017189
54.12101746,0.00010018
54.16870117,0.00004738
54.21638489,0.00005596
54.26406860,0.00003946
54.31175232,0.00004331
54.35943604,0.00014255
54.40711975,0.00019097
54.45480347,0.00017328
54.50248718,0.00015423
54.55017090,0.00015525
54.59785461,0.00010576
54.64553833,0.00008924
54.69322205,0.00010407
54.74090576,0.00010995
54.78858948,0.00005947
54.83627319,0.00003591
54.88395691,0.00003231
54.93164063,0.00013010
54.97932434,0.00031101
55.02700806,0.00040366
55.07469177,0.00041274
55.12237549,0.00038590
55.17005920,0.00034761
55.21774292,0.00023934
55.26542664,0.00017329
55.31311035,0.00015474
55.36079407,0.00012083
55.40847778,0.00012664
55.45616150,0.00016682
