Частота,Канал A
27.75192261,0.00003915
27.79960632,0.00008267
27.84729004,0.00015029
27.89497375,0.00023696
27.94265747,0.00023160
27.99034119,0.00014176
28.03802490,0.00006563
28.08570862,0.00008804
28.13339233,0.00017034
28.18107605,0.00020578
28.22875977,0.00019101
28.27644348,0.00017060
28.32412720,0.00010926
28.37181091,0.00005952
28.41949463,0.00015921
28.46717834,0.00022372
28.51486206,0.00023207
28.56254578,0.00019601
28.61022949,0.00016159
28.65791321,0.00016000
28.70559692,0.00016401
28.75328064,0.00014393
28.80096436,0.00009971
28.84864807,0.00008693
28.89633179,0.00008380
28.94401550,0.00006861
28.99169922,0.00006635
29.03938293,0.00008083
29.08706665,0.00009291
29.13475037,0.00008286
29.18243408,0.00009176
29.23011780,0.00005790
29.27780151,0.00004042
29.32548523,0.00003308
29.37316895,0.00001883
29.42085266,0.00007828
29.46853638,0.00018219
29.51622009,0.00026710
29.56390381,0.00023254
29.61158752,0.00016222
29.65927124,0.00012171
29.70695496,0.00007371
29.75463867,0.00009456
29.80232239,0.00016719
29.85000610,0.00019235
29.89768982,0.00017760
29.94537354,0.00019403
29.99305725,0.00020680
30.04074097,0.00021760
30.08842468,0.00020811
30.13610840,0.00016402
30.18379211,0.00014581
30.23147583,0.00019053
30.27915955,0.00022019
30.32684326,0.00023379
30.37452698,0.00020891
30.42221069,0.00012634
30.46989441,0.00014413
30.51757813,0.00020177
30.56526184,0.00020987
30.61294556,0.00018211
30.66062927,0.00015839
30.70831299,0.00019718
30.75599670,0.00022547
30.80368042,0.00020422
30.85136414,0.00014394
30.89904785,0.00011620
30.94673157,0.00016359
30.99441528,0.00018456
31.04209900,0.00017832
31.08978271,0.00013739
31.13746643,0.00008599
31.18515015,0.00015402
31.23283386,0.00017871
31.28051758,0.00024079
31.32820129,0.00032850
31.37588501,0.00037695
31.42356873,0.00038534
31.47125244,0.00029377
31.51893616,0.00014347
31.56661987,0.00018022
31.61430359,0.00025601
31.66198730,0.00024014
31.70967102,0.00020518
31.75735474,0.00019289
31.80503845,0.00018288
31.85272217,0.00016909
31.90040588,0.00020242
31.94808960,0.00015440
31.99577332,0.00006963
32.04345703,0.00005355
32.09114075,0.00013430
32.13882446,0.00018349
32.18650818,0.00020741
32.23419189,0.00024657
32.28187561,0.00026028
32.32955933,0.00020948
32.37724304,0.00020007
32.42492676,0.00019272
32.47261047,0.00014031
32.52029419,0.00009486
32.56797791,0.00008906
32.61566162,0.00008035
32.66334534,0.00011322
32.71102905,0.00012412
32.75871277,0.00011342
32.80639648,0.00009561
32.85408020,0.00011983
32.90176392,0.00028464
32.94944763,0.00035124
32.99713135,0.00031176
33.04481506,0.00026734
33.09249878,0.00021711
33.14018250,0.00014101
33.18786621,0.00009040
33.23554993,0.00003897
33.28323364,0.00012228
33.33091736,0.00021739
33.37860107,0.00024309
33.42628479,0.00023775
33.47396851,0.00023889
33.52165222,0.00023919
33.56933594,0.00028925
33.61701965,0.00033032
33.66470337,0.00033404
33.71238708,0.00031274
33.76007080,0.00029585
33.80775452,0.00027021
33.85543823,0.00025051
33.90312195,0.00018921
33.95080566,0.00013067
33.99848938,0.00005434
34.04617310,0.00007293
34.09385681,0.00011749
34.14154053,0.00009722
34.18922424,0.00011681
34.23690796,0.00009888
34.28459167,0.00005616
34.33227539,0.00008533
34.37995911,0.00005995
34.42764282,0.00000888
34.47532654,0.00005155
34.52301025,0.00010779
34.57069397,0.00014125
34.61837769,0.00014524
34.66606140,0.00008151
34.71374512,0.00006041
34.76142883,0.00015788
34.80911255,0.00017075
34.85679626,0.00015493
34.90447998,0.00012703
34.95216370,0.00019018
34.99984741,0.00025350
35.04753113,0.00029298
35.09521484,0.00027826
35.14289856,0.00022799
35.19058228,0.00019278
35.23826599,0.00016283
35.28594971,0.00014929
35.33363342,0.00024752
35.38131714,0.00032733
35.42900085,0.00034389
35.47668457,0.00030680
35.52436829,0.00024812
35.57205200,0.00023952
35.61973572,0.00028025
35.66741943,0.00031065
35.71510315,0.00027427
35.76278687,0.00021188
35.81047058,0.00013328
35.85815430,0.00009686
35.90583801,0.00007821
35.95352173,0.00006226
36.00120544,0.00006990
36.04888916,0.00007470
36.09657288,0.00013305
36.14425659,0.00018107
36.19194031,0.00018435
36.23962402,0.00018688
36.28730774,0.00014109
36.33499146,0.00016515
36.38267517,0.00018381
36.43035889,0.00017729
36.47804260,0.00022582
36.52572632,0.00028303
36.57341003,0.00024773
36.62109375,0.00014694
36.66877747,0.00012827
36.71646118,0.00017354
36.76414490,0.00010142
36.81182861,0.00004464
36.85951233,0.00020384
36.90719604,0.00029333
36.95487976,0.00033469
37.00256348,0.00032322
37.05024719,0.00026835
37.09793091,0.00029291
37.14561462,0.00030551
37.19329834,0.00025081
37.24098206,0.00018179
37.28866577,0.00019061
37.33634949,0.00018730
37.38403320,0.00014930
37.43171692,0.00014024
37.47940063,0.00012409
37.52708435,0.00012077
37.57476807,0.00014454
37.62245178,0.00009435
37.67013550,0.00002796
37.71781921,0.00012532
37.76550293,0.00023207
37.81318665,0.00026467
37.86087036,0.00022298
37.90855408,0.00021327
37.95623779,0.00018398
38.00392151,0.00018219
38.05160522,0.00020801
38.09928894,0.00022037
38.14697266,0.00019089
38.19465637,0.00022655
38.24234009,0.00030017
38.29002380,0.00037482
38.33770752,0.00044725
38.38539124,0.00046591
38.43307495,0.00037123
38.48075867,0.00026164
38.52844238,0.00015538
38.57612610,0.00010981
38.62380981,0.00011017
38.67149353,0.00004048
38.71917725,0.00009997
38.76686096,0.00012683
38.81454468,0.00018439
38.86222839,0.00021289
38.90991211,0.00017580
38.95759583,0.00016444
39.00527954,0.00014603
39.05296326,0.00015158
39.10064697,0.00020194
39.14833069,0.00022843
39.19601440,0.00020403
39.24369812,0.00018678
39.29138184,0.00013993
39.33906555,0.00007093
39.38674927,0.00013190
39.43443298,0.00014314
39.48211670,0.00012673
39.52980042,0.00020839
39.57748413,0.00024614
39.62516785,0.00016942
39.67285156,0.00010545
39.72053528,0.00006391
39.76821899,0.00004736
39.81590271,0.00016472
39.86358643,0.00028586
39.91127014,0.00031283
39.95895386,0.00024656
40.00663757,0.00013418
40.05432129,0.00016067
40.10200500,0.00019230
40.14968872,0.00015892
40.19737244,0.00008958
40.24505615,0.00010296
40.29273987,0.00023695
40.34042358,0.00034408
40.38810730,0.00043073
40.43579102,0.00039498
40.48347473,0.00033843
40.53115845,0.00026832
40.57884216,0.00016044
40.62652588,0.00018118
40.67420959,0.00022294
40.72189331,0.00021944
40.76957703,0.00018511
40.81726074,0.00021418
40.86494446,0.00018203
40.91262817,0.00013766
40.96031189,0.00019069
41.00799561,0.00026662
41.05567932,0.00030224
41.10336304,0.00034590
41.15104675,0.00027305
41.19873047,0.00013059
41.24641418,0.00012913
41.29409790,0.00022962
41.34178162,0.00027752
41.38946533,0.00027959
41.43714905,0.00026403
41.48483276,0.00021023
41.53251648,0.00008180
41.58020020,0.00010418
41.62788391,0.00014869
41.67556763,0.00012481
41.72325134,0.00018922
41.77093506,0.00033803
41.81861877,0.00038039
41.86630249,0.00031350
41.91398621,0.00020920
41.96166992,0.00006654
42.00935364,0.00008922
42.05703735,0.00010846
42.10472107,0.00008645
42.15240479,0.00013534
42.20008850,0.00019262
42.24777222,0.00024385
42.29545593,0.00021986
42.34313965,0.00012475
42.39082336,0.00005400
42.43850708,0.00010134
42.48619080,0.00014234
42.53387451,0.00023908
42.58155823,0.00030210
42.62924194,0.00033163
42.67692566,0.00032123
42.72460938,0.00022608
42.77229309,0.00003299
42.81997681,0.00014848
42.86766052,0.00026250
42.91534424,0.00021427
42.96302795,0.00006833
43.01071167,0.00011935
43.05839539,0.00015522
43.10607910,0.00014650
43.15376282,0.00007239
43.20144653,0.00001464
43.24913025,0.00008248
43.29681396,0.00011993
43.34449768,0.00015387
43.39218140,0.00016465
43.43986511,0.00021238
43.48754883,0.00021441
43.53523254,0.00022846
43.58291626,0.00021822
43.63059998,0.00019967
43.67828369,0.00012010
43.72596741,0.00011533
43.77365112,0.00010633
43.82133484,0.00013351
43.86901855,0.00013460
43.91670227,0.00015883
43.96438599,0.00019042
44.01206970,0.00020988
44.05975342,0.00018394
44.10743713,0.00010006
44.15512085,0.00012060
44.20280457,0.00016793
44.25048828,0.00017870
44.29817200,0.00019951
44.34585571,0.00013524
44.39353943,0.00011230
44.44122314,0.00010238
44.48890686,0.00008944
44.53659058,0.00003086
44.58427429,0.00007701
44.63195801,0.00010135
44.67964172,0.00015450
44.72732544,0.00014853
44.77500916,0.00011241
44.82269287,0.00011040
44.87037659,0.00008468
44.91806030,0.00015443
44.96574402,0.00028163
45.01342773,0.00036441
45.06111145,0.00033666
45.10879517,0.00021455
45.15647888,0.00003914
45.20416260,0.00014320
45.25184631,0.00014181
45.29953003,0.00007208
45.34721375,0.00010815
45.39489746,0.00011258
45.44258118,0.00009087
45.49026489,0.00003432
45.53794861,0.00016769
45.58563232,0.00020063
45.63331604,0.00018506
45.68099976,0.00021665
45.72868347,0.00022586
45.77636719,0.00021795
45.82405090,0.00022187
45.87173462,0.00031319
45.91941833,0.00039433
45.96710205,0.00043083
46.01478577,0.00036671
46.06246948,0.00034219
46.11015320,0.00022272
46.15783691,0.00016704
46.20552063,0.00008163
46.25320435,0.00009468
46.30088806,0.00023580
46.34857178,0.00022165
46.39625549,0.00016810
46.44393921,0.00000604
46.49162292,0.00020105
46.53930664,0.00039611
46.58699036,0.00040263
46.63467407,0.00044958
46.68235779,0.00044318
46.73004150,0.00047594
46.77772522,0.00038338
46.82540894,0.00034271
46.87309265,0.00017441
46.92077637,0.00010751
46.96846008,0.00014351
47.01614380,0.00024243
47.06382751,0.00027873
47.11151123,0.00020336
47.15919495,0.00013672
47.20687866,0.00005030
47.25456238,0.00003979
47.30224609,0.00008979
47.34992981,0.00004043
47.39761353,0.00011166
47.44529724,0.00009336
47.49298096,0.00022159
47.54066467,0.00024729
47.58834839,0.00031766
47.63603210,0.00016685
47.68371582,0.00016511
47.73139954,0.00013176
47.77908325,0.00018246
47.82676697,0.00835096
47.87445068,0.05515919
47.92213440,0.12790760
47.96981812,0.15812350
48.01750183,0.15904970
48.06518555,0.14366150
48.11286926,0.07882221
48.16055298,0.01764151
48.20823669,0.00095818
48.25592041,0.00003883
48.30360413,0.00004423
48.35128784,0.00011009
48.39897156,0.00001839
48.44665527,0.00008344
48.49433899,0.00001802
48.54202271,0.00010210
48.58970642,0.00014850
48.63739014,0.00009171
48.68507385,0.00011288
48.73275757,0.00007369
48.78044128,0.00018628
48.82812500,0.00032022
48.87580872,0.00031081
48.92349243,0.00031432
48.97117615,0.00017640
49.01885986,0.00032552
49.06654358,0.00035061
49.11422729,0.00044320
49.16191101,0.00030942
49.20959473,0.00038143
49.25727844,0.00019410
49.30496216,0.00018481
49.35264587,0.00015801
49.40032959,0.00003594
49.44801331,0.00014458
49.49569702,0.00024787
49.54338074,0.00020535
49.59106445,0.00036900
49.63874817,0.00020133
49.68643188,0.00020907
49.73411560,0.00032934
49.78179932,0.00135758
49.82948303,0.04332105
49.87716675,0.26288540
49.92485046,0.58192860
49.97253418,0.70286180
50.02021790,0.70534210
50.06790161,0.62674730
50.11558533,0.33041720
50.16326904,0.06959000
50.21095276,0.00338327
50.25863647,0.00031068
50.30632019,0.00011564
50.35400391,0.00039650
50.40168762,0.00013387
50.44937134,0.00031681
50.49705505,0.00013654
50.54473877,0.00035916
50.59242249,0.00023821
50.64010620,0.00034573
50.68778992,0.00023033
50.73547363,0.00027810
50.78315735,0.00018728
50.83084106,0.00022694
50.87852478,0.00011761
50.92620850,0.00008328
50.97389221,0.00011160
51.02157593,0.00010433
51.06925964,0.00012214
51.11694336,0.00001629
51.16462708,0.00012405
51.21231079,0.00024425
51.25999451,0.00025877
51.30767822,0.00023568
51.35536194,0.00018567
51.40304565,0.00022570
51.45072937,0.00028747
51.49841309,0.00029578
51.54609680,0.00031039
51.59378052,0.00019845
51.64146423,0.00014504
51.68914795,0.00006389
51.73683167,0.00008057
51.78451538,0.00042165
51.83219910,0.01124286
51.87988281,0.06328896
51.92756653,0.13406290
51.97525024,0.15845380
52.02293396,0.15868930
52.07061768,0.13853340
52.11830139,0.07017411
52.16598511,0.01394831
52.21366882,0.00082258
52.26135254,0.00015843
52.30903625,0.00026648
52.35671997,0.00010688
52.40440369,0.00015559
52.45208740,0.00001596
52.49977112,0.00005365
52.54745483,0.00006603
52.59513855,0.00010406
52.64282227,0.00014236
52.69050598,0.00008796
52.73818970,0.00017433
52.78587341,0.00025301
52.83355713,0.00039849
52.88124084,0.00033680
52.92892456,0.00026282
52.97660828,0.00012138
53.02429199,0.00006751
53.07197571,0.00012033
53.11965942,0.00007878
53.16734314,0.00000641
53.21502686,0.00013982
53.26271057,0.00013700
53.31039429,0.00013320
53.35807800,0.00008954
53.40576172,0.00008891
53.45344543,0.00010479
53.50112915,0.00008388
53.54881287,0.00008938
53.59649658,0.00004618
53.64418030,0.00005264
53.69186401,0.00004861
53.73954773,0.00012360
53.78723145,0.00017713
53.83491516,0.00021745
53.88259888,0.00021458
53.93028259,0.00021612
53.97796631,0.00015282
54.02565002,0.00011561
54.07333374,0.00009080
54.12101746,0.00006320
54.16870117,0.00008552
54.21638489,0.00015266
54.26406860,0.00016974
54.31175232,0.00015220
54.35943604,0.00010978
54.40711975,0.00017092
54.45480347,0.00022423
54.50248718,0.00021725
54.55017090,0.00018819
54.59785461,0.00017381
54.64553833,0.00014517
54.69322205,0.00015122
54.74090576,0.00012314
54.78858948,0.00013113
54.83627319,0.00017167
54.88395691,0.00021658
54.93164063,0.00021932
54.97932434,0.00012679
55.02700806,0.00007499
55.07469177,0.00022710
55.12237549,0.00027402
55.17005920,0.00027310
55.21774292,0.00024863
55.26542664,0.00014311
55.31311035,0.00004243
55.36079407,0.00002524
55.40847778,0.00003409
55.45616150,0.00003435
