Частота,Канал A
(kГц),(В)

0.00000000,0.00773681
0.04768372,0.00540828
0.09536743,0.00378186
0.14305115,0.00133132
0.19073486,0.00024440
0.23841858,0.00015724
0.28610229,0.00014163
0.33378601,0.00012563
0.38146973,0.00020530
0.42915344,0.00024730
0.47683716,0.00025433
0.52452087,0.00022868
0.57220459,0.00016541
0.61988831,0.00012586
0.66757202,0.00009184
0.71525574,0.00005120
0.76293945,0.00003242
0.81062317,0.00007959
0.85830688,0.00017684
0.90599060,0.00027809
0.95367432,0.00029845
1.00135803,0.00028298
1.04904175,0.00024054
1.09672546,0.00018367
1.14440918,0.00018730
1.19209290,0.00024143
1.23977661,0.00024708
1.28746033,0.00024451
1.33514404,0.00019075
1.38282776,0.00007268
1.43051147,0.00009340
1.47819519,0.00019066
1.52587891,0.00024907
1.57356262,0.00026278
1.62124634,0.00022606
1.66893005,0.00016642
1.71661377,0.00006548
1.76429749,0.00009252
1.81198120,0.00019200
1.85966492,0.00023703
1.90734863,0.00026017
1.95503235,0.00029465
2.00271606,0.00033357
2.05039978,0.00033934
2.09808350,0.00027030
2.14576721,0.00013658
2.19345093,0.00003717
2.24113464,0.00014489
2.28881836,0.00014698
2.33650208,0.00012040
2.38418579,0.00008380
2.43186951,0.00002664
2.47955322,0.00004029
2.52723694,0.00010292
2.57492065,0.00014528
2.62260437,0.00012854
2.67028809,0.00009753
2.71797180,0.00007588
2.76565552,0.00005385
2.81333923,0.00006204
2.86102295,0.00012193
2.90870667,0.00017762
2.95639038,0.00022930
3.00407410,0.00020843
3.05175781,0.00017006
3.09944153,0.00013121
3.14712524,0.00002336
3.19480896,0.00003326
3.24249268,0.00005053
3.29017639,0.00009776
3.33786011,0.00015601
3.38554382,0.00018077
3.43322754,0.00017435
3.48091125,0.00019072
3.52859497,0.00020120
3.57627869,0.00015359
3.62396240,0.00005882
3.67164612,0.00005576
3.71932983,0.00003075
3.76701355,0.00007582
3.81469727,0.00014047
3.86238098,0.00018585
3.91006470,0.00026241
3.95774841,0.00030319
4.00543213,0.00030298
4.05311584,0.00023934
4.10079956,0.00014978
4.14848328,0.00009523
4.19616699,0.00008843
4.24385071,0.00013909
4.29153442,0.00020593
4.33921814,0.00022188
4.38690186,0.00020441
4.43458557,0.00015056
4.48226929,0.00010662
4.52995300,0.00004811
4.57763672,0.00005672
4.62532043,0.00010773
4.67300415,0.00017726
4.72068787,0.00026375
4.76837158,0.00036398
4.81605530,0.00036812
4.86373901,0.00029500
4.91142273,0.00021283
4.95910645,0.00019929
5.00679016,0.00021912
5.05447388,0.00014629
5.10215759,0.00005128
5.14984131,0.00009246
5.19752502,0.00014447
5.24520874,0.00013407
5.29289246,0.00015803
5.34057617,0.00029021
5.38825989,0.00036004
5.43594360,0.00032955
5.48362732,0.00023915
5.53131104,0.00016120
5.57899475,0.00020181
5.62667847,0.00021205
5.67436218,0.00014138
5.72204590,0.00000885
5.76972961,0.00014029
5.81741333,0.00017346
5.86509705,0.00010799
5.91278076,0.00021672
5.96046448,0.00036117
6.00814819,0.00047238
6.05583191,0.00050239
6.10351563,0.00042369
6.15119934,0.00029568
6.19888306,0.00014375
6.24656677,0.00024259
6.29425049,0.00034519
6.34193420,0.00032925
6.38961792,0.00027535
6.43730164,0.00018482
6.48498535,0.00015305
6.53266907,0.00004895
6.58035278,0.00007844
6.62803650,0.00010611
6.67572021,0.00009027
6.72340393,0.00008169
6.77108765,0.00012145
6.81877136,0.00019444
6.86645508,0.00023168
6.91413879,0.00020658
6.96182251,0.00016027
7.00950623,0.00009284
7.05718994,0.00011508
7.10487366,0.00022548
7.15255737,0.00027069
7.20024109,0.00029299
7.24792480,0.00033935
7.29560852,0.00037604
7.34329224,0.00040244
7.39097595,0.00046269
7.43865967,0.00045147
7.48634338,0.00033451
7.53402710,0.00023267
7.58171082,0.00016391
7.62939453,0.00016585
7.67707825,0.00010480
7.72476196,0.00005494
7.77244568,0.00017820
7.82012939,0.00023884
7.86781311,0.00027249
7.91549683,0.00022265
7.96318054,0.00013945
8.01086426,0.00007283
8.05854797,0.00004643
8.10623169,0.00014923
8.15391541,0.00017929
8.20159912,0.00020948
8.24928284,0.00021338
8.29696655,0.00015737
8.34465027,0.00008906
8.39233398,0.00001171
8.44001770,0.00011613
8.48770142,0.00017537
8.53538513,0.00014705
8.58306885,0.00010461
8.63075256,0.00014856
8.67843628,0.00024262
8.72612000,0.00030157
8.77380371,0.00029973
8.82148743,0.00027299
8.86917114,0.00026979
8.91685486,0.00024320
8.96453857,0.00024925
9.01222229,0.00025021
9.05990601,0.00019547
9.10758972,0.00018273
9.15527344,0.00023102
9.20295715,0.00027242
9.25064087,0.00027496
9.29832458,0.00019928
9.34600830,0.00012373
9.39369202,0.00013581
9.44137573,0.00023712
9.48905945,0.00026794
9.53674316,0.00019843
9.58442688,0.00013163
9.63211060,0.00006690
9.67979431,0.00002480
9.72747803,0.00000823
9.77516174,0.00003033
9.82284546,0.00007093
9.87052917,0.00010264
9.91821289,0.00014085
9.96589661,0.00016857
10.01358032,0.00021286
10.06126404,0.00025443
10.10894775,0.00025646
10.15663147,0.00022977
10.20431519,0.00018929
10.25199890,0.00023573
10.29968262,0.00026550
10.34736633,0.00025534
10.39505005,0.00025390
10.44273376,0.00024050
10.49041748,0.00022227
10.53810120,0.00016595
10.58578491,0.00009920
10.63346863,0.00008769
10.68115234,0.00013873
10.72883606,0.00013606
10.77651978,0.00011191
10.82420349,0.00010200
10.87188721,0.00010491
10.91957092,0.00009726
10.96725464,0.00005678
11.01493835,0.00004467
11.06262207,0.00014055
11.11030579,0.00021157
11.15798950,0.00024340
11.20567322,0.00022801
11.25335693,0.00016324
11.30104065,0.00003631
11.34872437,0.00008630
11.39640808,0.00014216
11.44409180,0.00015842
11.49177551,0.00013465
11.53945923,0.00014542
11.58714294,0.00020183
11.63482666,0.00023389
11.68251038,0.00024798
11.73019409,0.00023760
11.77787781,0.00024098
11.82556152,0.00027461
11.87324524,0.00032039
11.92092896,0.00035026
11.96861267,0.00036576
12.01629639,0.00031837
12.06398010,0.00020742
12.11166382,0.00008484
12.15934753,0.00011717
12.20703125,0.00010678
12.25471497,0.00009155
12.30239868,0.00008748
12.35008240,0.00010329
12.39776611,0.00010274
12.44544983,0.00004317
12.49313354,0.00006823
12.54081726,0.00010020
12.58850098,0.00008897
12.63618469,0.00003371
12.68386841,0.00008371
12.73155212,0.00015761
12.77923584,0.00018009
12.82691956,0.00017159
12.87460327,0.00007448
12.92228699,0.00006627
12.96997070,0.00010057
13.01765442,0.00011702
13.06533813,0.00011811
13.11302185,0.00012042
13.16070557,0.00017610
13.20838928,0.00021903
13.25607300,0.00019123
13.30375671,0.00015906
13.35144043,0.00016377
13.39912415,0.00012756
13.44680786,0.00004579
13.49449158,0.00002724
13.54217529,0.00003260
13.58985901,0.00006653
13.63754272,0.00015291
13.68522644,0.00026039
13.73291016,0.00034134
13.78059387,0.00034899
13.82827759,0.00029864
13.87596130,0.00024776
13.92364502,0.00016484
13.97132874,0.00010773
14.01901245,0.00008770
14.06669617,0.00009639
14.11437988,0.00018257
14.16206360,0.00024979
14.20974731,0.00026604
14.25743103,0.00023754
14.30511475,0.00019778
14.35279846,0.00024599
14.40048218,0.00030212
14.44816589,0.00029362
14.49584961,0.00030742
14.54353333,0.00030543
14.59121704,0.00025263
14.63890076,0.00023100
14.68658447,0.00019989
14.73426819,0.00017506
14.78195190,0.00022895
14.82963562,0.00027610
14.87731934,0.00028947
14.92500305,0.00026139
14.97268677,0.00024583
15.02037048,0.00028627
15.06805420,0.00027010
15.11573792,0.00021511
15.16342163,0.00026132
15.21110535,0.00029219
15.25878906,0.00022992
15.30647278,0.00008444
15.35415649,0.00006692
15.40184021,0.00013166
15.44952393,0.00011470
15.49720764,0.00003246
15.54489136,0.00003419
15.59257507,0.00007050
15.64025879,0.00010245
15.68794250,0.00013697
15.73562622,0.00016932
15.78330994,0.00016301
15.83099365,0.00011260
15.87867737,0.00012652
15.92636108,0.00014686
15.97404480,0.00016940
16.02172852,0.00018127
16.06941223,0.00017429
16.11709595,0.00024350
16.16477966,0.00029106
16.21246338,0.00023675
16.26014709,0.00019473
16.30783081,0.00023522
16.35551453,0.00027396
16.40319824,0.00034234
16.45088196,0.00037771
16.49856567,0.00033815
16.54624939,0.00028566
16.59393311,0.00025031
16.64161682,0.00020952
16.68930054,0.00020780
16.73698425,0.00017737
16.78466797,0.00008850
16.83235168,0.00004343
16.88003540,0.00007148
16.92771912,0.00013493
16.97540283,0.00024556
17.02308655,0.00031303
17.07077026,0.00033133
17.11845398,0.00033181
17.16613770,0.00028170
17.21382141,0.00022130
17.26150513,0.00019897
17.30918884,0.00024357
17.35687256,0.00030618
17.40455627,0.00040627
17.45223999,0.00050452
17.49992371,0.00050550
17.54760742,0.00047121
17.59529114,0.00046172
17.64297485,0.00037568
17.69065857,0.00023543
17.73834229,0.00013392
17.78602600,0.00004378
17.83370972,0.00005888
17.88139343,0.00008965
17.92907715,0.00006574
17.97676086,0.00004682
18.02444458,0.00011709
18.07212830,0.00010699
18.11981201,0.00010305
18.16749573,0.00013262
18.21517944,0.00013573
18.26286316,0.00013757
18.31054688,0.00013609
18.35823059,0.00014469
18.40591431,0.00015885
18.45359802,0.00012827
18.50128174,0.00009349
18.54896545,0.00005821
18.59664917,0.00004841
18.64433289,0.00007333
18.69201660,0.00020579
18.73970032,0.00032181
18.78738403,0.00036569
18.83506775,0.00033042
18.88275146,0.00015332
18.93043518,0.00007301
18.97811890,0.00021354
19.02580261,0.00027871
19.07348633,0.00028570
19.12117004,0.00026028
19.16885376,0.00020575
19.21653748,0.00015797
19.26422119,0.00015929
19.31190491,0.00023501
19.35958862,0.00032449
19.40727234,0.00037546
19.45495605,0.00035746
19.50263977,0.00032682
19.55032349,0.00032715
19.59800720,0.00029015
19.64569092,0.00024744
19.69337463,0.00029205
19.74105835,0.00031750
19.78874207,0.00030668
19.83642578,0.00027162
19.88410950,0.00028993
19.93179321,0.00032217
19.97947693,0.00028933
20.02716064,0.00025066
20.07484436,0.00021589
20.12252808,0.00021098
20.17021179,0.00028489
20.21789551,0.00029934
20.26557922,0.00026304
20.31326294,0.00016951
20.36094666,0.00004365
20.40863037,0.00011746
20.45631409,0.00022685
20.50399780,0.00026384
20.55168152,0.00017472
20.59936523,0.00001035
20.64704895,0.00016730
20.69473267,0.00023495
20.74241638,0.00022747
20.79010010,0.00020146
20.83778381,0.00015338
20.88546753,0.00018081
20.93315125,0.00028033
20.98083496,0.00030250
21.02851868,0.00025183
21.07620239,0.00018607
21.12388611,0.00012043
21.17156982,0.00007982
21.21925354,0.00007574
21.26693726,0.00010856
21.31462097,0.00008703
21.36230469,0.00003315
21.40998840,0.00014991
21.45767212,0.00021624
21.50535583,0.00022959
21.55303955,0.00016738
21.60072327,0.00018214
21.64840698,0.00022308
21.69609070,0.00025181
21.74377441,0.00021554
21.79145813,0.00010221
21.83914185,0.00003546
21.88682556,0.00010136
21.93450928,0.00013710
21.98219299,0.00021749
22.02987671,0.00033833
22.07756042,0.00044039
22.12524414,0.00048211
22.17292786,0.00047065
22.22061157,0.00034205
22.26829529,0.00018531
22.31597900,0.00013642
22.36366272,0.00012426
22.41134644,0.00012416
22.45903015,0.00007091
22.50671387,0.00002254
22.55439758,0.00005342
22.60208130,0.00011389
22.64976501,0.00013993
22.69744873,0.00015171
22.74513245,0.00012575
22.79281616,0.00012608
22.84049988,0.00020000
22.88818359,0.00022314
22.93586731,0.00018926
22.98355103,0.00014459
23.03123474,0.00006563
23.07891846,0.00004619
23.12660217,0.00007462
23.17428589,0.00014651
23.22196960,0.00021183
23.26965332,0.00025315
23.31733704,0.00026612
23.36502075,0.00024632
23.41270447,0.00021421
23.46038818,0.00022625
23.50807190,0.00029238
23.55575562,0.00032567
23.60343933,0.00032777
23.65112305,0.00034979
23.69880676,0.00032042
23.74649048,0.00018655
23.79417419,0.00009168
23.84185791,0.00016633
23.88954163,0.00025191
23.93722534,0.00020690
23.98490906,0.00013972
24.03259277,0.00014995
24.08027649,0.00019015
24.12796021,0.00024249
24.17564392,0.00029474
24.22332764,0.00036633
24.27101135,0.00039720
24.31869507,0.00039289
24.36637878,0.00038812
24.41406250,0.00035904
24.46174622,0.00027555
24.50942993,0.00014169
24.55711365,0.00006196
24.60479736,0.00010050
24.65248108,0.00009337
24.70016479,0.00009293
24.74784851,0.00012311
24.79553223,0.00017921
24.84321594,0.00025534
24.89089966,0.00022675
24.93858337,0.00021694
24.98626709,0.00022612
25.03395081,0.00023040
25.08163452,0.00030102
25.12931824,0.00037562
25.17700195,0.00034834
25.22468567,0.00025874
25.27236938,0.00017133
25.32005310,0.00022325
25.36773682,0.00033216
25.41542053,0.00031999
25.46310425,0.00027210
25.51078796,0.00020339
25.55847168,0.00011251
25.60615540,0.00008087
25.65383911,0.00007839
25.70152283,0.00008280
25.74920654,0.00007177
25.79689026,0.00006626
25.84457397,0.00006320
25.89225769,0.00003198
25.93994141,0.00007779
25.98762512,0.00011679
26.03530884,0.00021913
26.08299255,0.00025968
26.13067627,0.00018212
26.17835999,0.00013865
26.22604370,0.00012312
26.27372742,0.00009781
26.32141113,0.00010718
26.36909485,0.00010793
26.41677856,0.00009951
26.46446228,0.00003384
26.51214600,0.00013720
26.55982971,0.00026100
26.60751343,0.00024785
26.65519714,0.00019817
26.70288086,0.00014733
26.75056458,0.00016656
26.79824829,0.00016926
26.84593201,0.00017399
26.89361572,0.00021805
26.94129944,0.00026106
26.98898315,0.00022977
27.03666687,0.00012206
27.08435059,0.00006492
27.13203430,0.00005321
27.17971802,0.00006377
27.22740173,0.00011693
27.27508545,0.00016021
27.32276917,0.00019605
27.37045288,0.00020983
27.41813660,0.00024899
27.46582031,0.00026788
27.51350403,0.00026934
27.56118774,0.00034676
27.60887146,0.00033776
27.65655518,0.00027334
27.70423889,0.00029543
