Частота,Канал A
(kГц),(В)

0.00000000,0.00631650
0.04768372,0.00435897
0.09536743,0.00299954
0.14305115,0.00107984
0.19073486,0.00029649
0.23841858,0.00012863
0.28610229,0.00003991
0.33378601,0.00002660
0.38146973,0.00003234
0.42915344,0.00007171
0.47683716,0.00017020
0.52452087,0.00035359
0.57220459,0.00045708
0.61988831,0.00042199
0.66757202,0.00033508
0.71525574,0.00023516
0.76293945,0.00016131
0.81062317,0.00024953
0.85830688,0.00033734
0.90599060,0.00036393
0.95367432,0.00041759
1.00135803,0.00043176
1.04904175,0.00035851
1.09672546,0.00029128
1.14440918,0.00023954
1.19209290,0.00017871
1.23977661,0.00011763
1.28746033,0.00009507
1.33514404,0.00008758
1.38282776,0.00009755
1.43051147,0.00010842
1.47819519,0.00008648
1.52587891,0.00007997
1.57356262,0.00004606
1.62124634,0.00004580
1.66893005,0.00008764
1.71661377,0.00011106
1.76429749,0.00017569
1.81198120,0.00027087
1.85966492,0.00030658
1.90734863,0.00024165
1.95503235,0.00009085
2.00271606,0.00008572
2.05039978,0.00023354
2.09808350,0.00027136
2.14576721,0.00022962
2.19345093,0.00017825
2.24113464,0.00008706
2.28881836,0.00002112
2.33650208,0.00010473
2.38418579,0.00015080
2.43186951,0.00018099
2.47955322,0.00016325
2.52723694,0.00015815
2.57492065,0.00018128
2.62260437,0.00016431
2.67028809,0.00022351
2.71797180,0.00027237
2.76565552,0.00021078
2.81333923,0.00007125
2.86102295,0.00012843
2.90870667,0.00022314
2.95639038,0.00024749
3.00407410,0.00019956
3.05175781,0.00015192
3.09944153,0.00018478
3.14712524,0.00021687
3.19480896,0.00019164
3.24249268,0.00013630
3.29017639,0.00013872
3.33786011,0.00020680
3.38554382,0.00021969
3.43322754,0.00020929
3.48091125,0.00017525
3.52859497,0.00011102
3.57627869,0.00009850
3.62396240,0.00011818
3.67164612,0.00016377
3.71932983,0.00017692
3.76701355,0.00013480
3.81469727,0.00011770
3.86238098,0.00016261
3.91006470,0.00020237
3.95774841,0.00020612
4.00543213,0.00017631
4.05311584,0.00015920
4.10079956,0.00010445
4.14848328,0.00005014
4.19616699,0.00002978
4.24385071,0.00008019
4.29153442,0.00010249
4.33921814,0.00007370
4.38690186,0.00013248
4.43458557,0.00018453
4.48226929,0.00023085
4.52995300,0.00022686
4.57763672,0.00016045
4.62532043,0.00012639
4.67300415,0.00015848
4.72068787,0.00019478
4.76837158,0.00022395
4.81605530,0.00023657
4.86373901,0.00022906
4.91142273,0.00020463
4.95910645,0.00022697
5.00679016,0.00027222
5.05447388,0.00025564
5.10215759,0.00023405
5.14984131,0.00023510
5.19752502,0.00018400
5.24520874,0.00015708
5.29289246,0.00013159
5.34057617,0.00007680
5.38825989,0.00012661
5.43594360,0.00019582
5.48362732,0.00024669
5.53131104,0.00027400
5.57899475,0.00027989
5.62667847,0.00025112
5.67436218,0.00020525
5.72204590,0.00014494
5.76972961,0.00003219
5.81741333,0.00003579
5.86509705,0.00007560
5.91278076,0.00012513
5.96046448,0.00013909
6.00814819,0.00011729
6.05583191,0.00007562
6.10351563,0.00007554
6.15119934,0.00007075
6.19888306,0.00008529
6.24656677,0.00013382
6.29425049,0.00018102
6.34193420,0.00017685
6.38961792,0.00019264
6.43730164,0.00023299
6.48498535,0.00021235
6.53266907,0.00017634
6.58035278,0.00017417
6.62803650,0.00025000
6.67572021,0.00032772
6.72340393,0.00036522
6.77108765,0.00038707
6.81877136,0.00040550
6.86645508,0.00038911
6.91413879,0.00032622
6.96182251,0.00020678
7.00950623,0.00022747
7.05718994,0.00027861
7.10487366,0.00032770
7.15255737,0.00033943
7.20024109,0.00022656
7.24792480,0.00015537
7.29560852,0.00021187
7.34329224,0.00025899
7.39097595,0.00023874
7.43865967,0.00022711
7.48634338,0.00016879
7.53402710,0.00010482
7.58171082,0.00011710
7.62939453,0.00016119
7.67707825,0.00022683
7.72476196,0.00032259
7.77244568,0.00036784
7.82012939,0.00031194
7.86781311,0.00023177
7.91549683,0.00013941
7.96318054,0.00004911
8.01086426,0.00002896
8.05854797,0.00008470
8.10623169,0.00013096
8.15391541,0.00018042
8.20159912,0.00016958
8.24928284,0.00010093
8.29696655,0.00009302
8.34465027,0.00013151
8.39233398,0.00019812
8.44001770,0.00025563
8.48770142,0.00021169
8.53538513,0.00009884
8.58306885,0.00008138
8.63075256,0.00022066
8.67843628,0.00033249
8.72612000,0.00035023
8.77380371,0.00034182
8.82148743,0.00031705
8.86917114,0.00028759
8.91685486,0.00023748
8.96453857,0.00018698
9.01222229,0.00011744
9.05990601,0.00012844
9.10758972,0.00018225
9.15527344,0.00014513
9.20295715,0.00012752
9.25064087,0.00012559
9.29832458,0.00012507
9.34600830,0.00016440
9.39369202,0.00019213
9.44137573,0.00018145
9.48905945,0.00023587
9.53674316,0.00028267
9.58442688,0.00029566
9.63211060,0.00023469
9.67979431,0.00015503
9.72747803,0.00009423
9.77516174,0.00002675
9.82284546,0.00014404
9.87052917,0.00021459
9.91821289,0.00021737
9.96589661,0.00023098
10.01358032,0.00021243
10.06126404,0.00016634
10.10894775,0.00018210
10.15663147,0.00018582
10.20431519,0.00019789
10.25199890,0.00017273
10.29968262,0.00017855
10.34736633,0.00019837
10.39505005,0.00019692
10.44273376,0.00020505
10.49041748,0.00021466
10.53810120,0.00024124
10.58578491,0.00025914
10.63346863,0.00019404
10.68115234,0.00011621
10.72883606,0.00005692
10.77651978,0.00005968
10.82420349,0.00008764
10.87188721,0.00007663
10.91957092,0.00011567
10.96725464,0.00010645
11.01493835,0.00009048
11.06262207,0.00011726
11.11030579,0.00022246
11.15798950,0.00029398
11.20567322,0.00026639
11.25335693,0.00030779
11.30104065,0.00035733
11.34872437,0.00033237
11.39640808,0.00027933
11.44409180,0.00022484
11.49177551,0.00013735
11.53945923,0.00008885
11.58714294,0.00011023
11.63482666,0.00009383
11.68251038,0.00011972
11.73019409,0.00016922
11.77787781,0.00016586
11.82556152,0.00010650
11.87324524,0.00002917
11.92092896,0.00013121
11.96861267,0.00017129
12.01629639,0.00014926
12.06398010,0.00008204
12.11166382,0.00004461
12.15934753,0.00008403
12.20703125,0.00012249
12.25471497,0.00012792
12.30239868,0.00013178
12.35008240,0.00010297
12.39776611,0.00009529
12.44544983,0.00016111
12.49313354,0.00021433
12.54081726,0.00023789
12.58850098,0.00021807
12.63618469,0.00024305
12.68386841,0.00029715
12.73155212,0.00032226
12.77923584,0.00027906
12.82691956,0.00017638
12.87460327,0.00012421
12.92228699,0.00012365
12.96997070,0.00011441
13.01765442,0.00014318
13.06533813,0.00017187
13.11302185,0.00018948
13.16070557,0.00016900
13.20838928,0.00013070
13.25607300,0.00014036
13.30375671,0.00012206
13.35144043,0.00012624
13.39912415,0.00013750
13.44680786,0.00010295
13.49449158,0.00009386
13.54217529,0.00002801
13.58985901,0.00004745
13.63754272,0.00012550
13.68522644,0.00020481
13.73291016,0.00028193
13.78059387,0.00030564
13.82827759,0.00026329
13.87596130,0.00018705
13.92364502,0.00006594
13.97132874,0.00005959
14.01901245,0.00013607
14.06669617,0.00020050
14.11437988,0.00019026
14.16206360,0.00011594
14.20974731,0.00015212
14.25743103,0.00023349
14.30511475,0.00027673
14.35279846,0.00028893
14.40048218,0.00025157
14.44816589,0.00018692
14.49584961,0.00016495
14.54353333,0.00013640
14.59121704,0.00005992
14.63890076,0.00007080
14.68658447,0.00013906
14.73426819,0.00022717
14.78195190,0.00031388
14.82963562,0.00036295
14.87731934,0.00037730
14.92500305,0.00039135
14.97268677,0.00038513
15.02037048,0.00034233
15.06805420,0.00027586
15.11573792,0.00031737
15.16342163,0.00036400
15.21110535,0.00027326
15.25878906,0.00019505
15.30647278,0.00013348
15.35415649,0.00004436
15.40184021,0.00006057
15.44952393,0.00008959
15.49720764,0.00003341
15.54489136,0.00012910
15.59257507,0.00025234
15.64025879,0.00037827
15.68794250,0.00036635
15.73562622,0.00026971
15.78330994,0.00028748
15.83099365,0.00034745
15.87867737,0.00034891
15.92636108,0.00030001
15.97404480,0.00023854
16.02172852,0.00013551
16.06941223,0.00008355
16.11709595,0.00011098
16.16477966,0.00017448
16.21246338,0.00024633
16.26014709,0.00028022
16.30783081,0.00025657
16.35551453,0.00021421
16.40319824,0.00022485
16.45088196,0.00026308
16.49856567,0.00030913
16.54624939,0.00033666
16.59393311,0.00029195
16.64161682,0.00021174
16.68930054,0.00017263
16.73698425,0.00013890
16.78466797,0.00013545
16.83235168,0.00022156
16.88003540,0.00034753
16.92771912,0.00042613
16.97540283,0.00041161
17.02308655,0.00034625
17.07077026,0.00029522
17.11845398,0.00027521
17.16613770,0.00027809
17.21382141,0.00024434
17.26150513,0.00024773
17.30918884,0.00033441
17.35687256,0.00038100
17.40455627,0.00040605
17.45223999,0.00036198
17.49992371,0.00024572
17.54760742,0.00020399
17.59529114,0.00021005
17.64297485,0.00020046
17.69065857,0.00020044
17.73834229,0.00020808
17.78602600,0.00016572
17.83370972,0.00011585
17.88139343,0.00015666
17.92907715,0.00023646
17.97676086,0.00022156
18.02444458,0.00014533
18.07212830,0.00011647
18.11981201,0.00009286
18.16749573,0.00017285
18.21517944,0.00023890
18.26286316,0.00020928
18.31054688,0.00015215
18.35823059,0.00013014
18.40591431,0.00009077
18.45359802,0.00009769
18.50128174,0.00015840
18.54896545,0.00018359
18.59664917,0.00018132
18.64433289,0.00018244
18.69201660,0.00014727
18.73970032,0.00016487
18.78738403,0.00017506
18.83506775,0.00016697
18.88275146,0.00017557
18.93043518,0.00018342
18.97811890,0.00018592
19.02580261,0.00018354
19.07348633,0.00018941
19.12117004,0.00019442
19.16885376,0.00007567
19.21653748,0.00006150
19.26422119,0.00008513
19.31190491,0.00007439
19.35958862,0.00002952
19.40727234,0.00005629
19.45495605,0.00004456
19.50263977,0.00015248
19.55032349,0.00023961
19.59800720,0.00023559
19.64569092,0.00014946
19.69337463,0.00001349
19.74105835,0.00015052
19.78874207,0.00021556
19.83642578,0.00019693
19.88410950,0.00019558
19.93179321,0.00015961
19.97947693,0.00008193
20.02716064,0.00004239
20.07484436,0.00009798
20.12252808,0.00012212
20.17021179,0.00009374
20.21789551,0.00014460
20.26557922,0.00014073
20.31326294,0.00005050
20.36094666,0.00003758
20.40863037,0.00010522
20.45631409,0.00009558
20.50399780,0.00007015
20.55168152,0.00013860
20.59936523,0.00017764
20.64704895,0.00017291
20.69473267,0.00015516
20.74241638,0.00013371
20.79010010,0.00010696
20.83778381,0.00011229
20.88546753,0.00013751
20.93315125,0.00017530
20.98083496,0.00017889
21.02851868,0.00020539
21.07620239,0.00021301
21.12388611,0.00020504
21.17156982,0.00022435
21.21925354,0.00022836
21.26693726,0.00021599
21.31462097,0.00015488
21.36230469,0.00009486
21.40998840,0.00011207
21.45767212,0.00007864
21.50535583,0.00001859
21.55303955,0.00004973
21.60072327,0.00010088
21.64840698,0.00015246
21.69609070,0.00017712
21.74377441,0.00019298
21.79145813,0.00027731
21.83914185,0.00036902
21.88682556,0.00041455
21.93450928,0.00033522
21.98219299,0.00015162
22.02987671,0.00009635
22.07756042,0.00015823
22.12524414,0.00018082
22.17292786,0.00017190
22.22061157,0.00012135
22.26829529,0.00011368
22.31597900,0.00014399
22.36366272,0.00013782
22.41134644,0.00016202
22.45903015,0.00013994
22.50671387,0.00010591
22.55439758,0.00010613
22.60208130,0.00003378
22.64976501,0.00007564
22.69744873,0.00007915
22.74513245,0.00004267
22.79281616,0.00002948
22.84049988,0.00009058
22.88818359,0.00016193
22.93586731,0.00019186
22.98355103,0.00015841
23.03123474,0.00015375
23.07891846,0.00021303
23.12660217,0.00021199
23.17428589,0.00017374
23.22196960,0.00015557
23.26965332,0.00017989
23.31733704,0.00021940
23.36502075,0.00022348
23.41270447,0.00024256
23.46038818,0.00027133
23.50807190,0.00031346
23.55575562,0.00039183
23.60343933,0.00042242
23.65112305,0.00037676
23.69880676,0.00028438
23.74649048,0.00012942
23.79417419,0.00004955
23.84185791,0.00013073
23.88954163,0.00011260
23.93722534,0.00009468
23.98490906,0.00014898
24.03259277,0.00020742
24.08027649,0.00025068
24.12796021,0.00028620
24.17564392,0.00027870
24.22332764,0.00024735
24.27101135,0.00021965
24.31869507,0.00017964
24.36637878,0.00009477
24.41406250,0.00010262
24.46174622,0.00016764
24.50942993,0.00023779
24.55711365,0.00023053
24.60479736,0.00020897
24.65248108,0.00024526
24.70016479,0.00026905
24.74784851,0.00030302
24.79553223,0.00028857
24.84321594,0.00018808
24.89089966,0.00010486
24.93858337,0.00012637
24.98626709,0.00024290
25.03395081,0.00026571
25.08163452,0.00022655
25.12931824,0.00017528
25.17700195,0.00014187
25.22468567,0.00012955
25.27236938,0.00013626
25.32005310,0.00010365
25.36773682,0.00002048
25.41542053,0.00008437
25.46310425,0.00015245
25.51078796,0.00017269
25.55847168,0.00016900
25.60615540,0.00017820
25.65383911,0.00017467
25.70152283,0.00020050
25.74920654,0.00018114
25.79689026,0.00011266
25.84457397,0.00015370
25.89225769,0.00021518
25.93994141,0.00023872
25.98762512,0.00020656
26.03530884,0.00020389
26.08299255,0.00029571
26.13067627,0.00032785
26.17835999,0.00031413
26.22604370,0.00028063
26.27372742,0.00027389
26.32141113,0.00025347
26.36909485,0.00024389
26.41677856,0.00021491
26.46446228,0.00015624
26.51214600,0.00017265
26.55982971,0.00018913
26.60751343,0.00017416
26.65519714,0.00016331
26.70288086,0.00019323
26.75056458,0.00018785
26.79824829,0.00006365
26.84593201,0.00008214
26.89361572,0.00019992
26.94129944,0.00021531
26.98898315,0.00008504
27.03666687,0.00015635
27.08435059,0.00024233
27.13203430,0.00025739
27.17971802,0.00026585
27.22740173,0.00022163
27.27508545,0.00015253
27.32276917,0.00015124
27.37045288,0.00016129
27.41813660,0.00015525
27.46582031,0.00012687
27.51350403,0.00009892
27.56118774,0.00008283
27.60887146,0.00008499
27.65655518,0.00007978
27.70423889,0.00009104
