Частота,Канал A
(kГц),(В)

0.00000000,0.00692582
0.04768372,0.00481110
0.09536743,0.00325133
0.14305115,0.00094817
0.19073486,0.00020318
0.23841858,0.00020955
0.28610229,0.00021618
0.33378601,0.00015312
0.38146973,0.00007436
0.42915344,0.00015954
0.47683716,0.00018828
0.52452087,0.00019345
0.57220459,0.00019230
0.61988831,0.00014610
0.66757202,0.00012380
0.71525574,0.00019387
0.76293945,0.00026543
0.81062317,0.00031153
0.85830688,0.00030228
0.90599060,0.00021335
0.95367432,0.00015129
1.00135803,0.00017113
1.04904175,0.00019339
1.09672546,0.00016754
1.14440918,0.00012274
1.19209290,0.00007982
1.23977661,0.00008150
1.28746033,0.00009223
1.33514404,0.00006433
1.38282776,0.00007807
1.43051147,0.00010901
1.47819519,0.00014542
1.52587891,0.00014574
1.57356262,0.00007531
1.62124634,0.00010286
1.66893005,0.00016096
1.71661377,0.00023275
1.76429749,0.00026408
1.81198120,0.00021476
1.85966492,0.00020315
1.90734863,0.00025712
1.95503235,0.00026722
2.00271606,0.00021998
2.05039978,0.00021855
2.09808350,0.00017372
2.14576721,0.00005402
2.19345093,0.00010246
2.24113464,0.00015116
2.28881836,0.00014045
2.33650208,0.00013362
2.38418579,0.00008456
2.43186951,0.00005853
2.47955322,0.00009109
2.52723694,0.00014115
2.57492065,0.00015095
2.62260437,0.00008579
2.67028809,0.00006634
2.71797180,0.00012195
2.76565552,0.00015942
2.81333923,0.00015384
2.86102295,0.00012177
2.90870667,0.00010518
2.95639038,0.00010963
3.00407410,0.00014179
3.05175781,0.00016859
3.09944153,0.00020629
3.14712524,0.00024347
3.19480896,0.00026691
3.24249268,0.00026692
3.29017639,0.00014986
3.33786011,0.00006153
3.38554382,0.00020421
3.43322754,0.00031931
3.48091125,0.00035795
3.52859497,0.00028668
3.57627869,0.00020811
3.62396240,0.00018502
3.67164612,0.00015964
3.71932983,0.00012472
3.76701355,0.00006854
3.81469727,0.00008896
3.86238098,0.00007940
3.91006470,0.00008835
3.95774841,0.00013847
4.00543213,0.00017679
4.05311584,0.00013606
4.10079956,0.00004029
4.14848328,0.00013646
4.19616699,0.00010754
4.24385071,0.00006412
4.29153442,0.00012614
4.33921814,0.00026043
4.38690186,0.00037979
4.43458557,0.00038811
4.48226929,0.00037707
4.52995300,0.00037347
4.57763672,0.00032202
4.62532043,0.00028768
4.67300415,0.00032068
4.72068787,0.00035394
4.76837158,0.00032960
4.81605530,0.00027437
4.86373901,0.00022560
4.91142273,0.00017996
4.95910645,0.00021290
5.00679016,0.00026616
5.05447388,0.00027233
5.10215759,0.00029672
5.14984131,0.00038258
5.19752502,0.00042199
5.24520874,0.00035506
5.29289246,0.00024070
5.34057617,0.00011832
5.38825989,0.00003880
5.43594360,0.00008846
5.48362732,0.00015808
5.53131104,0.00015786
5.57899475,0.00013015
5.62667847,0.00011119
5.67436218,0.00005676
5.72204590,0.00006761
5.76972961,0.00013160
5.81741333,0.00014708
5.86509705,0.00013900
5.91278076,0.00007114
5.96046448,0.00004137
6.00814819,0.00011201
6.05583191,0.00013855
6.10351563,0.00014933
6.15119934,0.00014794
6.19888306,0.00016285
6.24656677,0.00013468
6.29425049,0.00009107
6.34193420,0.00006730
6.38961792,0.00008778
6.43730164,0.00014614
6.48498535,0.00021349
6.53266907,0.00028887
6.58035278,0.00030948
6.62803650,0.00029664
6.67572021,0.00034456
6.72340393,0.00036907
6.77108765,0.00035234
6.81877136,0.00030903
6.86645508,0.00018097
6.91413879,0.00004430
6.96182251,0.00005214
7.00950623,0.00009531
7.05718994,0.00011179
7.10487366,0.00016261
7.15255737,0.00027269
7.20024109,0.00032458
7.24792480,0.00034457
7.29560852,0.00035564
7.34329224,0.00023959
7.39097595,0.00018042
7.43865967,0.00025052
7.48634338,0.00026131
7.53402710,0.00022820
7.58171082,0.00020551
7.62939453,0.00012094
7.67707825,0.00009659
7.72476196,0.00010629
7.77244568,0.00012027
7.82012939,0.00014640
7.86781311,0.00012524
7.91549683,0.00012632
7.96318054,0.00009859
8.01086426,0.00017879
8.05854797,0.00035343
8.10623169,0.00039676
8.15391541,0.00029940
8.20159912,0.00017512
8.24928284,0.00022460
8.29696655,0.00033595
8.34465027,0.00032809
8.39233398,0.00021216
8.44001770,0.00012409
8.48770142,0.00015115
8.53538513,0.00016483
8.58306885,0.00013815
8.63075256,0.00011914
8.67843628,0.00011306
8.72612000,0.00008367
8.77380371,0.00009072
8.82148743,0.00015225
8.86917114,0.00021901
8.91685486,0.00025626
8.96453857,0.00023890
9.01222229,0.00018129
9.05990601,0.00023035
9.10758972,0.00031436
9.15527344,0.00037737
9.20295715,0.00036841
9.25064087,0.00029065
9.29832458,0.00013392
9.34600830,0.00007388
9.39369202,0.00021888
9.44137573,0.00030639
9.48905945,0.00027764
9.53674316,0.00020520
9.58442688,0.00015891
9.63211060,0.00006096
9.67979431,0.00009652
9.72747803,0.00011434
9.77516174,0.00012002
9.82284546,0.00009779
9.87052917,0.00005490
9.91821289,0.00011312
9.96589661,0.00026927
10.01358032,0.00035845
10.06126404,0.00037861
10.10894775,0.00037211
10.15663147,0.00029622
10.20431519,0.00020015
10.25199890,0.00017430
10.29968262,0.00014132
10.34736633,0.00010052
10.39505005,0.00008113
10.44273376,0.00004182
10.49041748,0.00002960
10.53810120,0.00002802
10.58578491,0.00001343
10.63346863,0.00003246
10.68115234,0.00003880
10.72883606,0.00014150
10.77651978,0.00021523
10.82420349,0.00025635
10.87188721,0.00020477
10.91957092,0.00006780
10.96725464,0.00001513
11.01493835,0.00008615
11.06262207,0.00019766
11.11030579,0.00035088
11.15798950,0.00043570
11.20567322,0.00039755
11.25335693,0.00030603
11.30104065,0.00016049
11.34872437,0.00015860
11.39640808,0.00034013
11.44409180,0.00046435
11.49177551,0.00047874
11.53945923,0.00038744
11.58714294,0.00027412
11.63482666,0.00019162
11.68251038,0.00011379
11.73019409,0.00011086
11.77787781,0.00013683
11.82556152,0.00014058
11.87324524,0.00013751
11.92092896,0.00014987
11.96861267,0.00018023
12.01629639,0.00019031
12.06398010,0.00017051
12.11166382,0.00018101
12.15934753,0.00019410
12.20703125,0.00019382
12.25471497,0.00021388
12.30239868,0.00024238
12.35008240,0.00028099
12.39776611,0.00027712
12.44544983,0.00016292
12.49313354,0.00004154
12.54081726,0.00006146
12.58850098,0.00008575
12.63618469,0.00015926
12.68386841,0.00032191
12.73155212,0.00041916
12.77923584,0.00040581
12.82691956,0.00035840
12.87460327,0.00024723
12.92228699,0.00011027
12.96997070,0.00005203
13.01765442,0.00002657
13.06533813,0.00002279
13.11302185,0.00009358
13.16070557,0.00022107
13.20838928,0.00027050
13.25607300,0.00023426
13.30375671,0.00020654
13.35144043,0.00015756
13.39912415,0.00019315
13.44680786,0.00028662
13.49449158,0.00021401
13.54217529,0.00005048
13.58985901,0.00014602
13.63754272,0.00026150
13.68522644,0.00029573
13.73291016,0.00025620
13.78059387,0.00019668
13.82827759,0.00017870
13.87596130,0.00013558
13.92364502,0.00014358
13.97132874,0.00013769
14.01901245,0.00007536
14.06669617,0.00005470
14.11437988,0.00013518
14.16206360,0.00019466
14.20974731,0.00015081
14.25743103,0.00004852
14.30511475,0.00009547
14.35279846,0.00006756
14.40048218,0.00004734
14.44816589,0.00007653
14.49584961,0.00011018
14.54353333,0.00015592
14.59121704,0.00015187
14.63890076,0.00006412
14.68658447,0.00007611
14.73426819,0.00018998
14.78195190,0.00028091
14.82963562,0.00034001
14.87731934,0.00025855
14.92500305,0.00013856
14.97268677,0.00007908
15.02037048,0.00007612
15.06805420,0.00012534
15.11573792,0.00022883
15.16342163,0.00034046
15.21110535,0.00037373
15.25878906,0.00034141
15.30647278,0.00028960
15.35415649,0.00015784
15.40184021,0.00006428
15.44952393,0.00003627
15.49720764,0.00009938
15.54489136,0.00017521
15.59257507,0.00028313
15.64025879,0.00033051
15.68794250,0.00027527
15.73562622,0.00016415
15.78330994,0.00010446
15.83099365,0.00015871
15.87867737,0.00015312
15.92636108,0.00010078
15.97404480,0.00010485
16.02172852,0.00009366
16.06941223,0.00010919
16.11709595,0.00013709
16.16477966,0.00013147
16.21246338,0.00008491
16.26014709,0.00007296
16.30783081,0.00007829
16.35551453,0.00010539
16.40319824,0.00014132
16.45088196,0.00021592
16.49856567,0.00030514
16.54624939,0.00028767
16.59393311,0.00018335
16.64161682,0.00010927
16.68930054,0.00007922
16.73698425,0.00009553
16.78466797,0.00015349
16.83235168,0.00021364
16.88003540,0.00020704
16.92771912,0.00016195
16.97540283,0.00006965
17.02308655,0.00008746
17.07077026,0.00018225
17.11845398,0.00028035
17.16613770,0.00033728
17.21382141,0.00026671
17.26150513,0.00021183
17.30918884,0.00020337
17.35687256,0.00013602
17.40455627,0.00007230
17.45223999,0.00007923
17.49992371,0.00015505
17.54760742,0.00024552
17.59529114,0.00027469
17.64297485,0.00021711
17.69065857,0.00016256
17.73834229,0.00013992
17.78602600,0.00013534
17.83370972,0.00009640
17.88139343,0.00003008
17.92907715,0.00012457
17.97676086,0.00019751
18.02444458,0.00022704
18.07212830,0.00016762
18.11981201,0.00007734
18.16749573,0.00004081
18.21517944,0.00009130
18.26286316,0.00020548
18.31054688,0.00026307
18.35823059,0.00031650
18.40591431,0.00034000
18.45359802,0.00028216
18.50128174,0.00024165
18.54896545,0.00020871
18.59664917,0.00014786
18.64433289,0.00011582
18.69201660,0.00010809
18.73970032,0.00009941
18.78738403,0.00006719
18.83506775,0.00005247
18.88275146,0.00004399
18.93043518,0.00007432
18.97811890,0.00013724
19.02580261,0.00015407
19.07348633,0.00015145
19.12117004,0.00010877
19.16885376,0.00008652
19.21653748,0.00009392
19.26422119,0.00005518
19.31190491,0.00012041
19.35958862,0.00018981
19.40727234,0.00026223
19.45495605,0.00032047
19.50263977,0.00033240
19.55032349,0.00028411
19.59800720,0.00017678
19.64569092,0.00008311
19.69337463,0.00004964
19.74105835,0.00008807
19.78874207,0.00008338
19.83642578,0.00010729
19.88410950,0.00015774
19.93179321,0.00021321
19.97947693,0.00020340
20.02716064,0.00015564
20.07484436,0.00012835
20.12252808,0.00011261
20.17021179,0.00008519
20.21789551,0.00003857
20.26557922,0.00005967
20.31326294,0.00013419
20.36094666,0.00016757
20.40863037,0.00019741
20.45631409,0.00021685
20.50399780,0.00021788
20.55168152,0.00014307
20.59936523,0.00008089
20.64704895,0.00013995
20.69473267,0.00027250
20.74241638,0.00034125
20.79010010,0.00032409
20.83778381,0.00025542
20.88546753,0.00020075
20.93315125,0.00022019
20.98083496,0.00023057
21.02851868,0.00022043
21.07620239,0.00019879
21.12388611,0.00021932
21.17156982,0.00027471
21.21925354,0.00025711
21.26693726,0.00025651
21.31462097,0.00028781
21.36230469,0.00025413
21.40998840,0.00019460
21.45767212,0.00014638
21.50535583,0.00014284
21.55303955,0.00021441
21.60072327,0.00031168
21.64840698,0.00033453
21.69609070,0.00025552
21.74377441,0.00012486
21.79145813,0.00005283
21.83914185,0.00017835
21.88682556,0.00022740
21.93450928,0.00017277
21.98219299,0.00011905
22.02987671,0.00014742
22.07756042,0.00013571
22.12524414,0.00005110
22.17292786,0.00006630
22.22061157,0.00011894
22.26829529,0.00010705
22.31597900,0.00006808
22.36366272,0.00005321
22.41134644,0.00005906
22.45903015,0.00014873
22.50671387,0.00024949
22.55439758,0.00027448
22.60208130,0.00025237
22.64976501,0.00020369
22.69744873,0.00014191
22.74513245,0.00011330
22.79281616,0.00012304
22.84049988,0.00019361
22.88818359,0.00028623
22.93586731,0.00033703
22.98355103,0.00033635
23.03123474,0.00026100
23.07891846,0.00017061
23.12660217,0.00011842
23.17428589,0.00006488
23.22196960,0.00001653
23.26965332,0.00003858
23.31733704,0.00010501
23.36502075,0.00015597
23.41270447,0.00017942
23.46038818,0.00021539
23.50807190,0.00021121
23.55575562,0.00017139
23.60343933,0.00015232
23.65112305,0.00014342
23.69880676,0.00016147
23.74649048,0.00017796
23.79417419,0.00016501
23.84185791,0.00011619
23.88954163,0.00002980
23.93722534,0.00007618
23.98490906,0.00008995
24.03259277,0.00012335
24.08027649,0.00016160
24.12796021,0.00019015
24.17564392,0.00021876
24.22332764,0.00019449
24.27101135,0.00017260
24.31869507,0.00015475
24.36637878,0.00012151
24.41406250,0.00018172
24.46174622,0.00027617
24.50942993,0.00034597
24.55711365,0.00033679
24.60479736,0.00026622
24.65248108,0.00017078
24.70016479,0.00006867
24.74784851,0.00011726
24.79553223,0.00028007
24.84321594,0.00041900
24.89089966,0.00043808
24.93858337,0.00037913
24.98626709,0.00034284
25.03395081,0.00028799
25.08163452,0.00024532
25.12931824,0.00027250
25.17700195,0.00029357
25.22468567,0.00026700
25.27236938,0.00027239
25.32005310,0.00028668
25.36773682,0.00026125
25.41542053,0.00018549
25.46310425,0.00014684
25.51078796,0.00013846
25.55847168,0.00010999
25.60615540,0.00010711
25.65383911,0.00015329
25.70152283,0.00019726
25.74920654,0.00017603
25.79689026,0.00011144
25.84457397,0.00005605
25.89225769,0.00007713
25.93994141,0.00013311
25.98762512,0.00014687
26.03530884,0.00024152
26.08299255,0.00035048
26.13067627,0.00040558
26.17835999,0.00044838
26.22604370,0.00043617
26.27372742,0.00034532
26.32141113,0.00024491
26.36909485,0.00015878
26.41677856,0.00016907
26.46446228,0.00022671
26.51214600,0.00023538
26.55982971,0.00019168
26.60751343,0.00012216
26.65519714,0.00003578
26.70288086,0.00005951
26.75056458,0.00010052
26.79824829,0.00011930
26.84593201,0.00013541
26.89361572,0.00012103
26.94129944,0.00018362
26.98898315,0.00023464
27.03666687,0.00026666
27.08435059,0.00031390
27.13203430,0.00035721
27.17971802,0.00035140
27.22740173,0.00032843
27.27508545,0.00035379
27.32276917,0.00042435
27.37045288,0.00041367
27.41813660,0.00028733
27.46582031,0.00016925
27.51350403,0.00012718
27.56118774,0.00009778
27.60887146,0.00007322
27.65655518,0.00018722
27.70423889,0.00024480
