Частота,Канал A
27.75192261,0.00012948
27.79960632,0.00018739
27.84729004,0.00022270
27.89497375,0.00023103
27.94265747,0.00016080
27.99034119,0.00006449
28.03802490,0.00010530
28.08570862,0.00022758
28.13339233,0.00022960
28.18107605,0.00017846
28.22875977,0.00017145
28.27644348,0.00015213
28.32412720,0.00017775
28.37181091,0.00021712
28.41949463,0.00022597
28.46717834,0.00018792
28.51486206,0.00014130
28.56254578,0.00005761
28.61022949,0.00004805
28.65791321,0.00007565
28.70559692,0.00014059
28.75328064,0.00020125
28.80096436,0.00025384
28.84864807,0.00026754
28.89633179,0.00023032
28.94401550,0.00019139
28.99169922,0.00020614
29.03938293,0.00029327
29.08706665,0.00031134
29.13475037,0.00024430
29.18243408,0.00015796
29.23011780,0.00005511
29.27780151,0.00005686
29.32548523,0.00010016
29.37316895,0.00016929
29.42085266,0.00024178
29.46853638,0.00026535
29.51622009,0.00024888
29.56390381,0.00023635
29.61158752,0.00019494
29.65927124,0.00011491
29.70695496,0.00007090
29.75463867,0.00014837
29.80232239,0.00021019
29.85000610,0.00018049
29.89768982,0.00016844
29.94537354,0.00014929
29.99305725,0.00009033
30.04074097,0.00010165
30.08842468,0.00009435
30.13610840,0.00011217
30.18379211,0.00015127
30.23147583,0.00023418
30.27915955,0.00032223
30.32684326,0.00035656
30.37452698,0.00034539
30.42221069,0.00025821
30.46989441,0.00019356
30.51757813,0.00019399
30.56526184,0.00020900
30.61294556,0.00025872
30.66062927,0.00029595
30.70831299,0.00029993
30.75599670,0.00030457
30.80368042,0.00031934
30.85136414,0.00028492
30.89904785,0.00025077
30.94673157,0.00020681
30.99441528,0.00017598
31.04209900,0.00022926
31.08978271,0.00021786
31.13746643,0.00017019
31.18515015,0.00014681
31.23283386,0.00013346
31.28051758,0.00011556
31.32820129,0.00001232
31.37588501,0.00010710
31.42356873,0.00015072
31.47125244,0.00014998
31.51893616,0.00011366
31.56661987,0.00017681
31.61430359,0.00029541
31.66198730,0.00032788
31.70967102,0.00027562
31.75735474,0.00015585
31.80503845,0.00001984
31.85272217,0.00009617
31.90040588,0.00008468
31.94808960,0.00013950
31.99577332,0.00026908
32.04345703,0.00033722
32.09114075,0.00032659
32.13882446,0.00027070
32.18650818,0.00023386
32.23419189,0.00025672
32.28187561,0.00022960
32.32955933,0.00014769
32.37724304,0.00014517
32.42492676,0.00022595
32.47261047,0.00024373
32.52029419,0.00025356
32.56797791,0.00023077
32.61566162,0.00020978
32.66334534,0.00020187
32.71102905,0.00017830
32.75871277,0.00014395
32.80639648,0.00006616
32.85408020,0.00002934
32.90176392,0.00011009
32.94944763,0.00021531
32.99713135,0.00034184
33.04481506,0.00042621
33.09249878,0.00045102
33.14018250,0.00041707
33.18786621,0.00028035
33.23554993,0.00014427
33.28323364,0.00010197
33.33091736,0.00004569
33.37860107,0.00001789
33.42628479,0.00001939
33.47396851,0.00005872
33.52165222,0.00013783
33.56933594,0.00020176
33.61701965,0.00029078
33.66470337,0.00035904
33.71238708,0.00032757
33.76007080,0.00023349
33.80775452,0.00016053
33.85543823,0.00008853
33.90312195,0.00011990
33.95080566,0.00019562
33.99848938,0.00024614
34.04617310,0.00025425
34.09385681,0.00023660
34.14154053,0.00017726
34.18922424,0.00015744
34.23690796,0.00019615
34.28459167,0.00019476
34.33227539,0.00011498
34.37995911,0.00010062
34.42764282,0.00021189
34.47532654,0.00023095
34.52301025,0.00013915
34.57069397,0.00013529
34.61837769,0.00023433
34.66606140,0.00029414
34.71374512,0.00022601
34.76142883,0.00007490
34.80911255,0.00007877
34.85679626,0.00013878
34.90447998,0.00017246
34.95216370,0.00014811
34.99984741,0.00009520
35.04753113,0.00010601
35.09521484,0.00014109
35.14289856,0.00020333
35.19058228,0.00031754
35.23826599,0.00044313
35.28594971,0.00051771
35.33363342,0.00050879
35.38131714,0.00039650
35.42900085,0.00030607
35.47668457,0.00029567
35.52436829,0.00030426
35.57205200,0.00032666
35.61973572,0.00031893
35.66741943,0.00023227
35.71510315,0.00014667
35.76278687,0.00011052
35.81047058,0.00006956
35.85815430,0.00012289
35.90583801,0.00020344
35.95352173,0.00025736
36.00120544,0.00026167
36.04888916,0.00022182
36.09657288,0.00015644
36.14425659,0.00010641
36.19194031,0.00011819
36.23962402,0.00013136
36.28730774,0.00013002
36.33499146,0.00021153
36.38267517,0.00030738
36.43035889,0.00036549
36.47804260,0.00043356
36.52572632,0.00046775
36.57341003,0.00042359
36.62109375,0.00044326
36.66877747,0.00046971
36.71646118,0.00038349
36.76414490,0.00024306
36.81182861,0.00016702
36.85951233,0.00008686
36.90719604,0.00009233
36.95487976,0.00009570
37.00256348,0.00008135
37.05024719,0.00007413
37.09793091,0.00005722
37.14561462,0.00003403
37.19329834,0.00002339
37.24098206,0.00006645
37.28866577,0.00009286
37.33634949,0.00015369
37.38403320,0.00016667
37.43171692,0.00016415
37.47940063,0.00015791
37.52708435,0.00019205
37.57476807,0.00026542
37.62245178,0.00028903
37.67013550,0.00025613
37.71781921,0.00024961
37.76550293,0.00030394
37.81318665,0.00028564
37.86087036,0.00019255
37.90855408,0.00014225
37.95623779,0.00018972
38.00392151,0.00021587
38.05160522,0.00015246
38.09928894,0.00011607
38.14697266,0.00010306
38.19465637,0.00010741
38.24234009,0.00010899
38.29002380,0.00019690
38.33770752,0.00027882
38.38539124,0.00031116
38.43307495,0.00029335
38.48075867,0.00029204
38.52844238,0.00030596
38.57612610,0.00030368
38.62380981,0.00032565
38.67149353,0.00037330
38.71917725,0.00039591
38.76686096,0.00037262
38.81454468,0.00035141
38.86222839,0.00031427
38.90991211,0.00022314
38.95759583,0.00013426
39.00527954,0.00008787
39.05296326,0.00003229
39.10064697,0.00009020
39.14833069,0.00017088
39.19601440,0.00013934
39.24369812,0.00011772
39.29138184,0.00009920
39.33906555,0.00008312
39.38674927,0.00014545
39.43443298,0.00023271
39.48211670,0.00030916
39.52980042,0.00031592
39.57748413,0.00028819
39.62516785,0.00018047
39.67285156,0.00003533
39.72053528,0.00007774
39.76821899,0.00012997
39.81590271,0.00014720
39.86358643,0.00018397
39.91127014,0.00029416
39.95895386,0.00032927
40.00663757,0.00027124
40.05432129,0.00019152
40.10200500,0.00008315
40.14968872,0.00007578
40.19737244,0.00007974
40.24505615,0.00005033
40.29273987,0.00005034
40.34042358,0.00010517
40.38810730,0.00021987
40.43579102,0.00031526
40.48347473,0.00031059
40.53115845,0.00029931
40.57884216,0.00028988
40.62652588,0.00019819
40.67420959,0.00013689
40.72189331,0.00011464
40.76957703,0.00020577
40.81726074,0.00022990
40.86494446,0.00019281
40.91262817,0.00019580
40.96031189,0.00021937
41.00799561,0.00021721
41.05567932,0.00016841
41.10336304,0.00014311
41.15104675,0.00013736
41.19873047,0.00018924
41.24641418,0.00022035
41.29409790,0.00019166
41.34178162,0.00015188
41.38946533,0.00019516
41.43714905,0.00025489
41.48483276,0.00032303
41.53251648,0.00032661
41.58020020,0.00027863
41.62788391,0.00027962
41.67556763,0.00027462
41.72325134,0.00027416
41.77093506,0.00025634
41.81861877,0.00016456
41.86630249,0.00009748
41.91398621,0.00014690
41.96166992,0.00020045
42.00935364,0.00020546
42.05703735,0.00019912
42.10472107,0.00016486
42.15240479,0.00013811
42.20008850,0.00018375
42.24777222,0.00012575
42.29545593,0.00004380
42.34313965,0.00001230
42.39082336,0.00003983
42.43850708,0.00011292
42.48619080,0.00020574
42.53387451,0.00029878
42.58155823,0.00031256
42.62924194,0.00025366
42.67692566,0.00014205
42.72460938,0.00004404
42.77229309,0.00018202
42.81997681,0.00017009
42.86766052,0.00013938
42.91534424,0.00009373
42.96302795,0.00012582
43.01071167,0.00015182
43.05839539,0.00014212
43.10607910,0.00015024
43.15376282,0.00017262
43.20144653,0.00013140
43.24913025,0.00010296
43.29681396,0.00013232
43.34449768,0.00014288
43.39218140,0.00010485
43.43986511,0.00001573
43.48754883,0.00010341
43.53523254,0.00017231
43.58291626,0.00019597
43.63059998,0.00019794
43.67828369,0.00015603
43.72596741,0.00018260
43.77365112,0.00022415
43.82133484,0.00017123
43.86901855,0.00011053
43.91670227,0.00006110
43.96438599,0.00006189
44.01206970,0.00010825
44.05975342,0.00016456
44.10743713,0.00016215
44.15512085,0.00022874
44.20280457,0.00024625
44.25048828,0.00019658
44.29817200,0.00013827
44.34585571,0.00007668
44.39353943,0.00003192
44.44122314,0.00006997
44.48890686,0.00011955
44.53659058,0.00023044
44.58427429,0.00029967
44.63195801,0.00032484
44.67964172,0.00030294
44.72732544,0.00028587
44.77500916,0.00027371
44.82269287,0.00016941
44.87037659,0.00002699
44.91806030,0.00005948
44.96574402,0.00008993
45.01342773,0.00006466
45.06111145,0.00006002
45.10879517,0.00016192
45.15647888,0.00017852
45.20416260,0.00017087
45.25184631,0.00018552
45.29953003,0.00016481
45.34721375,0.00009902
45.39489746,0.00011210
45.44258118,0.00016806
45.49026489,0.00023423
45.53794861,0.00029438
45.58563232,0.00033064
45.63331604,0.00033534
45.68099976,0.00027172
45.72868347,0.00017874
45.77636719,0.00008542
45.82405090,0.00017082
45.87173462,0.00025767
45.91941833,0.00032242
45.96710205,0.00036448
46.01478577,0.00028762
46.06246948,0.00008672
46.11015320,0.00011203
46.15783691,0.00023955
46.20552063,0.00026198
46.25320435,0.00020318
46.30088806,0.00012678
46.34857178,0.00013802
46.39625549,0.00018358
46.44393921,0.00029576
46.49162292,0.00037815
46.53930664,0.00041868
46.58699036,0.00036742
46.63467407,0.00032482
46.68235779,0.00019973
46.73004150,0.00004975
46.77772522,0.00012031
46.82540894,0.00020057
46.87309265,0.00020997
46.92077637,0.00019232
46.96846008,0.00013874
47.01614380,0.00010630
47.06382751,0.00005963
47.11151123,0.00015031
47.15919495,0.00018942
47.20687866,0.00017791
47.25456238,0.00016695
47.30224609,0.00007597
47.34992981,0.00009992
47.39761353,0.00011204
47.44529724,0.00013213
47.49298096,0.00010442
47.54066467,0.00011447
47.58834839,0.00010237
47.63603210,0.00008436
47.68371582,0.00019958
47.73139954,0.00019323
47.77908325,0.00045538
47.82676697,0.00860977
47.87445068,0.05530873
47.92213440,0.12796570
47.96981812,0.15807840
48.01750183,0.15892950
48.06518555,0.14346210
48.11286926,0.07868593
48.16055298,0.01763247
48.20823669,0.00101303
48.25592041,0.00011018
48.30360413,0.00016926
48.35128784,0.00014012
48.39897156,0.00020904
48.44665527,0.00025073
48.49433899,0.00026251
48.54202271,0.00024964
48.58970642,0.00019066
48.63739014,0.00012978
48.68507385,0.00010905
48.73275757,0.00008636
48.78044128,0.00008834
48.82812500,0.00013509
48.87580872,0.00008571
48.92349243,0.00012455
48.97117615,0.00007869
49.01885986,0.00013635
49.06654358,0.00019056
49.11422729,0.00017272
49.16191101,0.00021010
49.20959473,0.00017677
49.25727844,0.00010548
49.30496216,0.00028419
49.35264587,0.00014332
49.40032959,0.00032620
49.44801331,0.00009807
49.49569702,0.00022190
49.54338074,0.00008281
49.59106445,0.00021499
49.63874817,0.00028084
49.68643188,0.00015412
49.73411560,0.00039221
49.78179932,0.00114262
49.82948303,0.04293731
49.87716675,0.26249130
49.92485046,0.58156850
49.97253418,0.70256780
50.02021790,0.70509120
50.06790161,0.62643690
50.11558533,0.32995750
50.16326904,0.06911849
50.21095276,0.00304179
50.25863647,0.00046439
50.30632019,0.00030105
50.35400391,0.00035322
50.40168762,0.00028775
50.44937134,0.00020158
50.49705505,0.00002620
50.54473877,0.00012459
50.59242249,0.00003407
50.64010620,0.00012499
50.68778992,0.00010587
50.73547363,0.00030103
50.78315735,0.00035547
50.83084106,0.00045322
50.87852478,0.00041224
50.92620850,0.00036710
50.97389221,0.00028627
51.02157593,0.00021220
51.06925964,0.00009689
51.11694336,0.00009563
51.16462708,0.00018628
51.21231079,0.00024980
51.25999451,0.00020154
51.30767822,0.00017477
51.35536194,0.00002726
51.40304565,0.00002066
51.45072937,0.00013766
51.49841309,0.00019634
51.54609680,0.00024903
51.59378052,0.00026361
51.64146423,0.00024394
51.68914795,0.00016750
51.73683167,0.00014905
51.78451538,0.00030376
51.83219910,0.01098485
51.87988281,0.06305272
51.92756653,0.13380140
51.97525024,0.15832120
52.02293396,0.15856300
52.07061768,0.13844490
52.11830139,0.06996460
52.16598511,0.01372617
52.21366882,0.00060184
52.26135254,0.00040078
52.30903625,0.00033279
52.35671997,0.00025325
52.40440369,0.00011990
52.45208740,0.00003437
52.49977112,0.00008232
52.54745483,0.00011020
52.59513855,0.00011819
52.64282227,0.00011278
52.69050598,0.00019336
52.73818970,0.00018044
52.78587341,0.00014241
52.83355713,0.00009442
52.88124084,0.00017748
52.92892456,0.00024649
52.97660828,0.00019789
53.02429199,0.00012692
53.07197571,0.00021257
53.11965942,0.00026044
53.16734314,0.00025182
53.21502686,0.00015397
53.26271057,0.00010777
53.31039429,0.00006664
53.35807800,0.00003938
53.40576172,0.00003204
53.45344543,0.00009306
53.50112915,0.00006249
53.54881287,0.00007981
53.59649658,0.00012847
53.64418030,0.00013597
53.69186401,0.00015260
53.73954773,0.00013431
53.78723145,0.00018802
53.83491516,0.00017680
53.88259888,0.00013138
53.93028259,0.00008244
53.97796631,0.00002555
54.02565002,0.00003885
54.07333374,0.00014429
54.12101746,0.00015697
54.16870117,0.00008271
54.21638489,0.00010596
54.26406860,0.00017366
54.31175232,0.00021653
54.35943604,0.00020099
54.40711975,0.00012480
54.45480347,0.00002876
54.50248718,0.00006030
54.55017090,0.00011572
54.59785461,0.00015509
54.64553833,0.00020826
54.69322205,0.00025188
54.74090576,0.00019661
54.78858948,0.00016480
54.83627319,0.00020025
54.88395691,0.00023280
54.93164063,0.00026302
54.97932434,0.00031785
55.02700806,0.00026553
55.07469177,0.00017339
55.12237549,0.00007802
55.17005920,0.00003732
55.21774292,0.00012304
55.26542664,0.00020968
55.31311035,0.00028321
55.36079407,0.00021035
55.40847778,0.00020541
55.45616150,0.00023081
