Частота,Канал A
(kГц),(В)

0.00000000,3.17478500
0.04768372,2.20568500
0.09536743,1.50460700
0.14305115,0.47862720
0.19073486,0.04419830
0.23841858,0.00228651
0.28610229,0.00229184
0.33378601,0.00291718
0.38146973,0.00263614
0.42915344,0.00330275
0.47683716,0.00262509
0.52452087,0.00269975
0.57220459,0.00196731
0.61988831,0.00227994
0.66757202,0.00239957
0.71525574,0.00272845
0.76293945,0.00314284
0.81062317,0.01360036
0.85830688,0.12612690
0.90599060,0.38080490
0.95367432,0.54866440
1.00135803,0.56497550
1.04904175,0.54432400
1.09672546,0.36571530
1.14440918,0.11439740
1.19209290,0.01089032
1.23977661,0.00235167
1.28746033,0.00337586
1.33514404,0.00410251
1.38282776,0.00466465
1.43051147,0.00443094
1.47819519,0.00390522
1.52587891,0.00212479
1.57356262,0.00119838
1.62124634,0.00071463
1.66893005,0.00162856
1.71661377,0.00270735
1.76429749,0.00292231
1.81198120,0.01379933
1.85966492,0.12438850
1.90734863,0.36830630
1.95503235,0.52238540
2.00271606,0.53678180
2.05039978,0.51482480
2.09808350,0.34065640
2.14576721,0.10352510
2.19345093,0.00969489
2.24113464,0.00201321
2.28881836,0.00328250
2.33650208,0.00474846
2.38418579,0.00498974
2.43186951,0.00501222
2.47955322,0.00371830
2.52723694,0.00194830
2.57492065,0.00094176
2.62260437,0.00035174
2.67028809,0.00117273
2.71797180,0.00193195
2.76565552,0.00245178
2.81333923,0.01280791
2.86102295,0.11860160
2.90870667,0.34340820
2.95639038,0.48040400
3.00407410,0.49226770
3.05175781,0.47032610
3.09944153,0.30608360
3.14712524,0.09062341
3.19480896,0.00812918
3.24249268,0.00119097
3.29017639,0.00304978
3.33786011,0.00468114
3.38554382,0.00486969
3.43322754,0.00479068
3.48091125,0.00332298
3.52859497,0.00209802
3.57627869,0.00241876
3.62396240,0.00231942
3.67164612,0.00240401
3.71932983,0.00182529
3.76701355,0.00188917
3.81469727,0.01229907
3.86238098,0.10892730
3.91006470,0.30762640
3.95774841,0.42416520
4.00543213,0.43351970
4.05311584,0.41244700
4.10079956,0.26409940
4.14848328,0.07638259
4.19616699,0.00694205
4.24385071,0.00061203
4.29153442,0.00285755
4.33921814,0.00433812
4.38690186,0.00440476
4.43458557,0.00421158
4.48226929,0.00279572
4.52995300,0.00236545
4.57763672,0.00335811
4.62532043,0.00322767
4.67300415,0.00324329
4.72068787,0.00184655
4.76837158,0.00086962
4.81605530,0.01060898
4.86373901,0.09491098
4.91142273,0.26253450
4.95910645,0.35694720
5.00679016,0.36383170
5.05447388,0.34437810
5.10215759,0.21645910
5.14984131,0.06056101
5.19752502,0.00533132
5.24520874,0.00076166
5.29289246,0.00188249
5.34057617,0.00326548
5.38825989,0.00350589
5.43594360,0.00366709
5.48362732,0.00276739
5.53131104,0.00345141
5.57899475,0.00429592
5.62667847,0.00415072
5.67436218,0.00367027
5.72204590,0.00186854
5.76972961,0.00078644
5.81741333,0.00888758
5.86509705,0.07811420
5.91278076,0.21128970
5.96046448,0.28329280
6.00814819,0.28813980
6.05583191,0.27130660
6.10351563,0.16738420
6.15119934,0.04531100
6.19888306,0.00424533
6.24656677,0.00174698
6.29425049,0.00160784
6.34193420,0.00217187
6.38961792,0.00250853
6.43730164,0.00265608
6.48498535,0.00265670
6.53266907,0.00438010
6.58035278,0.00521743
6.62803650,0.00507555
6.67572021,0.00452291
6.72340393,0.00253884
6.77108765,0.00118309
6.81877136,0.00646806
6.86645508,0.05842347
6.91413879,0.15561210
6.96182251,0.20614460
7.00950623,0.20925940
7.05718994,0.19582920
7.10487366,0.11839400
7.15255737,0.03066992
7.20024109,0.00313096
7.24792480,0.00236160
7.29560852,0.00183223
7.34329224,0.00103790
7.39097595,0.00084092
7.43865967,0.00133311
7.48634338,0.00195577
7.53402710,0.00349164
7.58171082,0.00434582
7.62939453,0.00439378
7.67707825,0.00418857
7.72476196,0.00268226
7.77244568,0.00171563
7.82012939,0.00459387
7.86781311,0.03837689
7.91549683,0.09989773
7.96318054,0.13060130
8.01086426,0.13212180
8.05854797,0.12288660
8.10623169,0.07251602
8.15391541,0.01771716
8.20159912,0.00298295
8.24928284,0.00308660
8.29696655,0.00256089
8.34465027,0.00133987
8.39233398,0.00057494
8.44001770,0.00126357
8.48770142,0.00247768
8.53538513,0.00366007
8.58306885,0.00395944
8.63075256,0.00385063
8.67843628,0.00342337
8.72612000,0.00249987
8.77380371,0.00218519
8.82148743,0.00238080
8.86917114,0.01775063
8.91685486,0.04643494
8.96453857,0.06013595
9.01222229,0.06072910
9.05990601,0.05613060
9.10758972,0.03236834
9.15527344,0.00770749
9.20295715,0.00278062
9.25064087,0.00283028
9.29832458,0.00253857
9.34600830,0.00221033
9.39369202,0.00220534
9.44137573,0.00233256
9.48905945,0.00268042
9.53674316,0.00302793
9.58442688,0.00307710
9.63211060,0.00302451
9.67979431,0.00288309
9.72747803,0.00266271
9.77516174,0.00277720
9.82284546,0.00300909
9.87052917,0.00307742
9.91821289,0.00279345
9.96589661,0.00242940
10.01358032,0.00212902
10.06126404,0.00206312
10.10894775,0.00237658
10.15663147,0.00260929
10.20431519,0.00256389
10.25199890,0.00263300
10.29968262,0.00289389
10.34736633,0.00303173
10.39505005,0.00314420
10.44273376,0.00320116
10.49041748,0.00301820
10.53810120,0.00259295
10.58578491,0.00233892
10.63346863,0.00216785
10.68115234,0.00230055
10.72883606,0.00292504
10.77651978,0.00336628
10.82420349,0.00482397
10.87188721,0.01864685
10.91957092,0.04199636
10.96725464,0.05220545
11.01493835,0.05256913
11.06262207,0.04789683
11.11030579,0.02758437
11.15798950,0.00757359
11.20567322,0.00243063
11.25335693,0.00251038
11.30104065,0.00342111
11.34872437,0.00435271
11.39640808,0.00447318
11.44409180,0.00421923
11.49177551,0.00302898
11.53945923,0.00151170
11.58714294,0.00063753
11.63482666,0.00101291
11.68251038,0.00197678
11.73019409,0.00263664
11.77787781,0.00295657
11.82556152,0.00613087
11.87324524,0.03185708
11.92092896,0.07263552
11.96861267,0.08992827
12.01629639,0.09062649
12.06398010,0.08213527
12.11166382,0.04591027
12.15934753,0.01122103
12.20703125,0.00153117
12.25471497,0.00148264
12.30239868,0.00308049
12.35008240,0.00409409
12.39776611,0.00429109
12.44544983,0.00433209
12.49313354,0.00305277
12.54081726,0.00202393
12.58850098,0.00181127
12.63618469,0.00136394
12.68386841,0.00133725
12.73155212,0.00147582
12.77923584,0.00185261
12.82691956,0.00694289
12.87460327,0.04107659
12.92228699,0.09264316
12.96997070,0.11344410
13.01765442,0.11404970
13.06533813,0.10235940
13.11302185,0.05563302
13.16070557,0.01266601
13.20838928,0.00108678
13.25607300,0.00148573
13.30375671,0.00337726
13.35144043,0.00445502
13.39912415,0.00460261
13.44680786,0.00431464
13.49449158,0.00247136
13.54217529,0.00204538
13.58985901,0.00255187
13.63754272,0.00249839
13.68522644,0.00245124
13.73291016,0.00145364
13.78059387,0.00148826
13.82827759,0.00765663
13.87596130,0.04585922
13.92364502,0.10182670
13.97132874,0.12337750
14.01901245,0.12389990
14.06669617,0.11044610
14.11437988,0.05880476
14.16206360,0.01284983
14.20974731,0.00093882
14.25743103,0.00124365
14.30511475,0.00315751
14.35279846,0.00418351
14.40048218,0.00426355
14.44816589,0.00392393
14.49584961,0.00250715
14.54353333,0.00343471
14.59121704,0.00412170
14.63890076,0.00416598
14.68658447,0.00374194
14.73426819,0.00177574
14.78195190,0.00075493
14.82963562,0.00739311
14.87731934,0.04556567
14.92500305,0.10005800
14.97268677,0.12011230
15.02037048,0.12061840
15.06805420,0.10677130
15.11573792,0.05556061
15.16342163,0.01151850
15.21110535,0.00098247
15.25878906,0.00116348
15.30647278,0.00270652
15.35415649,0.00342822
15.40184021,0.00347502
15.44952393,0.00332906
15.49720764,0.00246564
15.54489136,0.00386551
15.59257507,0.00454826
15.64025879,0.00444601
15.68794250,0.00385054
15.73562622,0.00191073
15.78330994,0.00068634
15.83099365,0.00766725
15.87867737,0.04290030
15.92636108,0.09102883
15.97404480,0.10772980
16.02172852,0.10778730
16.06941223,0.09420297
16.11709595,0.04778922
16.16477966,0.00958845
16.21246338,0.00178451
16.26014709,0.00146226
16.30783081,0.00180542
16.35551453,0.00212462
16.40319824,0.00218503
16.45088196,0.00206788
16.49856567,0.00242861
16.54624939,0.00432126
16.59393311,0.00502444
16.64161682,0.00496564
16.68930054,0.00413239
16.73698425,0.00181854
16.78466797,0.00064089
16.83235168,0.00521385
16.88003540,0.03389447
16.92771912,0.07215948
16.97540283,0.08497801
17.02308655,0.08521640
17.07077026,0.07402086
17.11845398,0.03652530
17.16613770,0.00713811
17.21382141,0.00231104
17.26150513,0.00184515
17.30918884,0.00127372
17.35687256,0.00078670
17.40455627,0.00107464
17.45223999,0.00136991
17.49992371,0.00252145
17.54760742,0.00437759
17.59529114,0.00505630
17.64297485,0.00509507
17.69065857,0.00435772
17.73834229,0.00265424
17.78602600,0.00182015
17.83370972,0.00381374
17.88139343,0.02351899
17.92907715,0.04934730
17.97676086,0.05751680
18.02444458,0.05765886
18.07212830,0.04952816
18.11981201,0.02368959
18.16749573,0.00488204
18.21517944,0.00331600
18.26286316,0.00319387
18.31054688,0.00242292
18.35823059,0.00118473
18.40591431,0.00089917
18.45359802,0.00156023
18.50128174,0.00304142
18.54896545,0.00423406
18.59664917,0.00446807
18.64433289,0.00445666
18.69201660,0.00397154
18.73970032,0.00282872
18.78738403,0.00241655
18.83506775,0.00210570
18.88275146,0.01082751
18.93043518,0.02349234
18.97811890,0.02744148
19.02580261,0.02769912
19.07348633,0.02371146
19.12117004,0.01111161
19.16885376,0.00320326
19.21653748,0.00304101
19.26422119,0.00304399
19.31190491,0.00276162
19.35958862,0.00238450
19.40727234,0.00229362
19.45495605,0.00230548
19.50263977,0.00266162
19.55032349,0.00307463
19.59800720,0.00327358
19.64569092,0.00329372
19.69337463,0.00310238
19.74105835,0.00275360
19.78874207,0.00255695
19.83642578,0.00253507
19.88410950,0.00238740
19.93179321,0.00211092
19.97947693,0.00199899
20.02716064,0.00220576
20.07484436,0.00264130
20.12252808,0.00303377
20.17021179,0.00308355
20.21789551,0.00301061
20.26557922,0.00306638
20.31326294,0.00348210
20.36094666,0.00382705
20.40863037,0.00373775
20.45631409,0.00350917
20.50399780,0.00304120
20.55168152,0.00242536
20.59936523,0.00215719
20.64704895,0.00231165
20.69473267,0.00278923
20.74241638,0.00334143
20.79010010,0.00349214
20.83778381,0.00479876
20.88546753,0.01402528
20.93315125,0.02526502
20.98083496,0.02844166
21.02851868,0.02836125
21.07620239,0.02398360
21.12388611,0.01209835
21.17156982,0.00387946
21.21925354,0.00257792
21.26693726,0.00281623
21.31462097,0.00372202
21.36230469,0.00413875
21.40998840,0.00413211
21.45767212,0.00377763
21.50535583,0.00248028
21.55303955,0.00122787
21.60072327,0.00056376
21.64840698,0.00064774
21.69609070,0.00167662
21.74377441,0.00233658
21.79145813,0.00265512
21.83914185,0.00621118
21.88682556,0.02418352
21.93450928,0.04447261
21.98219299,0.04988244
22.02987671,0.04977612
22.07756042,0.04123585
22.12524414,0.01915782
22.17292786,0.00408302
22.22061157,0.00146219
22.26829529,0.00221509
22.31597900,0.00360803
22.36366272,0.00412756
22.41134644,0.00420213
22.45903015,0.00377129
22.50671387,0.00248446
22.55439758,0.00217601
22.60208130,0.00189645
22.64976501,0.00172883
22.69744873,0.00201063
22.74513245,0.00213673
22.79281616,0.00239254
22.84049988,0.00792249
22.88818359,0.03215073
22.93586731,0.05839508
22.98355103,0.06494011
23.03123474,0.06468996
23.07891846,0.05300769
23.12660217,0.02398018
23.17428589,0.00489347
23.22196960,0.00100188
23.26965332,0.00145372
23.31733704,0.00340630
23.36502075,0.00412695
23.41270447,0.00420675
23.46038818,0.00374316
23.50807190,0.00205706
23.55575562,0.00242752
23.60343933,0.00265664
23.65112305,0.00260073
23.69880676,0.00225873
23.74649048,0.00158472
23.79417419,0.00190381
23.84185791,0.00848689
23.88954163,0.03626115
23.93722534,0.06532753
23.98490906,0.07211552
24.03259277,0.07173265
24.08027649,0.05793351
24.12796021,0.02500748
24.17564392,0.00410252
24.22332764,0.00047367
24.27101135,0.00170488
24.31869507,0.00333234
24.36637878,0.00381191
24.41406250,0.00374596
24.46174622,0.00316388
24.50942993,0.00250659
24.55711365,0.00373086
24.60479736,0.00398118
24.65248108,0.00386286
24.70016479,0.00286738
24.74784851,0.00097128
24.79553223,0.00118641
24.84321594,0.00809417
24.89089966,0.03677191
24.93858337,0.06586045
24.98626709,0.07242257
25.03395081,0.07204244
25.08163452,0.05735582
25.12931824,0.02393916
25.17700195,0.00388855
25.22468567,0.00159847
25.27236938,0.00182307
25.32005310,0.00271379
25.36773682,0.00295713
25.41542053,0.00297881
25.46310425,0.00249957
25.51078796,0.00251591
25.55847168,0.00432413
25.60615540,0.00471119
25.65383911,0.00446915
25.70152283,0.00317871
25.74920654,0.00079608
25.79689026,0.00061211
25.84457397,0.00758527
25.89225769,0.03403272
25.93994141,0.05985484
25.98762512,0.06527190
26.03530884,0.06487371
26.08299255,0.05118136
26.13067627,0.02098465
26.17835999,0.00384903
26.22604370,0.00202980
26.27372742,0.00168682
26.32141113,0.00180289
26.36909485,0.00202466
26.41677856,0.00243827
26.46446228,0.00243810
26.51214600,0.00351775
26.55982971,0.00501927
26.60751343,0.00518199
26.65519714,0.00499253
26.70288086,0.00379940
26.75056458,0.00190337
26.79824829,0.00139937
26.84593201,0.00656387
26.89361572,0.02860409
26.94129944,0.04935039
26.98898315,0.05332348
27.03666687,0.05282791
27.08435059,0.04085683
27.13203430,0.01584640
27.17971802,0.00317154
27.22740173,0.00289783
27.27508545,0.00281478
27.32276917,0.00212932
27.37045288,0.00088511
27.41813660,0.00059007
27.46582031,0.00120286
27.51350403,0.00330073
27.56118774,0.00505401
27.60887146,0.00543465
27.65655518,0.00517226
27.70423889,0.00377875
