Частота,Канал A
(kГц),(В)

0.00000000,3.17461000
0.04768372,2.20542900
0.09536743,1.50421500
0.14305115,0.47812680
0.19073486,0.04345317
0.23841858,0.00311146
0.28610229,0.00322071
0.33378601,0.00340076
0.38146973,0.00305955
0.42915344,0.00344102
0.47683716,0.00269597
0.52452087,0.00263594
0.57220459,0.00181351
0.61988831,0.00231094
0.66757202,0.00242096
0.71525574,0.00313174
0.76293945,0.00312218
0.81062317,0.01325398
0.85830688,0.12550650
0.90599060,0.38022020
0.95367432,0.54830030
1.00135803,0.56501540
1.04904175,0.54493120
1.09672546,0.36682540
1.14440918,0.11589710
1.19209290,0.01253347
1.23977661,0.00332835
1.28746033,0.00358973
1.33514404,0.00433167
1.38282776,0.00443968
1.43051147,0.00408282
1.47819519,0.00332596
1.52587891,0.00169852
1.57356262,0.00072985
1.62124634,0.00011773
1.66893005,0.00132831
1.71661377,0.00233462
1.76429749,0.00293427
1.81198120,0.01400140
1.85966492,0.12440900
1.90734863,0.36811620
1.95503235,0.52212050
2.00271606,0.53649700
2.05039978,0.51455690
2.09808350,0.34045640
2.14576721,0.10343650
2.19345093,0.00992462
2.24113464,0.00275652
2.28881836,0.00363834
2.33650208,0.00448411
2.38418579,0.00457645
2.43186951,0.00438789
2.47955322,0.00315775
2.52723694,0.00156787
2.57492065,0.00138069
2.62260437,0.00110518
2.67028809,0.00192046
2.71797180,0.00238775
2.76565552,0.00267437
2.81333923,0.01400039
2.86102295,0.11946680
2.90870667,0.34385410
2.95639038,0.48051170
3.00407410,0.49211810
3.05175781,0.47012170
3.09944153,0.30595700
3.14712524,0.09061100
3.19480896,0.00833902
3.24249268,0.00148463
3.29017639,0.00307562
3.33786011,0.00453258
3.38554382,0.00475668
3.43322754,0.00465823
3.48091125,0.00313063
3.52859497,0.00194352
3.57627869,0.00246556
3.62396240,0.00218479
3.67164612,0.00224477
3.71932983,0.00163515
3.76701355,0.00194982
3.81469727,0.01247471
3.86238098,0.10905950
3.91006470,0.30781190
3.95774841,0.42434290
4.00543213,0.43360210
4.05311584,0.41241630
4.10079956,0.26373600
4.14848328,0.07573191
4.19616699,0.00650176
4.24385071,0.00036851
4.29153442,0.00237041
4.33921814,0.00388870
4.38690186,0.00403207
4.43458557,0.00411172
4.48226929,0.00259843
4.52995300,0.00282117
4.57763672,0.00384150
4.62532043,0.00367183
4.67300415,0.00330180
4.72068787,0.00188845
4.76837158,0.00136135
4.81605530,0.01137481
4.86373901,0.09555980
4.91142273,0.26303220
4.95910645,0.35742420
5.00679016,0.36420660
5.05447388,0.34457230
5.10215759,0.21631650
5.14984131,0.05997803
5.19752502,0.00451599
5.24520874,0.00082718
5.29289246,0.00240768
5.34057617,0.00358667
5.38825989,0.00374809
5.43594360,0.00374225
5.48362732,0.00276248
5.53131104,0.00383021
5.57899475,0.00488964
5.62667847,0.00459302
5.67436218,0.00391324
5.72204590,0.00177184
5.76972961,0.00039832
5.81741333,0.00913054
5.86509705,0.07821727
5.91278076,0.21129170
5.96046448,0.28324890
6.00814819,0.28784670
6.05583191,0.27089240
6.10351563,0.16699360
6.15119934,0.04483219
6.19888306,0.00378857
6.24656677,0.00179954
6.29425049,0.00177266
6.34193420,0.00225858
6.38961792,0.00222573
6.43730164,0.00221721
6.48498535,0.00158748
6.53266907,0.00352699
6.58035278,0.00468292
6.62803650,0.00461968
6.67572021,0.00418725
6.72340393,0.00248791
6.77108765,0.00124342
6.81877136,0.00683725
6.86645508,0.05883904
6.91413879,0.15593110
6.96182251,0.20635510
7.00950623,0.20936400
7.05718994,0.19579930
7.10487366,0.11806540
7.15255737,0.03001516
7.20024109,0.00262091
7.24792480,0.00228348
7.29560852,0.00186436
7.34329224,0.00129478
7.39097595,0.00124184
7.43865967,0.00174145
7.48634338,0.00245221
7.53402710,0.00435995
7.58171082,0.00514780
7.62939453,0.00489701
7.67707825,0.00442686
7.72476196,0.00292331
7.77244568,0.00193383
7.82012939,0.00461569
7.86781311,0.03836863
7.91549683,0.09985892
7.96318054,0.13047420
8.01086426,0.13194560
8.05854797,0.12285630
8.10623169,0.07259421
8.15391541,0.01785061
8.20159912,0.00308339
8.24928284,0.00298775
8.29696655,0.00234403
8.34465027,0.00141216
8.39233398,0.00107531
8.44001770,0.00141144
8.48770142,0.00260525
8.53538513,0.00401022
8.58306885,0.00441601
8.63075256,0.00420072
8.67843628,0.00371896
8.72612000,0.00277708
8.77380371,0.00236901
8.82148743,0.00259731
8.86917114,0.01789042
8.91685486,0.04669388
8.96453857,0.06039913
9.01222229,0.06097335
9.05990601,0.05638885
9.10758972,0.03238773
9.15527344,0.00740521
9.20295715,0.00251995
9.25064087,0.00272808
9.29832458,0.00271579
9.34600830,0.00255719
9.39369202,0.00243757
9.44137573,0.00237307
9.48905945,0.00268845
9.53674316,0.00313305
9.58442688,0.00326904
9.63211060,0.00325466
9.67979431,0.00309823
9.72747803,0.00277266
9.77516174,0.00258185
9.82284546,0.00259252
9.87052917,0.00234585
9.91821289,0.00182488
9.96589661,0.00164189
10.01358032,0.00208544
10.06126404,0.00279696
10.10894775,0.00329907
10.15663147,0.00348504
10.20431519,0.00339511
10.25199890,0.00341236
10.29968262,0.00358570
10.34736633,0.00377501
10.39505005,0.00380940
10.44273376,0.00366142
10.49041748,0.00317823
10.53810120,0.00248429
10.58578491,0.00204895
10.63346863,0.00185029
10.68115234,0.00214624
10.72883606,0.00270117
10.77651978,0.00303875
10.82420349,0.00460214
10.87188721,0.01864501
10.91957092,0.04213507
10.96725464,0.05259002
11.01493835,0.05313482
11.06262207,0.04838204
11.11030579,0.02778282
11.15798950,0.00743963
11.20567322,0.00185458
11.25335693,0.00181719
11.30104065,0.00254891
11.34872437,0.00313060
11.39640808,0.00321563
11.44409180,0.00315248
11.49177551,0.00225271
11.53945923,0.00107553
11.58714294,0.00031193
11.63482666,0.00095045
11.68251038,0.00222961
11.73019409,0.00309701
11.77787781,0.00348118
11.82556152,0.00718605
11.87324524,0.03279231
11.92092896,0.07320990
11.96861267,0.09018501
12.01629639,0.09073231
12.06398010,0.08215306
12.11166382,0.04589057
12.15934753,0.01128664
12.20703125,0.00218993
12.25471497,0.00240005
12.30239868,0.00378984
12.35008240,0.00479519
12.39776611,0.00494864
12.44544983,0.00480368
12.49313354,0.00319761
12.54081726,0.00171902
12.58850098,0.00153363
12.63618469,0.00146911
12.68386841,0.00186151
12.73155212,0.00192869
12.77923584,0.00236505
12.82691956,0.00735319
12.87460327,0.04114527
12.92228699,0.09264088
12.96997070,0.11349860
13.01765442,0.11427040
13.06533813,0.10271940
13.11302185,0.05583333
13.16070557,0.01251092
13.20838928,0.00071846
13.25607300,0.00145954
13.30375671,0.00323454
13.35144043,0.00424903
13.39912415,0.00434333
13.44680786,0.00414936
13.49449158,0.00252466
13.54217529,0.00240322
13.58985901,0.00275054
13.63754272,0.00254471
13.68522644,0.00232487
13.73291016,0.00174812
13.78059387,0.00208547
13.82827759,0.00811264
13.87596130,0.04599743
13.92364502,0.10184040
13.97132874,0.12346510
14.01901245,0.12406490
14.06669617,0.11060500
14.11437988,0.05880551
14.16206360,0.01267084
14.20974731,0.00067564
14.25743103,0.00121440
14.30511475,0.00317530
14.35279846,0.00438209
14.40048218,0.00456471
14.44816589,0.00416861
14.49584961,0.00249710
14.54353333,0.00283359
14.59121704,0.00334066
14.63890076,0.00311066
14.68658447,0.00255652
14.73426819,0.00108113
14.78195190,0.00103586
14.82963562,0.00776627
14.87731934,0.04606731
14.92500305,0.10060100
14.97268677,0.12072550
15.02037048,0.12123950
15.06805420,0.10727770
15.11573792,0.05588039
15.16342163,0.01169888
15.21110535,0.00146415
15.25878906,0.00115378
15.30647278,0.00264230
15.35415649,0.00368618
15.40184021,0.00395593
15.44952393,0.00358545
15.49720764,0.00241807
15.54489136,0.00415833
15.59257507,0.00486797
15.64025879,0.00472136
15.68794250,0.00403110
15.73562622,0.00189538
15.78330994,0.00050975
15.83099365,0.00728136
15.87867737,0.04228424
15.92636108,0.09037226
15.97404480,0.10727550
16.02172852,0.10762850
16.06941223,0.09424293
16.11709595,0.04765635
16.16477966,0.00902366
16.21246338,0.00137867
16.26014709,0.00176768
16.30783081,0.00218635
16.35551453,0.00226460
16.40319824,0.00220924
16.45088196,0.00219189
16.49856567,0.00253048
16.54624939,0.00458223
16.59393311,0.00517814
16.64161682,0.00496648
16.68930054,0.00414197
16.73698425,0.00196587
16.78466797,0.00088435
16.83235168,0.00529025
16.88003540,0.03387929
16.92771912,0.07204244
16.97540283,0.08495186
17.02308655,0.08521960
17.07077026,0.07403784
17.11845398,0.03647662
17.16613770,0.00688826
17.21382141,0.00252509
17.26150513,0.00208730
17.30918884,0.00135406
17.35687256,0.00075321
17.40455627,0.00076607
17.45223999,0.00101854
17.49992371,0.00261504
17.54760742,0.00450636
17.59529114,0.00497812
17.64297485,0.00485530
17.69065857,0.00408371
17.73834229,0.00260144
17.78602600,0.00225477
17.83370972,0.00401042
17.88139343,0.02351069
17.92907715,0.04949387
17.97676086,0.05793000
18.02444458,0.05818290
18.07212830,0.05004634
18.11981201,0.02396297
18.16749573,0.00430142
18.21517944,0.00262588
18.26286316,0.00261931
18.31054688,0.00206746
18.35823059,0.00112810
18.40591431,0.00046252
18.45359802,0.00106938
18.50128174,0.00267576
18.54896545,0.00410924
18.59664917,0.00448122
18.64433289,0.00434897
18.69201660,0.00373247
18.73970032,0.00279665
18.78738403,0.00250695
18.83506775,0.00222307
18.88275146,0.01135102
18.93043518,0.02419055
18.97811890,0.02810208
19.02580261,0.02820021
19.07348633,0.02396381
19.12117004,0.01092505
19.16885376,0.00313901
19.21653748,0.00337685
19.26422119,0.00334821
19.31190491,0.00288185
19.35958862,0.00234398
19.40727234,0.00211091
19.45495605,0.00210316
19.50263977,0.00265265
19.55032349,0.00321252
19.59800720,0.00342067
19.64569092,0.00341084
19.69337463,0.00340935
19.74105835,0.00322183
19.78874207,0.00306079
19.83642578,0.00307528
19.88410950,0.00293885
19.93179321,0.00244001
19.97947693,0.00204406
20.02716064,0.00181758
20.07484436,0.00181883
20.12252808,0.00220038
20.17021179,0.00247125
20.21789551,0.00269541
20.26557922,0.00292631
20.31326294,0.00318560
20.36094666,0.00324182
20.40863037,0.00322366
20.45631409,0.00313707
20.50399780,0.00271381
20.55168152,0.00235324
20.59936523,0.00237351
20.64704895,0.00254722
20.69473267,0.00272567
20.74241638,0.00292098
20.79010010,0.00315689
20.83778381,0.00520947
20.88546753,0.01462214
20.93315125,0.02568462
20.98083496,0.02854427
21.02851868,0.02818917
21.07620239,0.02366348
21.12388611,0.01176019
21.17156982,0.00354591
21.21925354,0.00224568
21.26693726,0.00251527
21.31462097,0.00344847
21.36230469,0.00395878
21.40998840,0.00412566
21.45767212,0.00390715
21.50535583,0.00245371
21.55303955,0.00103123
21.60072327,0.00030258
21.64840698,0.00079645
21.69609070,0.00192822
21.74377441,0.00260807
21.79145813,0.00290171
21.83914185,0.00656447
21.88682556,0.02421318
21.93450928,0.04437241
21.98219299,0.04985596
22.02987671,0.04978154
22.07756042,0.04121185
22.12524414,0.01909708
22.17292786,0.00398495
22.22061157,0.00128907
22.26829529,0.00206766
22.31597900,0.00337070
22.36366272,0.00396677
22.41134644,0.00405414
22.45903015,0.00361628
22.50671387,0.00194952
22.55439758,0.00157866
22.60208130,0.00156747
22.64976501,0.00142503
22.69744873,0.00150972
22.74513245,0.00182365
22.79281616,0.00238903
22.84049988,0.00784433
22.88818359,0.03200725
22.93586731,0.05825037
22.98355103,0.06489952
23.03123474,0.06475856
23.07891846,0.05302867
23.12660217,0.02375305
23.17428589,0.00449185
23.22196960,0.00099285
23.26965332,0.00201063
23.31733704,0.00379244
23.36502075,0.00452677
23.41270447,0.00463560
23.46038818,0.00406282
23.50807190,0.00223783
23.55575562,0.00224800
23.60343933,0.00228201
23.65112305,0.00208827
23.69880676,0.00207330
23.74649048,0.00203575
23.79417419,0.00244392
23.84185791,0.00917227
23.88954163,0.03683460
23.93722534,0.06583272
23.98490906,0.07264852
24.03259277,0.07215755
24.08027649,0.05806108
24.12796021,0.02492750
24.17564392,0.00400849
24.22332764,0.00042533
24.27101135,0.00137948
24.31869507,0.00302602
24.36637878,0.00378118
24.41406250,0.00402386
24.46174622,0.00351553
24.50942993,0.00249104
24.55711365,0.00382268
24.60479736,0.00418953
24.65248108,0.00405956
24.70016479,0.00310774
24.74784851,0.00116491
24.79553223,0.00079363
24.84321594,0.00879806
24.89089966,0.03717537
24.93858337,0.06577175
24.98626709,0.07208805
25.03395081,0.07167085
25.08163452,0.05694605
25.12931824,0.02351055
25.17700195,0.00366498
25.22468567,0.00122730
25.27236938,0.00155526
25.32005310,0.00266065
25.36773682,0.00289830
25.41542053,0.00279537
25.46310425,0.00201895
25.51078796,0.00253507
25.55847168,0.00451982
25.60615540,0.00472113
25.65383911,0.00444180
25.70152283,0.00333545
25.74920654,0.00115492
25.79689026,0.00067870
25.84457397,0.00812957
25.89225769,0.03448157
25.93994141,0.06041458
25.98762512,0.06599303
26.03530884,0.06550258
26.08299255,0.05147032
26.13067627,0.02084250
26.17835999,0.00357100
26.22604370,0.00214789
26.27372742,0.00177679
26.32141113,0.00159266
26.36909485,0.00162738
26.41677856,0.00191416
26.46446228,0.00186910
26.51214600,0.00357081
26.55982971,0.00553429
26.60751343,0.00581214
26.65519714,0.00558151
26.70288086,0.00430691
26.75056458,0.00210852
26.79824829,0.00110970
26.84593201,0.00625518
26.89361572,0.02797708
26.94129944,0.04863425
26.98898315,0.05279793
27.03666687,0.05238197
27.08435059,0.04037825
27.13203430,0.01535987
27.17971802,0.00298895
27.22740173,0.00287602
27.27508545,0.00241469
27.32276917,0.00155699
27.37045288,0.00080837
27.41813660,0.00117349
27.46582031,0.00173994
27.51350403,0.00342515
27.56118774,0.00494082
27.60887146,0.00510274
27.65655518,0.00477992
27.70423889,0.00364435
